2023-05-30-13:44:11.726129,9.0,10.0,420.0
2023-05-30-13:44:11.727133,5.0,6.0,420.0
2023-05-30-13:44:11.728130,5.0,12.0,420.0
2023-05-30-13:44:11.729129,3.0,32.0,420.0
2023-05-30-13:44:11.729129,5.0,13.0,420.0
2023-05-30-13:44:11.730130,1.0,19.0,420.0
2023-05-30-13:44:11.731128,5.0,14.0,420.0
2023-05-30-13:44:11.732130,5.0,12.0,420.0
2023-05-30-13:44:11.734130,6.0,29.0,420.0
2023-05-30-13:44:11.734130,6.0,9.0,420.0
2023-05-30-13:44:11.735157,4.0,54.0,420.0
2023-05-30-13:44:11.737160,4.0,28.0,420.0
2023-05-30-13:44:11.737160,2.0,22.0,420.0
2023-05-30-13:44:11.738130,5.0,6.0,420.0
2023-05-30-13:44:11.739157,5.0,11.0,421.0
2023-05-30-13:44:11.740157,8.0,2.0,420.0
2023-05-30-13:44:11.741157,5.0,1.0,420.0
2023-05-30-13:44:11.742156,5.0,11.0,420.0
2023-05-30-13:44:11.743157,2.0,29.0,420.0
2023-05-30-13:44:11.744157,7.0,21.0,420.0
2023-05-30-13:44:11.745144,4.0,28.0,420.0
2023-05-30-13:44:11.746130,1.0,17.0,420.0
2023-05-30-13:44:11.747154,1.0,3.0,420.0
2023-05-30-13:44:11.748130,5.0,38.0,421.0
2023-05-30-13:44:11.749155,8.0,3.0,420.0
2023-05-30-13:44:11.750158,7.0,10.0,420.0
2023-05-30-13:44:11.751155,2.0,41.0,420.0
2023-05-30-13:44:11.752156,4.0,3.0,420.0
2023-05-30-13:44:11.753159,8.0,94.0,420.0
2023-05-30-13:44:11.754156,7.0,106.0,420.0
2023-05-30-13:44:11.755156,3.0,1.0,420.0
2023-05-30-13:44:11.756156,8.0,27.0,420.0
2023-05-30-13:44:11.757179,0.0,28.0,421.0
2023-05-30-13:44:11.758149,7.0,23.0,420.0
2023-05-30-13:44:11.759156,3.0,40.0,420.0
2023-05-30-13:44:11.760157,5.0,22.0,421.0
2023-05-30-13:44:11.761157,5.0,12.0,420.0
2023-05-30-13:44:11.762150,0.0,5.0,420.0
2023-05-30-13:44:11.763151,7.0,39.0,420.0
2023-05-30-13:44:11.764129,2.0,7.0,421.0
2023-05-30-13:44:11.765133,7.0,30.0,420.0
2023-05-30-13:44:11.766159,5.0,31.0,420.0
2023-05-30-13:44:11.767157,5.0,20.0,420.0
2023-05-30-13:44:11.769181,6.0,5.0,420.0
2023-05-30-13:44:11.769181,9.0,6.0,420.0
2023-05-30-13:44:11.770130,8.0,48.0,420.0
2023-05-30-13:44:11.771156,6.0,18.0,420.0
2023-05-30-13:44:11.772157,7.0,34.0,420.0
2023-05-30-13:44:11.773157,0.0,35.0,420.0
2023-05-30-13:44:11.774156,6.0,50.0,420.0
2023-05-30-13:44:11.775157,6.0,47.0,420.0
2023-05-30-13:44:11.776158,2.0,21.0,420.0
2023-05-30-13:44:11.777156,4.0,24.0,420.0
2023-05-30-13:44:11.778157,7.0,12.0,420.0
2023-05-30-13:44:11.779145,10.0,59.0,420.0
2023-05-30-13:44:11.780156,4.0,11.0,420.0
2023-05-30-13:44:11.781133,3.0,6.0,420.0
2023-05-30-13:44:11.782171,7.0,30.0,420.0
2023-05-30-13:44:11.783156,5.0,29.0,420.0
2023-05-30-13:44:11.784178,4.0,36.0,420.0
2023-05-30-13:44:11.785182,7.0,62.0,420.0
2023-05-30-13:44:11.786179,5.0,3.0,420.0
2023-05-30-13:44:11.787178,7.0,2.0,420.0
2023-05-30-13:44:11.788180,5.0,21.0,420.0
2023-05-30-13:44:11.789178,11.0,44.0,420.0
2023-05-30-13:44:11.790185,3.0,8.0,420.0
2023-05-30-13:44:11.791178,7.0,17.0,420.0
2023-05-30-13:44:11.792179,6.0,17.0,420.0
2023-05-30-13:44:11.793178,11.0,70.0,420.0
2023-05-30-13:44:11.794178,6.0,142.0,421.0
2023-05-30-13:44:11.795147,0.0,2.0,420.0
2023-05-30-13:44:11.796159,9.0,117.0,420.0
2023-05-30-13:44:11.797162,0.0,55.0,420.0
2023-05-30-13:44:11.798159,1.0,14.0,420.0
2023-05-30-13:44:11.799156,7.0,7.0,420.0
2023-05-30-13:44:11.800156,4.0,2.0,420.0
2023-05-30-13:44:11.802156,5.0,10.0,420.0
2023-05-30-13:44:11.803129,2.0,6.0,420.0
2023-05-30-13:44:11.803129,1.0,3.0,420.0
2023-05-30-13:44:11.804155,6.0,3.0,420.0
2023-05-30-13:44:11.805157,6.0,3.0,420.0
2023-05-30-13:44:11.806157,6.0,4.0,420.0
2023-05-30-13:44:11.807156,4.0,18.0,420.0
2023-05-30-13:44:11.808157,4.0,24.0,420.0
2023-05-30-13:44:11.809156,6.0,9.0,420.0
2023-05-30-13:44:11.810163,4.0,34.0,420.0
2023-05-30-13:44:11.811157,4.0,12.0,420.0
2023-05-30-13:44:11.812137,3.0,79.0,420.0
2023-05-30-13:44:11.813157,7.0,71.0,420.0
2023-05-30-13:44:11.814159,6.0,51.0,420.0
2023-05-30-13:44:11.815416,5.0,29.0,420.0
2023-05-30-13:44:11.815686,7.0,7.0,421.0
2023-05-30-13:44:11.815686,7.0,7.0,421.0
2023-05-30-13:44:11.816694,7.0,7.0,421.0
2023-05-30-13:44:11.817693,7.0,7.0,421.0
2023-05-30-13:44:11.818693,7.0,7.0,421.0
2023-05-30-13:44:11.819693,6.0,9.0,420.0
2023-05-30-13:44:11.820693,6.0,9.0,420.0
2023-05-30-13:44:11.821693,6.0,9.0,420.0
2023-05-30-13:44:11.822693,6.0,9.0,420.0
2023-05-30-13:44:11.823694,0.0,12.0,420.0
2023-05-30-13:44:11.824693,6.0,8.0,420.0
2023-05-30-13:44:11.825693,6.0,8.0,420.0
2023-05-30-13:44:11.826693,6.0,8.0,420.0
2023-05-30-13:44:11.827693,4.0,14.0,420.0
2023-05-30-13:44:11.828693,5.0,25.0,420.0
2023-05-30-13:44:11.829694,8.0,28.0,420.0
2023-05-30-13:44:11.830693,8.0,28.0,420.0
2023-05-30-13:44:11.831693,11.0,12.0,420.0
2023-05-30-13:44:11.832961,6.0,4.0,420.0
2023-05-30-13:44:11.833080,5.0,3.0,420.0
2023-05-30-13:44:11.833080,5.0,3.0,420.0
2023-05-30-13:44:11.834115,5.0,3.0,420.0
2023-05-30-13:44:11.836091,5.0,3.0,420.0
2023-05-30-13:44:11.837230,3.0,22.0,420.0
2023-05-30-13:44:11.837230,3.0,22.0,420.0
2023-05-30-13:44:11.838238,3.0,22.0,420.0
2023-05-30-13:44:11.839238,5.0,7.0,420.0
2023-05-30-13:44:11.840238,7.0,12.0,420.0
2023-05-30-13:44:11.841238,6.0,17.0,420.0
2023-05-30-13:44:11.842238,6.0,17.0,420.0
2023-05-30-13:44:11.843238,6.0,17.0,420.0
2023-05-30-13:44:11.844238,2.0,42.0,420.0
2023-05-30-13:44:11.845238,5.0,14.0,420.0
2023-05-30-13:44:11.846238,5.0,14.0,420.0
2023-05-30-13:44:11.847241,5.0,14.0,420.0
2023-05-30-13:44:11.848238,5.0,20.0,420.0
2023-05-30-13:44:11.849238,0.0,13.0,420.0
2023-05-30-13:44:11.850238,1.0,11.0,420.0
2023-05-30-13:44:11.851238,1.0,11.0,420.0
2023-05-30-13:44:11.852238,3.0,35.0,420.0
2023-05-30-13:44:11.853238,4.0,16.0,420.0
2023-05-30-13:44:11.854238,4.0,16.0,420.0
2023-05-30-13:44:11.855238,4.0,16.0,420.0
2023-05-30-13:44:11.856273,3.0,21.0,420.0
2023-05-30-13:44:11.857498,4.0,7.0,420.0
2023-05-30-13:44:11.857611,4.0,7.0,420.0
2023-05-30-13:44:11.857611,4.0,7.0,420.0
2023-05-30-13:44:11.858646,4.0,7.0,420.0
2023-05-30-13:44:11.859656,4.0,7.0,420.0
2023-05-30-13:44:11.860646,6.0,6.0,420.0
2023-05-30-13:44:11.861647,5.0,5.0,420.0
2023-05-30-13:44:11.862647,5.0,5.0,420.0
2023-05-30-13:44:11.863647,5.0,5.0,420.0
2023-05-30-13:44:11.864649,4.0,9.0,420.0
2023-05-30-13:44:11.865646,5.0,10.0,420.0
2023-05-30-13:44:11.866648,5.0,10.0,420.0
2023-05-30-13:44:11.867646,5.0,10.0,420.0
2023-05-30-13:44:11.868653,7.0,6.0,420.0
2023-05-30-13:44:11.869648,7.0,6.0,420.0
2023-05-30-13:44:11.871642,7.0,6.0,420.0
2023-05-30-13:44:11.872620,4.0,6.0,420.0
2023-05-30-13:44:11.873650,6.0,14.0,420.0
2023-05-30-13:44:11.874646,6.0,14.0,420.0
2023-05-30-13:44:11.875646,6.0,14.0,420.0
2023-05-30-13:44:11.876648,7.0,20.0,420.0
2023-05-30-13:44:11.877647,10.0,74.0,420.0
2023-05-30-13:44:11.878619,12.0,96.0,420.0
2023-05-30-13:44:11.879620,12.0,96.0,420.0
2023-05-30-13:44:11.880647,11.0,29.0,420.0
2023-05-30-13:44:11.881646,3.0,70.0,420.0
2023-05-30-13:44:11.882653,3.0,70.0,420.0
2023-05-30-13:44:11.883646,3.0,70.0,420.0
2023-05-30-13:44:11.884646,4.0,52.0,420.0
2023-05-30-13:44:11.885646,1.0,12.0,421.0
2023-05-30-13:44:11.886646,2.0,10.0,420.0
2023-05-30-13:44:11.887646,2.0,10.0,420.0
2023-05-30-13:44:11.888645,2.0,10.0,420.0
2023-05-30-13:44:11.889650,4.0,21.0,420.0
2023-05-30-13:44:11.890646,7.0,9.0,420.0
2023-05-30-13:44:11.891647,5.0,2.0,420.0
2023-05-30-13:44:11.892646,4.0,8.0,420.0
2023-05-30-13:44:11.893647,10.0,30.0,420.0
2023-05-30-13:44:11.894646,4.0,15.0,420.0
2023-05-30-13:44:11.895618,4.0,15.0,420.0
2023-05-30-13:44:11.896647,4.0,15.0,420.0
2023-05-30-13:44:11.897647,3.0,45.0,420.0
2023-05-30-13:44:11.898648,5.0,0.0,420.0
2023-05-30-13:44:11.899647,4.0,2.0,420.0
2023-05-30-13:44:11.900647,4.0,2.0,420.0
2023-05-30-13:44:11.901646,4.0,15.0,420.0
2023-05-30-13:44:11.902648,2.0,40.0,421.0
2023-05-30-13:44:11.903649,2.0,40.0,421.0
2023-05-30-13:44:11.904646,2.0,40.0,421.0
2023-05-30-13:44:11.906622,2.0,40.0,421.0
2023-05-30-13:44:11.906622,7.0,18.0,420.0
2023-05-30-13:44:11.907666,7.0,18.0,420.0
2023-05-30-13:44:11.908683,7.0,18.0,420.0
2023-05-30-13:44:11.909666,7.0,3.0,420.0
2023-05-30-13:44:11.910665,12.0,54.0,421.0
2023-05-30-13:44:11.911666,12.0,54.0,421.0
2023-05-30-13:44:11.912666,12.0,54.0,421.0
2023-05-30-13:44:11.913666,7.0,18.0,420.0
2023-05-30-13:44:11.914667,13.0,5.0,420.0
2023-05-30-13:44:11.915667,13.0,5.0,420.0
2023-05-30-13:44:11.916666,13.0,5.0,420.0
2023-05-30-13:44:11.917668,9.0,6.0,420.0
2023-05-30-13:44:11.918666,4.0,47.0,420.0
2023-05-30-13:44:11.919665,1.0,14.0,421.0
2023-05-30-13:44:11.920666,1.0,14.0,421.0
2023-05-30-13:44:11.921669,4.0,64.0,420.0
2023-05-30-13:44:11.922665,6.0,15.0,420.0
2023-05-30-13:44:11.923674,6.0,49.0,420.0
2023-05-30-13:44:11.924670,6.0,49.0,420.0
2023-05-30-13:44:11.925665,9.0,25.0,420.0
2023-05-30-13:44:11.926666,8.0,29.0,420.0
2023-05-30-13:44:11.927665,6.0,10.0,421.0
2023-05-30-13:44:11.928618,6.0,10.0,421.0
2023-05-30-13:44:11.929666,2.0,23.0,420.0
2023-05-30-13:44:11.930667,3.0,43.0,420.0
2023-05-30-13:44:11.931672,2.0,48.0,420.0
2023-05-30-13:44:11.932647,2.0,48.0,420.0
2023-05-30-13:44:11.933668,3.0,5.0,420.0
2023-05-30-13:44:11.934665,2.0,48.0,420.0
2023-05-30-13:44:11.935645,2.0,48.0,420.0
2023-05-30-13:44:11.936647,2.0,48.0,420.0
2023-05-30-13:44:11.938622,9.0,21.0,420.0
2023-05-30-13:44:11.938622,9.0,5.0,420.0
2023-05-30-13:44:11.939667,9.0,5.0,420.0
2023-05-30-13:44:11.940670,9.0,5.0,420.0
2023-05-30-13:44:11.941667,9.0,5.0,420.0
2023-05-30-13:44:11.942675,5.0,2.0,420.0
2023-05-30-13:44:11.943667,3.0,22.0,420.0
2023-05-30-13:44:11.944667,3.0,22.0,420.0
2023-05-30-13:44:11.945666,3.0,22.0,420.0
2023-05-30-13:44:11.946672,5.0,13.0,420.0
2023-05-30-13:44:11.947668,4.0,0.0,420.0
2023-05-30-13:44:11.948667,4.0,0.0,420.0
2023-05-30-13:44:11.949668,4.0,0.0,420.0
2023-05-30-13:44:11.950666,4.0,23.0,420.0
2023-05-30-13:44:11.951646,6.0,8.0,421.0
2023-05-30-13:44:11.952665,4.0,6.0,420.0
2023-05-30-13:44:11.953669,4.0,6.0,420.0
2023-05-30-13:44:11.954665,4.0,14.0,420.0
2023-05-30-13:44:11.955666,4.0,3.0,420.0
2023-05-30-13:44:11.956652,4.0,3.0,420.0
2023-05-30-13:44:11.957646,4.0,3.0,420.0
2023-05-30-13:44:11.958646,6.0,10.0,420.0
2023-05-30-13:44:11.959653,2.0,41.0,420.0
2023-05-30-13:44:11.960647,4.0,34.0,420.0
2023-05-30-13:44:11.961646,4.0,34.0,420.0
2023-05-30-13:44:11.962647,3.0,20.0,420.0
2023-05-30-13:44:11.963646,4.0,75.0,420.0
2023-05-30-13:44:11.964647,5.0,9.0,420.0
2023-05-30-13:44:11.965646,5.0,9.0,420.0
2023-05-30-13:44:11.966649,3.0,31.0,420.0
2023-05-30-13:44:11.967645,6.0,22.0,420.0
2023-05-30-13:44:11.968646,6.0,22.0,420.0
2023-05-30-13:44:11.969650,6.0,22.0,420.0
2023-05-30-13:44:11.970646,7.0,28.0,420.0
2023-05-30-13:44:11.971646,4.0,25.0,420.0
2023-05-30-13:44:11.972652,4.0,25.0,420.0
2023-05-30-13:44:11.974622,4.0,25.0,420.0
2023-05-30-13:44:11.974622,4.0,25.0,420.0
2023-05-30-13:44:11.975666,5.0,30.0,420.0
2023-05-30-13:44:11.976667,4.0,6.0,420.0
2023-05-30-13:44:11.977677,4.0,6.0,420.0
2023-05-30-13:44:11.978619,3.0,3.0,420.0
2023-05-30-13:44:11.979634,7.0,17.0,421.0
2023-05-30-13:44:11.980666,7.0,16.0,420.0
2023-05-30-13:44:11.981673,7.0,16.0,420.0
2023-05-30-13:44:11.982666,7.0,16.0,420.0
2023-05-30-13:44:11.983666,5.0,7.0,420.0
2023-05-30-13:44:11.984667,3.0,19.0,420.0
2023-05-30-13:44:11.985669,3.0,19.0,420.0
2023-05-30-13:44:11.986665,3.0,19.0,420.0
2023-05-30-13:44:11.987665,4.0,17.0,420.0
2023-05-30-13:44:11.988670,8.0,28.0,420.0
2023-05-30-13:44:11.989665,8.0,28.0,420.0
2023-05-30-13:44:11.990666,8.0,28.0,420.0
2023-05-30-13:44:11.991666,7.0,7.0,420.0
2023-05-30-13:44:11.992667,7.0,7.0,420.0
2023-05-30-13:44:11.993666,5.0,50.0,420.0
2023-05-30-13:44:11.994669,5.0,50.0,420.0
2023-05-30-13:44:11.995618,4.0,0.0,420.0
2023-05-30-13:44:11.996667,5.0,11.0,420.0
2023-05-30-13:44:11.997667,3.0,50.0,420.0
2023-05-30-13:44:11.998668,3.0,50.0,420.0
2023-05-30-13:44:11.999645,3.0,13.0,420.0
2023-05-30-13:44:12.000622,5.0,126.0,421.0
2023-05-30-13:44:12.001671,2.0,59.0,420.0
2023-05-30-13:44:12.002668,2.0,59.0,420.0
2023-05-30-13:44:12.003667,3.0,31.0,420.0
2023-05-30-13:44:12.004670,4.0,81.0,420.0
2023-05-30-13:44:12.005672,6.0,28.0,421.0
2023-05-30-13:44:12.006670,6.0,28.0,421.0
2023-05-30-13:44:12.008622,9.0,26.0,420.0
2023-05-30-13:44:12.009623,6.0,33.0,420.0
2023-05-30-13:44:12.009623,6.0,33.0,420.0
2023-05-30-13:44:12.010669,6.0,33.0,420.0
2023-05-30-13:44:12.011668,9.0,42.0,420.0
2023-05-30-13:44:12.012622,5.0,8.0,420.0
2023-05-30-13:44:12.013672,5.0,8.0,420.0
2023-05-30-13:44:12.014668,5.0,8.0,420.0
2023-05-30-13:44:12.015621,7.0,31.0,420.0
2023-05-30-13:44:12.016668,4.0,6.0,420.0
2023-05-30-13:44:12.017671,4.0,6.0,420.0
2023-05-30-13:44:12.018622,4.0,6.0,420.0
2023-05-30-13:44:12.019622,4.0,28.0,420.0
2023-05-30-13:44:12.020622,4.0,28.0,420.0
2023-05-30-13:44:12.021621,4.0,28.0,420.0
2023-05-30-13:44:12.022621,4.0,28.0,420.0
2023-05-30-13:44:12.023622,4.0,30.0,420.0
2023-05-30-13:44:12.024668,7.0,1.0,420.0
2023-05-30-13:44:12.025646,7.0,1.0,420.0
2023-05-30-13:44:12.026669,7.0,1.0,420.0
2023-05-30-13:44:12.027668,7.0,1.0,420.0
2023-05-30-13:44:12.028622,4.0,19.0,420.0
2023-05-30-13:44:12.029672,8.0,7.0,420.0
2023-05-30-13:44:12.030669,8.0,7.0,420.0
2023-05-30-13:44:12.031646,8.0,7.0,420.0
2023-05-30-13:44:12.032660,4.0,24.0,420.0
2023-05-30-13:44:12.033648,6.0,35.0,420.0
2023-05-30-13:44:12.034645,4.0,38.0,420.0
2023-05-30-13:44:12.035646,4.0,38.0,420.0
2023-05-30-13:44:12.036645,11.0,7.0,420.0
2023-05-30-13:44:12.037646,4.0,3.0,420.0
2023-05-30-13:44:12.038645,2.0,4.0,420.0
2023-05-30-13:44:12.039646,2.0,4.0,420.0
2023-05-30-13:44:12.040645,3.0,35.0,420.0
2023-05-30-13:44:12.041644,1.0,2.0,420.0
2023-05-30-13:44:12.042646,4.0,7.0,420.0
2023-05-30-13:44:12.043645,4.0,7.0,420.0
2023-05-30-13:44:12.045622,4.0,7.0,420.0
2023-05-30-13:44:12.046620,3.0,10.0,420.0
2023-05-30-13:44:12.046620,10.0,6.0,420.0
2023-05-30-13:44:12.047647,10.0,6.0,420.0
2023-05-30-13:44:12.048648,8.0,6.0,420.0
2023-05-30-13:44:12.049649,8.0,11.0,421.0
2023-05-30-13:44:12.050645,6.0,19.0,420.0
2023-05-30-13:44:12.051649,6.0,19.0,420.0
2023-05-30-13:44:12.052644,4.0,33.0,420.0
2023-05-30-13:44:12.053647,4.0,64.0,420.0
2023-05-30-13:44:12.054645,4.0,74.0,420.0
2023-05-30-13:44:12.055644,4.0,74.0,420.0
2023-05-30-13:44:12.056646,5.0,46.0,420.0
2023-05-30-13:44:12.057622,9.0,57.0,420.0
2023-05-30-13:44:12.058669,9.0,57.0,420.0
2023-05-30-13:44:12.059668,9.0,57.0,420.0
2023-05-30-13:44:12.060668,8.0,1.0,420.0
2023-05-30-13:44:12.061647,8.0,1.0,420.0
2023-05-30-13:44:12.062645,8.0,0.0,420.0
2023-05-30-13:44:12.063648,8.0,0.0,420.0
2023-05-30-13:44:12.064645,4.0,13.0,420.0
2023-05-30-13:44:12.065648,6.0,16.0,420.0
2023-05-30-13:44:12.066645,3.0,8.0,420.0
2023-05-30-13:44:12.067646,3.0,8.0,420.0
2023-05-30-13:44:12.068647,3.0,8.0,420.0
2023-05-30-13:44:12.069646,4.0,6.0,420.0
2023-05-30-13:44:12.070644,8.0,1.0,420.0
2023-05-30-13:44:12.071645,8.0,1.0,420.0
2023-05-30-13:44:12.072646,8.0,1.0,420.0
2023-05-30-13:44:12.073622,6.0,13.0,420.0
2023-05-30-13:44:12.074669,3.0,8.0,420.0
2023-05-30-13:44:12.075667,3.0,8.0,420.0
2023-05-30-13:44:12.076668,3.0,8.0,420.0
2023-05-30-13:44:12.077667,5.0,0.0,420.0
2023-05-30-13:44:12.079646,6.0,0.0,420.0
2023-05-30-13:44:12.079646,6.0,0.0,420.0
2023-05-30-13:44:12.080668,4.0,2.0,420.0
2023-05-30-13:44:12.081671,6.0,6.0,420.0
2023-05-30-13:44:12.082667,6.0,6.0,420.0
2023-05-30-13:44:12.083676,6.0,6.0,420.0
2023-05-30-13:44:12.084669,6.0,6.0,420.0
2023-05-30-13:44:12.085670,3.0,5.0,420.0
2023-05-30-13:44:12.086669,3.0,13.0,420.0
2023-05-30-13:44:12.087667,3.0,13.0,420.0
2023-05-30-13:44:12.088668,3.0,13.0,420.0
2023-05-30-13:44:12.089668,3.0,8.0,420.0
2023-05-30-13:44:12.090668,3.0,11.0,420.0
2023-05-30-13:44:12.091668,3.0,11.0,420.0
2023-05-30-13:44:12.092667,3.0,11.0,420.0
2023-05-30-13:44:12.093667,5.0,5.0,420.0
2023-05-30-13:44:12.094648,4.0,0.0,420.0
2023-05-30-13:44:12.095653,5.0,7.0,420.0
2023-05-30-13:44:12.096646,5.0,7.0,420.0
2023-05-30-13:44:12.097648,6.0,1.0,420.0
2023-05-30-13:44:12.098646,4.0,7.0,420.0
2023-05-30-13:44:12.099647,5.0,9.0,420.0
2023-05-30-13:44:12.100656,5.0,9.0,420.0
2023-05-30-13:44:12.101647,2.0,9.0,420.0
2023-05-30-13:44:12.102645,6.0,8.0,421.0
2023-05-30-13:44:12.103644,6.0,6.0,420.0
2023-05-30-13:44:12.104646,6.0,6.0,420.0
2023-05-30-13:44:12.105652,8.0,6.0,420.0
2023-05-30-13:44:12.106622,7.0,14.0,420.0
2023-05-30-13:44:12.107667,7.0,14.0,420.0
2023-05-30-13:44:12.108668,7.0,14.0,420.0
2023-05-30-13:44:12.109667,5.0,37.0,420.0
2023-05-30-13:44:12.110672,15.0,6.0,421.0
2023-05-30-13:44:12.112622,15.0,6.0,421.0
2023-05-30-13:44:12.112622,15.0,6.0,421.0
2023-05-30-13:44:12.113620,4.0,4.0,420.0
2023-05-30-13:44:12.114646,4.0,4.0,420.0
2023-05-30-13:44:12.115646,1.0,35.0,421.0
2023-05-30-13:44:12.116646,1.0,35.0,421.0
2023-05-30-13:44:12.117647,1.0,35.0,421.0
2023-05-30-13:44:12.118645,6.0,26.0,420.0
2023-05-30-13:44:12.119645,3.0,56.0,420.0
2023-05-30-13:44:12.120645,6.0,44.0,421.0
2023-05-30-13:44:12.121644,6.0,44.0,421.0
2023-05-30-13:44:12.122646,6.0,21.0,420.0
2023-05-30-13:44:12.123646,5.0,36.0,420.0
2023-05-30-13:44:12.124646,2.0,1.0,420.0
2023-05-30-13:44:12.125646,2.0,1.0,420.0
2023-05-30-13:44:12.126648,2.0,46.0,421.0
2023-05-30-13:44:12.127644,5.0,46.0,420.0
2023-05-30-13:44:12.128665,2.0,89.0,420.0
2023-05-30-13:44:12.129648,2.0,89.0,420.0
2023-05-30-13:44:12.130645,7.0,119.0,420.0
2023-05-30-13:44:12.131647,11.0,19.0,421.0
2023-05-30-13:44:12.132645,11.0,82.0,420.0
2023-05-30-13:44:12.133646,11.0,82.0,420.0
2023-05-30-13:44:12.134649,6.0,143.0,421.0
2023-05-30-13:44:12.135645,2.0,40.0,421.0
2023-05-30-13:44:12.136645,3.0,12.0,420.0
2023-05-30-13:44:12.137645,3.0,12.0,420.0
2023-05-30-13:44:12.138646,5.0,62.0,420.0
2023-05-30-13:44:12.139646,5.0,43.0,420.0
2023-05-30-13:44:12.140668,6.0,10.0,420.0
2023-05-30-13:44:12.141671,6.0,10.0,420.0
2023-05-30-13:44:12.142622,5.0,9.0,420.0
2023-05-30-13:44:12.143622,2.0,20.0,421.0
2023-05-30-13:44:12.144622,2.0,20.0,421.0
2023-05-30-13:44:12.145621,2.0,20.0,421.0
2023-05-30-13:44:12.147669,3.0,21.0,421.0
2023-05-30-13:44:12.147669,5.0,21.0,420.0
2023-05-30-13:44:12.148622,5.0,21.0,420.0
2023-05-30-13:44:12.149622,5.0,21.0,420.0
2023-05-30-13:44:12.150622,7.0,21.0,421.0
2023-05-30-13:44:12.151668,6.0,23.0,420.0
2023-05-30-13:44:12.152668,6.0,23.0,420.0
2023-05-30-13:44:12.153621,6.0,23.0,420.0
2023-05-30-13:44:12.154622,6.0,23.0,420.0
2023-05-30-13:44:12.155622,5.0,17.0,421.0
2023-05-30-13:44:12.156622,4.0,0.0,421.0
2023-05-30-13:44:12.157672,4.0,0.0,421.0
2023-05-30-13:44:12.158668,4.0,0.0,421.0
2023-05-30-13:44:12.159668,4.0,1.0,421.0
2023-05-30-13:44:12.160668,5.0,7.0,421.0
2023-05-30-13:44:12.161671,5.0,2.0,421.0
