# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372715704786062e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-3.178059150607267291e+00
1.666666666666666644e-02,1.639372715705782890e+09,0.000000000000000000e+00,-3.178059150607267291e+00,0.000000000000000000e+00,-3.178059150607267291e+00
3.333333333333333287e-02,1.639372715707777500e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-9.743116830161663300e-01
5.000000000000000278e-02,1.639372715723735094e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
6.666666666666666574e-02,1.639372715740689278e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
8.333333333333332871e-02,1.639372715757643938e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.000000000000000056e-01,1.639372715774598837e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.166666666666666685e-01,1.639372715791553020e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.333333333333333315e-01,1.639372715808508158e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.499999999999999944e-01,1.639372715826459885e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.666666666666666574e-01,1.639372715842417240e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
1.833333333333333204e-01,1.639372715860369205e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.000000000000000111e-01,1.639372715877357244e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.166666666666666741e-01,1.639372715893314838e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.333333333333333370e-01,1.639372715910271168e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.500000000000000000e-01,1.639372715928223372e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.666666666666666630e-01,1.639372715946173191e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.833333333333333259e-01,1.639372715962131262e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
2.999999999999999889e-01,1.639372715977091312e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-9.743116830161663300e-01
3.166666666666666519e-01,1.639372715995007515e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-9.743116830161663300e-01
3.333333333333333148e-01,1.639372716011962414e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
3.499999999999999778e-01,1.639372716028959513e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-9.743116830161663300e-01
3.666666666666666408e-01,1.639372716045904875e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
3.833333333333333037e-01,1.639372716063860655e+09,0.000000000000000000e+00,-9.502743882049108359e-01,0.000000000000000000e+00,-9.502743882049108359e-01
4.000000000000000222e-01,1.639372716079818010e+09,0.000000000000000000e+00,-9.743116830161663300e-01,0.000000000000000000e+00,-9.743116830161663300e-01
