# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372535620800495e+09,0.000000000000000000e+00,6.432080193888186637e-01,0.000000000000000000e+00,5.948562242689064972e-01
1.666666666666666644e-02,1.639372535621794939e+09,0.000000000000000000e+00,5.948562242689064972e-01,0.000000000000000000e+00,5.948562242689064972e-01
3.333333333333333287e-02,1.639372535623754501e+09,0.000000000000000000e+00,6.943901816358123424e-01,0.000000000000000000e+00,6.943901816358123424e-01
5.000000000000000278e-02,1.639372535639710903e+09,0.000000000000000000e+00,4.990009111364496208e-01,0.000000000000000000e+00,4.990009111364496208e-01
6.666666666666666574e-02,1.639372535657697439e+09,0.000000000000000000e+00,3.788310976953336295e-01,0.000000000000000000e+00,3.788310976953336295e-01
8.333333333333332871e-02,1.639372535673655272e+09,0.000000000000000000e+00,5.374589167729403316e-01,0.000000000000000000e+00,5.374589167729403316e-01
1.000000000000000056e-01,1.639372535693567514e+09,0.000000000000000000e+00,7.712978626012166883e-01,0.000000000000000000e+00,7.712978626012166883e-01
1.166666666666666685e-01,1.639372535709558010e+09,0.000000000000000000e+00,9.649905788858458289e-01,0.000000000000000000e+00,9.649905788858458289e-01
1.333333333333333315e-01,1.639372535727510929e+09,0.000000000000000000e+00,7.687530312791157616e-01,0.000000000000000000e+00,7.687530312791157616e-01
1.499999999999999944e-01,1.639372535743469477e+09,0.000000000000000000e+00,8.221944890432302255e-01,0.000000000000000000e+00,8.221944890432302255e-01
1.666666666666666574e-01,1.639372535760422230e+09,0.000000000000000000e+00,7.492426578096789136e-01,0.000000000000000000e+00,7.492426578096789136e-01
1.833333333333333204e-01,1.639372535777375221e+09,0.000000000000000000e+00,8.264358745800645112e-01,0.000000000000000000e+00,8.264358745800645112e-01
2.000000000000000111e-01,1.639372535794331551e+09,0.000000000000000000e+00,7.178564048371040007e-01,0.000000000000000000e+00,7.178564048371040007e-01
2.166666666666666741e-01,1.639372535811286211e+09,0.000000000000000000e+00,5.880700074099713959e-01,0.000000000000000000e+00,5.880700074099713959e-01
2.333333333333333370e-01,1.639372535829203844e+09,0.000000000000000000e+00,7.136150193002697151e-01,0.000000000000000000e+00,7.136150193002697151e-01
2.500000000000000000e-01,1.639372535847164392e+09,0.000000000000000000e+00,7.763875252454183196e-01,0.000000000000000000e+00,7.763875252454183196e-01
2.666666666666666630e-01,1.639372535864111662e+09,0.000000000000000000e+00,8.179531035063947186e-01,0.000000000000000000e+00,8.179531035063947186e-01
2.833333333333333259e-01,1.639372535885054588e+09,0.000000000000000000e+00,9.265325732493551181e-01,0.000000000000000000e+00,9.265325732493551181e-01
2.999999999999999889e-01,1.639372535899017572e+09,0.000000000000000000e+00,7.051322482265999225e-01,0.000000000000000000e+00,7.051322482265999225e-01
3.166666666666666519e-01,1.639372535914974689e+09,0.000000000000000000e+00,3.072902848715345914e-01,0.000000000000000000e+00,3.072902848715345914e-01
3.333333333333333148e-01,1.639372535931962013e+09,0.000000000000000000e+00,1.783521645517698873e-01,0.000000000000000000e+00,1.783521645517698873e-01
3.499999999999999778e-01,1.639372535947920799e+09,0.000000000000000000e+00,3.838644183623452638e-02,0.000000000000000000e+00,3.838644183623452638e-02
3.666666666666666408e-01,1.639372535965838671e+09,0.000000000000000000e+00,1.130348272845204949e-01,0.000000000000000000e+00,1.130348272845204949e-01
3.833333333333333037e-01,1.639372535983790398e+09,0.000000000000000000e+00,1.418762489349933431e-01,0.000000000000000000e+00,1.418762489349933431e-01
4.000000000000000222e-01,1.639372536001744509e+09,0.000000000000000000e+00,-7.104130501409207377e-02,0.000000000000000000e+00,-7.104130501409207377e-02
4.166666666666666852e-01,1.639372536018698931e+09,0.000000000000000000e+00,-1.736828350054853420e-01,0.000000000000000000e+00,-1.736828350054853420e-01
4.333333333333333481e-01,1.639372536035652399e+09,0.000000000000000000e+00,-1.739683708104678428e-01,0.000000000000000000e+00,-1.739683708104678428e-01
4.500000000000000111e-01,1.639372536052606821e+09,0.000000000000000000e+00,-3.179136424742463364e-03,0.000000000000000000e+00,-3.179136424742463364e-03
4.666666666666666741e-01,1.639372536070561171e+09,0.000000000000000000e+00,-7.104130501409207377e-02,0.000000000000000000e+00,-7.104130501409207377e-02
4.833333333333333370e-01,1.639372536089508057e+09,0.000000000000000000e+00,1.673245621560004170e-01,0.000000000000000000e+00,1.673245621560004170e-01
5.000000000000000000e-01,1.639372536103470802e+09,0.000000000000000000e+00,7.401408034564312122e-02,0.000000000000000000e+00,7.401408034564312122e-02
5.166666666666666075e-01,1.639372536121422768e+09,0.000000000000000000e+00,2.820711654783241915e-02,0.000000000000000000e+00,2.820711654783241915e-02
5.333333333333333259e-01,1.639372536136382580e+09,0.000000000000000000e+00,2.473481460534681098e-01,0.000000000000000000e+00,2.473481460534681098e-01
5.500000000000000444e-01,1.639372536154334307e+09,0.000000000000000000e+00,3.539455257767126217e-01,0.000000000000000000e+00,3.539455257767126217e-01
5.666666666666666519e-01,1.639372536175278187e+09,0.000000000000000000e+00,1.707176705854673848e-01,0.000000000000000000e+00,1.707176705854673848e-01
5.833333333333333703e-01,1.639372536188243628e+09,0.000000000000000000e+00,1.161423999090043790e-01,0.000000000000000000e+00,1.161423999090043790e-01
5.999999999999999778e-01,1.639372536204201221e+09,0.000000000000000000e+00,1.596900681896985530e-01,0.000000000000000000e+00,1.596900681896985530e-01
6.166666666666666963e-01,1.639372536221155405e+09,0.000000000000000000e+00,3.166213330525705638e-01,0.000000000000000000e+00,3.166213330525705638e-01
6.333333333333333037e-01,1.639372536239107370e+09,0.000000000000000000e+00,1.537521284381295483e-01,0.000000000000000000e+00,1.537521284381295483e-01
6.500000000000000222e-01,1.639372536255064726e+09,0.000000000000000000e+00,1.842901043033370878e-01,0.000000000000000000e+00,1.842901043033370878e-01
6.666666666666666297e-01,1.639372536272019386e+09,0.000000000000000000e+00,1.342417549686920619e-01,0.000000000000000000e+00,1.342417549686920619e-01
6.833333333333333481e-01,1.639372536288974047e+09,0.000000000000000000e+00,1.910526219459193504e-03,0.000000000000000000e+00,1.910526219459193504e-03
6.999999999999999556e-01,1.639372536305928946e+09,0.000000000000000000e+00,-1.166190749841048910e-02,0.000000000000000000e+00,-1.166190749841048910e-02
7.166666666666666741e-01,1.639372536322883368e+09,0.000000000000000000e+00,4.455357541560021721e-03,0.000000000000000000e+00,4.455357541560021721e-03
7.333333333333332815e-01,1.639372536340835094e+09,0.000000000000000000e+00,-1.236344856708391227e-01,0.000000000000000000e+00,-1.236344856708391227e-01
7.500000000000000000e-01,1.639372536356792688e+09,0.000000000000000000e+00,-3.371711228995000198e-02,0.000000000000000000e+00,-3.371711228995000198e-02
7.666666666666666075e-01,1.639372536374744415e+09,0.000000000000000000e+00,6.836167639905660343e-02,0.000000000000000000e+00,6.836167639905660343e-02
7.833333333333333259e-01,1.639372536390701771e+09,0.000000000000000000e+00,-1.482582210008978607e-03,0.000000000000000000e+00,-1.482582210008978607e-03
8.000000000000000444e-01,1.639372536408653736e+09,0.000000000000000000e+00,-1.159999917045366480e-01,0.000000000000000000e+00,-1.159999917045366480e-01
8.166666666666666519e-01,1.639372536424611092e+09,0.000000000000000000e+00,-1.304207025297736688e-01,0.000000000000000000e+00,-1.304207025297736688e-01
8.333333333333333703e-01,1.639372536442563057e+09,0.000000000000000000e+00,-6.001370261832322806e-02,0.000000000000000000e+00,-6.001370261832322806e-02
8.499999999999999778e-01,1.639372536460515022e+09,0.000000000000000000e+00,-9.224823269826425143e-02,0.000000000000000000e+00,-9.224823269826425143e-02
8.666666666666666963e-01,1.639372536476472378e+09,0.000000000000000000e+00,6.807614059407592066e-02,0.000000000000000000e+00,6.807614059407592066e-02
8.833333333333333037e-01,1.639372536492429733e+09,0.000000000000000000e+00,2.735883944046507352e-02,0.000000000000000000e+00,2.735883944046507352e-02
