2021-12-12-21:18:32.477453,1.0,47.0,411.0
2021-12-12-21:18:32.478467,10.0,2.0,411.0
2021-12-12-21:18:32.478467,16.0,14.0,411.0
2021-12-12-21:18:32.479448,2.0,9.0,410.0
2021-12-12-21:18:32.480445,7.0,50.0,410.0
2021-12-12-21:18:32.481409,8.0,5.0,411.0
2021-12-12-21:18:32.482406,8.0,11.0,411.0
2021-12-12-21:18:32.484400,12.0,21.0,411.0
2021-12-12-21:18:32.484400,9.0,36.0,411.0
2021-12-12-21:18:32.486396,3.0,16.0,411.0
2021-12-12-21:18:32.487393,1.0,2.0,411.0
2021-12-12-21:18:32.487393,1.0,51.0,411.0
2021-12-12-21:18:32.488426,11.0,11.0,411.0
2021-12-12-21:18:32.489423,12.0,36.0,410.0
2021-12-12-21:18:32.490420,5.0,9.0,411.0
2021-12-12-21:18:32.491418,6.0,23.0,410.0
2021-12-12-21:18:32.492414,6.0,37.0,410.0
2021-12-12-21:18:32.493376,10.0,16.0,410.0
2021-12-12-21:18:32.494373,8.0,34.0,411.0
2021-12-12-21:18:32.495370,3.0,16.0,411.0
2021-12-12-21:18:32.496368,2.0,6.0,410.0
2021-12-12-21:18:32.497365,2.0,1.0,411.0
2021-12-12-21:18:32.498369,5.0,37.0,411.0
2021-12-12-21:18:32.499372,9.0,56.0,410.0
2021-12-12-21:18:32.500359,7.0,23.0,410.0
2021-12-12-21:18:32.501356,14.0,4.0,411.0
2021-12-12-21:18:32.502353,12.0,13.0,410.0
2021-12-12-21:18:32.503351,8.0,37.0,411.0
2021-12-12-21:18:32.504349,5.0,28.0,410.0
2021-12-12-21:18:32.505346,1.0,23.0,411.0
2021-12-12-21:18:32.506344,2.0,6.0,410.0
2021-12-12-21:18:32.507341,3.0,54.0,410.0
2021-12-12-21:18:32.508338,10.0,28.0,410.0
2021-12-12-21:18:32.509335,16.0,20.0,411.0
2021-12-12-21:18:32.510332,8.0,33.0,410.0
2021-12-12-21:18:32.511330,8.0,33.0,410.0
2021-12-12-21:18:32.512328,2.0,5.0,411.0
2021-12-12-21:18:32.513326,0.0,2.0,410.0
