# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372430907475710e+09,0.000000000000000000e+00,5.673091967220952325e-01,0.000000000000000000e+00,5.596747027557933407e-01
1.666666666666666644e-02,1.639372430908505917e+09,0.000000000000000000e+00,5.596747027557933407e-01,0.000000000000000000e+00,5.596747027557933407e-01
3.333333333333333287e-02,1.639372430910506487e+09,0.000000000000000000e+00,5.537367630042255850e-01,0.000000000000000000e+00,5.537367630042255850e-01
5.000000000000000278e-02,1.639372430927455187e+09,0.000000000000000000e+00,6.122678834125404590e-01,0.000000000000000000e+00,6.122678834125404590e-01
6.666666666666666574e-02,1.639372430944376707e+09,0.000000000000000000e+00,6.411093050630144452e-01,0.000000000000000000e+00,6.411093050630144452e-01
8.333333333333332871e-02,1.639372430960368395e+09,0.000000000000000000e+00,6.648610640692869111e-01,0.000000000000000000e+00,6.648610640692869111e-01
1.000000000000000056e-01,1.639372430977288723e+09,0.000000000000000000e+00,6.911576543976595266e-01,0.000000000000000000e+00,6.911576543976595266e-01
1.166666666666666685e-01,1.639372430994282007e+09,0.000000000000000000e+00,6.368679195261796044e-01,0.000000000000000000e+00,6.368679195261796044e-01
1.333333333333333315e-01,1.639372431011232376e+09,0.000000000000000000e+00,6.394127508482804201e-01,0.000000000000000000e+00,6.394127508482804201e-01
1.499999999999999944e-01,1.639372431030182600e+09,0.000000000000000000e+00,6.221616728959612486e-01,0.000000000000000000e+00,6.221616728959612486e-01
1.666666666666666574e-01,1.639372431046139717e+09,0.000000000000000000e+00,6.606196785324519594e-01,0.000000000000000000e+00,6.606196785324519594e-01
1.833333333333333204e-01,1.639372431063066483e+09,0.000000000000000000e+00,6.758886664650557430e-01,0.000000000000000000e+00,6.758886664650557430e-01
2.000000000000000111e-01,1.639372431080047607e+09,0.000000000000000000e+00,6.614679556398187499e-01,0.000000000000000000e+00,6.614679556398187499e-01
2.166666666666666741e-01,1.639372431097003222e+09,0.000000000000000000e+00,7.055783652228971858e-01,0.000000000000000000e+00,7.055783652228971858e-01
2.333333333333333370e-01,1.639372431112959385e+09,0.000000000000000000e+00,6.428058592777480262e-01,0.000000000000000000e+00,6.428058592777480262e-01
2.500000000000000000e-01,1.639372431131908894e+09,0.000000000000000000e+00,6.920059315050262061e-01,0.000000000000000000e+00,6.920059315050262061e-01
2.666666666666666630e-01,1.639372431147866249e+09,0.000000000000000000e+00,6.818266062166241648e-01,0.000000000000000000e+00,6.818266062166241648e-01
2.833333333333333259e-01,1.639372431164820433e+09,0.000000000000000000e+00,6.097230520904396434e-01,0.000000000000000000e+00,6.097230520904396434e-01
2.999999999999999889e-01,1.639372431181777239e+09,0.000000000000000000e+00,6.173575460567415352e-01,0.000000000000000000e+00,6.173575460567415352e-01
3.166666666666666519e-01,1.639372431198732138e+09,0.000000000000000000e+00,5.155642931727161260e-01,0.000000000000000000e+00,5.155642931727161260e-01
3.333333333333333148e-01,1.639372431215651035e+09,0.000000000000000000e+00,5.494953774673918545e-01,0.000000000000000000e+00,5.494953774673918545e-01
3.499999999999999778e-01,1.639372431233636618e+09,0.000000000000000000e+00,5.927575099431023897e-01,0.000000000000000000e+00,5.927575099431023897e-01
3.666666666666666408e-01,1.639372431249594212e+09,0.000000000000000000e+00,6.343230882040787888e-01,0.000000000000000000e+00,6.343230882040787888e-01
3.833333333333333037e-01,1.639372431266555548e+09,0.000000000000000000e+00,6.843714375387249804e-01,0.000000000000000000e+00,6.843714375387249804e-01
4.000000000000000222e-01,1.639372431284466505e+09,0.000000000000000000e+00,6.970955941492279484e-01,0.000000000000000000e+00,6.970955941492279484e-01
4.166666666666666852e-01,1.639372431301456928e+09,0.000000000000000000e+00,6.114196063051736685e-01,0.000000000000000000e+00,6.114196063051736685e-01
4.333333333333333481e-01,1.639372431318402767e+09,0.000000000000000000e+00,5.995437268020369359e-01,0.000000000000000000e+00,5.995437268020369359e-01
4.500000000000000111e-01,1.639372431334778786e+09,0.000000000000000000e+00,5.028401365622138242e-01,0.000000000000000000e+00,5.028401365622138242e-01
4.666666666666666741e-01,1.639372431353727341e+09,0.000000000000000000e+00,4.222538113623600653e-01,0.000000000000000000e+00,4.222538113623600653e-01
4.833333333333333370e-01,1.639372431369720459e+09,0.000000000000000000e+00,3.116922515996836118e-01,0.000000000000000000e+00,3.116922515996836118e-01
5.000000000000000000e-01,1.639372431386676311e+09,0.000000000000000000e+00,2.907708597204939349e-01,0.000000000000000000e+00,2.907708597204939349e-01
5.166666666666666075e-01,1.639372431404662848e+09,0.000000000000000000e+00,2.263017995606113053e-01,0.000000000000000000e+00,2.263017995606113053e-01
5.333333333333333259e-01,1.639372431420624733e+09,0.000000000000000000e+00,2.220604140237769919e-01,0.000000000000000000e+00,2.220604140237769919e-01
5.500000000000000444e-01,1.639372431437573910e+09,0.000000000000000000e+00,1.838879441922669500e-01,0.000000000000000000e+00,1.838879441922669500e-01
5.666666666666666519e-01,1.639372431457485914e+09,0.000000000000000000e+00,3.854702302754928200e-02,0.000000000000000000e+00,3.854702302754928200e-02
5.833333333333333703e-01,1.639372431472481012e+09,0.000000000000000000e+00,2.836769773914776804e-02,0.000000000000000000e+00,2.836769773914776804e-02
5.999999999999999778e-01,1.639372431490430593e+09,0.000000000000000000e+00,4.816360701356592333e-02,0.000000000000000000e+00,4.816360701356592333e-02
