# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372603660574198e+09,0.000000000000000000e+00,-2.385207340461267533e-01,0.000000000000000000e+00,-4.438037940289109029e-01
1.666666666666666644e-02,1.639372603662603855e+09,0.000000000000000000e+00,-4.438037940289109029e-01,0.000000000000000000e+00,-4.438037940289109029e-01
3.333333333333333287e-02,1.639372603664599419e+09,0.000000000000000000e+00,-1.994999871072505870e-01,0.000000000000000000e+00,-1.994999871072505870e-01
5.000000000000000278e-02,1.639372603681518555e+09,0.000000000000000000e+00,-9.770673422322526114e-02,0.000000000000000000e+00,-9.770673422322526114e-02
6.666666666666666574e-02,1.639372603697528839e+09,0.000000000000000000e+00,2.127626870730517650e-01,0.000000000000000000e+00,2.127626870730517650e-01
8.333333333333332871e-02,1.639372603714483500e+09,0.000000000000000000e+00,1.333101747855466312e-01,0.000000000000000000e+00,1.333101747855466312e-01
1.000000000000000056e-01,1.639372603731421232e+09,0.000000000000000000e+00,1.186039281553283309e-01,0.000000000000000000e+00,1.186039281553283309e-01
1.166666666666666685e-01,1.639372603749390602e+09,0.000000000000000000e+00,2.466937713677274657e-01,0.000000000000000000e+00,2.466937713677274657e-01
1.333333333333333315e-01,1.639372603764350891e+09,0.000000000000000000e+00,3.756318916874927805e-01,0.000000000000000000e+00,3.756318916874927805e-01
1.499999999999999944e-01,1.639372603781286001e+09,0.000000000000000000e+00,2.416041087235258067e-01,0.000000000000000000e+00,2.416041087235258067e-01
1.666666666666666574e-01,1.639372603799237490e+09,0.000000000000000000e+00,2.220937352540877374e-01,0.000000000000000000e+00,2.220937352540877374e-01
1.833333333333333204e-01,1.639372603816193342e+09,0.000000000000000000e+00,6.940385592804944326e-02,0.000000000000000000e+00,6.940385592804944326e-02
2.000000000000000111e-01,1.639372603835107088e+09,0.000000000000000000e+00,1.627143377384055456e-01,0.000000000000000000e+00,1.627143377384055456e-01
2.166666666666666741e-01,1.639372603850100994e+09,0.000000000000000000e+00,2.534799882266620119e-01,0.000000000000000000e+00,2.534799882266620119e-01
2.333333333333333370e-01,1.639372603867055178e+09,0.000000000000000000e+00,3.281283736749474045e-01,0.000000000000000000e+00,3.281283736749474045e-01
2.500000000000000000e-01,1.639372603885007858e+09,0.000000000000000000e+00,1.245418679068961282e-01,0.000000000000000000e+00,1.245418679068961282e-01
2.666666666666666630e-01,1.639372603901962519e+09,0.000000000000000000e+00,5.783072875534145396e-03,0.000000000000000000e+00,5.783072875534145396e-03
2.833333333333333259e-01,1.639372603917919874e+09,0.000000000000000000e+00,8.721767518275344577e-02,0.000000000000000000e+00,8.721767518275344577e-02
2.999999999999999889e-01,1.639372603934873104e+09,0.000000000000000000e+00,1.935550659340382756e-02,0.000000000000000000e+00,1.935550659340382756e-02
3.166666666666666519e-01,1.639372603951828957e+09,0.000000000000000000e+00,1.406591329468678264e-01,0.000000000000000000e+00,1.406591329468678264e-01
3.333333333333333148e-01,1.639372603968782425e+09,0.000000000000000000e+00,1.024866631153578123e-01,0.000000000000000000e+00,1.024866631153578123e-01
3.499999999999999778e-01,1.639372603986735821e+09,0.000000000000000000e+00,1.152108197258601557e-01,0.000000000000000000e+00,1.152108197258601557e-01
3.666666666666666408e-01,1.639372604002694130e+09,0.000000000000000000e+00,-9.485915057070826509e-03,0.000000000000000000e+00,-9.485915057070826509e-03
3.833333333333333037e-01,1.639372604021607637e+09,0.000000000000000000e+00,6.431419328384839484e-02,0.000000000000000000e+00,6.431419328384839484e-02
4.000000000000000222e-01,1.639372604037599087e+09,0.000000000000000000e+00,-4.341699935174473529e-02,0.000000000000000000e+00,-4.341699935174473529e-02
4.166666666666666852e-01,1.639372604054519415e+09,0.000000000000000000e+00,7.703834989435193181e-02,0.000000000000000000e+00,7.703834989435193181e-02
4.333333333333333481e-01,1.639372604071474314e+09,0.000000000000000000e+00,1.203004823700618148e-01,0.000000000000000000e+00,1.203004823700618148e-01
4.500000000000000111e-01,1.639372604090459108e+09,0.000000000000000000e+00,6.855557882068209763e-02,0.000000000000000000e+00,6.855557882068209763e-02
4.666666666666666741e-01,1.639372604107411623e+09,0.000000000000000000e+00,-2.475490298967399430e-02,0.000000000000000000e+00,-2.475490298967399430e-02
4.833333333333333370e-01,1.639372604122340202e+09,0.000000000000000000e+00,8.043145832381889959e-02,0.000000000000000000e+00,8.043145832381889959e-02
5.000000000000000000e-01,1.639372604140290499e+09,0.000000000000000000e+00,1.423556871616013242e-01,0.000000000000000000e+00,1.423556871616013242e-01
5.166666666666666075e-01,1.639372604156247616e+09,0.000000000000000000e+00,3.886588006284191071e-02,0.000000000000000000e+00,3.886588006284191071e-02
5.333333333333333259e-01,1.639372604176195145e+09,0.000000000000000000e+00,-1.095826137263614664e-01,0.000000000000000000e+00,-1.095826137263614664e-01
5.500000000000000444e-01,1.639372604194146395e+09,0.000000000000000000e+00,-2.546379990860984655e-01,0.000000000000000000e+00,-2.546379990860984655e-01
5.666666666666666519e-01,1.639372604209140301e+09,0.000000000000000000e+00,-2.812201252194523882e-01,0.000000000000000000e+00,-2.812201252194523882e-01
5.833333333333333703e-01,1.639372604226095438e+09,0.000000000000000000e+00,-1.876241076041143818e-01,0.000000000000000000e+00,-1.876241076041143818e-01
5.999999999999999778e-01,1.639372604240058661e+09,0.000000000000000000e+00,-7.565152943168695909e-02,0.000000000000000000e+00,-7.565152943168695909e-02
6.166666666666666963e-01,1.639372604257975817e+09,0.000000000000000000e+00,-6.971358968011855117e-02,0.000000000000000000e+00,-6.971358968011855117e-02
6.333333333333333037e-01,1.639372604274965286e+09,0.000000000000000000e+00,-1.070377824042606368e-01,0.000000000000000000e+00,-1.070377824042606368e-01
6.500000000000000222e-01,1.639372604292920113e+09,0.000000000000000000e+00,-1.384240353768355081e-01,0.000000000000000000e+00,-1.384240353768355081e-01
6.666666666666666297e-01,1.639372604308874607e+09,0.000000000000000000e+00,-1.138239992631957798e-01,0.000000000000000000e+00,-1.138239992631957798e-01
6.833333333333333481e-01,1.639372604326827288e+09,0.000000000000000000e+00,-1.859275533893809118e-01,0.000000000000000000e+00,-1.859275533893809118e-01
6.999999999999999556e-01,1.639372604343780756e+09,0.000000000000000000e+00,-2.291896858650907809e-01,0.000000000000000000e+00,-2.291896858650907809e-01
7.166666666666666741e-01,1.639372604359738111e+09,0.000000000000000000e+00,-1.850792762820135662e-01,0.000000000000000000e+00,-1.850792762820135662e-01
7.333333333333332815e-01,1.639372604376659632e+09,0.000000000000000000e+00,1.596239816393685979e-02,0.000000000000000000e+00,1.596239816393685979e-02
7.500000000000000000e-01,1.639372604393612385e+09,0.000000000000000000e+00,2.500868797971944613e-01,0.000000000000000000e+00,2.500868797971944613e-01
7.666666666666666075e-01,1.639372604410567284e+09,0.000000000000000000e+00,2.444344758506079296e-01,0.000000000000000000e+00,2.444344758506079296e-01
7.833333333333333259e-01,1.639372604429516554e+09,0.000000000000000000e+00,9.541491045144200045e-02,0.000000000000000000e+00,9.541491045144200045e-02
8.000000000000000444e-01,1.639372604446470976e+09,0.000000000000000000e+00,-6.092806627602653964e-03,0.000000000000000000e+00,-6.092806627602653964e-03
