# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.483333333333333393e+00,1.639372602918593168e+09,0.000000000000000000e+00,3.858112169758954879e-01,0.000000000000000000e+00,3.858112169758954879e-01
2.500000000000000000e+00,1.639372602935548306e+09,0.000000000000000000e+00,4.502802771357775069e-01,0.000000000000000000e+00,4.502802771357775069e-01
2.516666666666666607e+00,1.639372602954517126e+09,0.000000000000000000e+00,3.909008796200959535e-01,0.000000000000000000e+00,3.909008796200959535e-01
2.533333333333333215e+00,1.639372602970456123e+09,0.000000000000000000e+00,2.772317472329350330e-01,0.000000000000000000e+00,2.772317472329350330e-01
2.549999999999999822e+00,1.639372602987433434e+09,0.000000000000000000e+00,2.068247473214839816e-01,0.000000000000000000e+00,2.068247473214839816e-01
2.566666666666666430e+00,1.639372603003365517e+09,0.000000000000000000e+00,2.246385665761879702e-01,0.000000000000000000e+00,2.246385665761879702e-01
2.583333333333333481e+00,1.639372603019323111e+09,0.000000000000000000e+00,1.856178196373124145e-01,0.000000000000000000e+00,1.856178196373124145e-01
2.600000000000000089e+00,1.639372603037240982e+09,0.000000000000000000e+00,5.498314510281242240e-02,0.000000000000000000e+00,5.498314510281242240e-02
2.616666666666666696e+00,1.639372603054195642e+09,0.000000000000000000e+00,5.752797642491325192e-02,0.000000000000000000e+00,5.752797642491325192e-02
2.633333333333333304e+00,1.639372603071150303e+09,0.000000000000000000e+00,-3.238939695597587570e-02,0.000000000000000000e+00,-3.238939695597587570e-02
2.649999999999999911e+00,1.639372603089102030e+09,0.000000000000000000e+00,-1.851421090768340339e-03,0.000000000000000000e+00,-1.851421090768340339e-03
2.666666666666666519e+00,1.639372603105059385e+09,0.000000000000000000e+00,1.511412105656951416e-02,0.000000000000000000e+00,1.511412105656951416e-02
2.683333333333333126e+00,1.639372603123011351e+09,0.000000000000000000e+00,3.801760295547456509e-02,0.000000000000000000e+00,3.801760295547456509e-02
2.700000000000000178e+00,1.639372603139966965e+09,0.000000000000000000e+00,1.449005184837021398e-01,0.000000000000000000e+00,1.449005184837021398e-01
2.716666666666666785e+00,1.639372603156920671e+09,0.000000000000000000e+00,1.511239940402506199e-01,0.000000000000000000e+00,1.511239940402506199e-01
2.733333333333333393e+00,1.639372603172878265e+09,0.000000000000000000e+00,2.068247473214839816e-01,0.000000000000000000e+00,2.068247473214839816e-01
2.750000000000000000e+00,1.639372603189832687e+09,0.000000000000000000e+00,4.197423012705699952e-01,0.000000000000000000e+00,4.197423012705699952e-01
2.766666666666666607e+00,1.639372603206787586e+09,0.000000000000000000e+00,4.019284820158660065e-01,0.000000000000000000e+00,4.019284820158660065e-01
2.783333333333333215e+00,1.639372603223742008e+09,0.000000000000000000e+00,4.680940963904827168e-01,0.000000000000000000e+00,4.680940963904827168e-01
2.799999999999999822e+00,1.639372603240696669e+09,0.000000000000000000e+00,6.453840118301589213e-01,0.000000000000000000e+00,6.453840118301589213e-01
2.816666666666666430e+00,1.639372603257651091e+09,0.000000000000000000e+00,6.202212344141337930e-01,0.000000000000000000e+00,6.202212344141337930e-01
2.833333333333333481e+00,1.639372603274605751e+09,0.000000000000000000e+00,5.953356624955139509e-01,0.000000000000000000e+00,5.953356624955139509e-01
2.850000000000000089e+00,1.639372603292557716e+09,0.000000000000000000e+00,4.528251084578783781e-01,0.000000000000000000e+00,4.528251084578783781e-01
2.866666666666666696e+00,1.639372603308515072e+09,0.000000000000000000e+00,3.637560121843559924e-01,0.000000000000000000e+00,3.637560121843559924e-01
2.883333333333333304e+00,1.639372603326467037e+09,0.000000000000000000e+00,1.084246028669256096e-01,0.000000000000000000e+00,1.084246028669256096e-01
2.899999999999999911e+00,1.639372603343421698e+09,0.000000000000000000e+00,1.236935907995299760e-01,0.000000000000000000e+00,1.236935907995299760e-01
2.916666666666666519e+00,1.639372603361374140e+09,0.000000000000000000e+00,2.274861502287139903e-02,0.000000000000000000e+00,2.274861502287139903e-02
2.933333333333333126e+00,1.639372603377365828e+09,0.000000000000000000e+00,6.290317487409557984e-02,0.000000000000000000e+00,6.290317487409557984e-02
2.950000000000000178e+00,1.639372603393322945e+09,0.000000000000000000e+00,3.971415717020804897e-02,0.000000000000000000e+00,3.971415717020804897e-02
2.966666666666666785e+00,1.639372603411274910e+09,0.000000000000000000e+00,-4.765838488857904870e-02,0.000000000000000000e+00,-4.765838488857904870e-02
2.983333333333333393e+00,1.639372603429192305e+09,0.000000000000000000e+00,-1.621757943831085014e-01,0.000000000000000000e+00,-1.621757943831085014e-01
3.000000000000000000e+00,1.639372603447180986e+09,0.000000000000000000e+00,-1.876241076041143818e-01,0.000000000000000000e+00,-1.876241076041143818e-01
