# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372660129290581e+09,0.000000000000000000e+00,4.845658450433958930e-01,0.000000000000000000e+00,5.397038570222428833e-01
1.666666666666666644e-02,1.639372660131325960e+09,0.000000000000000000e+00,5.397038570222428833e-01,0.000000000000000000e+00,5.397038570222428833e-01
3.333333333333333287e-02,1.639372660133280754e+09,0.000000000000000000e+00,4.998348329759996767e-01,0.000000000000000000e+00,4.998348329759996767e-01
5.000000000000000278e-02,1.639372660150269985e+09,0.000000000000000000e+00,4.548761462855551163e-01,0.000000000000000000e+00,4.548761462855551163e-01
6.666666666666666574e-02,1.639372660167189837e+09,0.000000000000000000e+00,4.602513447347377218e-01,0.000000000000000000e+00,4.602513447347377218e-01
8.333333333333332871e-02,1.639372660184144735e+09,0.000000000000000000e+00,4.540278691781883813e-01,0.000000000000000000e+00,4.540278691781883813e-01
1.000000000000000056e-01,1.639372660202096939e+09,0.000000000000000000e+00,4.438485438897856183e-01,0.000000000000000000e+00,4.438485438897856183e-01
1.166666666666666685e-01,1.639372660222042084e+09,0.000000000000000000e+00,3.912553632330392217e-01,0.000000000000000000e+00,3.912553632330392217e-01
1.333333333333333315e-01,1.639372660238000870e+09,0.000000000000000000e+00,2.105723393638941898e-01,0.000000000000000000e+00,2.105723393638941898e-01
1.499999999999999944e-01,1.639372660252960443e+09,0.000000000000000000e+00,1.588274358145147780e-01,0.000000000000000000e+00,1.588274358145147780e-01
1.666666666666666574e-01,1.639372660270912647e+09,0.000000000000000000e+00,2.283861586185987891e-01,0.000000000000000000e+00,2.283861586185987891e-01
1.833333333333333204e-01,1.639372660284873486e+09,0.000000000000000000e+00,2.676924413624562349e-01,0.000000000000000000e+00,2.676924413624562349e-01
2.000000000000000111e-01,1.639372660303822994e+09,0.000000000000000000e+00,2.778717666508589423e-01,0.000000000000000000e+00,2.778717666508589423e-01
2.166666666666666741e-01,1.639372660322772741e+09,0.000000000000000000e+00,2.911669948713241363e-01,0.000000000000000000e+00,2.911669948713241363e-01
2.333333333333333370e-01,1.639372660339728594e+09,0.000000000000000000e+00,4.580003795251958443e-01,0.000000000000000000e+00,4.580003795251958443e-01
2.500000000000000000e-01,1.639372660354688406e+09,0.000000000000000000e+00,4.580003795251958443e-01,0.000000000000000000e+00,4.580003795251958443e-01
2.666666666666666630e-01,1.639372660371643305e+09,0.000000000000000000e+00,5.923136982941440420e-01,0.000000000000000000e+00,5.923136982941440420e-01
2.833333333333333259e-01,1.639372660390591860e+09,0.000000000000000000e+00,6.630062340105757901e-01,0.000000000000000000e+00,6.630062340105757901e-01
2.999999999999999889e-01,1.639372660406549215e+09,0.000000000000000000e+00,6.737483006013645914e-01,0.000000000000000000e+00,6.737483006013645914e-01
3.166666666666666519e-01,1.639372660423503876e+09,0.000000000000000000e+00,6.969373183052509635e-01,0.000000000000000000e+00,6.969373183052509635e-01
3.333333333333333148e-01,1.639372660442452192e+09,0.000000000000000000e+00,7.939264443500576585e-01,0.000000000000000000e+00,7.939264443500576585e-01
3.499999999999999778e-01,1.639372660462398767e+09,0.000000000000000000e+00,8.629224258517559365e-01,0.000000000000000000e+00,8.629224258517559365e-01
3.666666666666666408e-01,1.639372660480350494e+09,0.000000000000000000e+00,8.080699496778902535e-01,0.000000000000000000e+00,8.080699496778902535e-01
3.833333333333333037e-01,1.639372660492352486e+09,0.000000000000000000e+00,8.855487022532573249e-01,0.000000000000000000e+00,8.855487022532573249e-01
4.000000000000000222e-01,1.639372660509308100e+09,0.000000000000000000e+00,8.007209915165696135e-01,0.000000000000000000e+00,8.007209915165696135e-01
4.166666666666666852e-01,1.639372660526261091e+09,0.000000000000000000e+00,8.323927802941266663e-01,0.000000000000000000e+00,8.323927802941266663e-01
4.333333333333333481e-01,1.639372660543222427e+09,0.000000000000000000e+00,9.585088637943869339e-01,0.000000000000000000e+00,9.585088637943869339e-01
4.500000000000000111e-01,1.639372660561167717e+09,0.000000000000000000e+00,1.118556031589321931e+00,0.000000000000000000e+00,1.118556031589321931e+00
4.666666666666666741e-01,1.639372660578089952e+09,0.000000000000000000e+00,1.216678970546477334e+00,0.000000000000000000e+00,1.216678970546477334e+00
4.833333333333333370e-01,1.639372660598035574e+09,0.000000000000000000e+00,1.265316301471370197e+00,0.000000000000000000e+00,1.265316301471370197e+00
5.000000000000000000e-01,1.639372660613993406e+09,0.000000000000000000e+00,1.207070716868037019e+00,0.000000000000000000e+00,1.207070716868037019e+00
5.166666666666666075e-01,1.639372660629984856e+09,0.000000000000000000e+00,1.170880337056244169e+00,0.000000000000000000e+00,1.170880337056244169e+00
5.333333333333333259e-01,1.639372660647936583e+09,0.000000000000000000e+00,1.198310740296965049e+00,0.000000000000000000e+00,1.198310740296965049e+00
5.500000000000000444e-01,1.639372660664088011e+09,0.000000000000000000e+00,1.148262390962319079e+00,0.000000000000000000e+00,1.148262390962319079e+00
5.666666666666666519e-01,1.639372660681042910e+09,0.000000000000000000e+00,1.169469318646491063e+00,0.000000000000000000e+00,1.169469318646491063e+00
5.833333333333333703e-01,1.639372660697997570e+09,0.000000000000000000e+00,1.280030878409166517e+00,0.000000000000000000e+00,1.280030878409166517e+00
5.999999999999999778e-01,1.639372660714951992e+09,0.000000000000000000e+00,1.273244661550231749e+00,0.000000000000000000e+00,1.273244661550231749e+00
6.166666666666666963e-01,1.639372660731906891e+09,0.000000000000000000e+00,1.303505431918036139e+00,0.000000000000000000e+00,1.303505431918036139e+00
6.333333333333333037e-01,1.639372660750856638e+09,0.000000000000000000e+00,1.265332962086526569e+00,0.000000000000000000e+00,1.265332962086526569e+00
6.500000000000000222e-01,1.639372660768807888e+09,0.000000000000000000e+00,1.127063793585725726e+00,0.000000000000000000e+00,1.127063793585725726e+00
6.666666666666666297e-01,1.639372660784765482e+09,0.000000000000000000e+00,1.121974130941524539e+00,0.000000000000000000e+00,1.121974130941524539e+00
6.833333333333333481e-01,1.639372660800722599e+09,0.000000000000000000e+00,1.055808516566907773e+00,0.000000000000000000e+00,1.055808516566907773e+00
6.999999999999999556e-01,1.639372660818674803e+09,0.000000000000000000e+00,1.010278758266499377e+00,0.000000000000000000e+00,1.010278758266499377e+00
7.166666666666666741e-01,1.639372660835629225e+09,0.000000000000000000e+00,8.284535911774284500e-01,0.000000000000000000e+00,8.284535911774284500e-01
7.333333333333332815e-01,1.639372660853581190e+09,0.000000000000000000e+00,6.514242206199991614e-01,0.000000000000000000e+00,6.514242206199991614e-01
7.500000000000000000e-01,1.639372660869538546e+09,0.000000000000000000e+00,5.900544027770245892e-01,0.000000000000000000e+00,5.900544027770245892e-01
7.666666666666666075e-01,1.639372660886525393e+09,0.000000000000000000e+00,5.306750052613427027e-01,0.000000000000000000e+00,5.306750052613427027e-01
7.833333333333333259e-01,1.639372660903481007e+09,0.000000000000000000e+00,5.295411923489948824e-01,0.000000000000000000e+00,5.295411923489948824e-01
8.000000000000000444e-01,1.639372660920436621e+09,0.000000000000000000e+00,4.975838677664580767e-01,0.000000000000000000e+00,4.975838677664580767e-01
8.166666666666666519e-01,1.639372660937390566e+09,0.000000000000000000e+00,5.343369888806367429e-01,0.000000000000000000e+00,5.343369888806367429e-01
8.333333333333333703e-01,1.639372660954344988e+09,0.000000000000000000e+00,4.842803092384131425e-01,0.000000000000000000e+00,4.842803092384131425e-01
8.499999999999999778e-01,1.639372660971301794e+09,0.000000000000000000e+00,4.749409307498006494e-01,0.000000000000000000e+00,4.749409307498006494e-01
8.666666666666666963e-01,1.639372660988252401e+09,0.000000000000000000e+00,4.053738776381386466e-01,0.000000000000000000e+00,4.053738776381386466e-01
8.833333333333333037e-01,1.639372661006205320e+09,0.000000000000000000e+00,2.891515836212986135e-01,0.000000000000000000e+00,2.891515836212986135e-01
9.000000000000000222e-01,1.639372661023126364e+09,0.000000000000000000e+00,1.350423555779313445e-01,0.000000000000000000e+00,1.350423555779313445e-01
9.166666666666666297e-01,1.639372661040116549e+09,0.000000000000000000e+00,1.771706751412920056e-01,0.000000000000000000e+00,1.771706751412920056e-01
9.333333333333333481e-01,1.639372661057036877e+09,0.000000000000000000e+00,1.177912776256107019e-01,0.000000000000000000e+00,1.177912776256107019e-01
9.499999999999999556e-01,1.639372661073991537e+09,0.000000000000000000e+00,7.735951227698384391e-02,0.000000000000000000e+00,7.735951227698384391e-02
9.666666666666666741e-01,1.639372661091943264e+09,0.000000000000000000e+00,4.568772349942617356e-02,0.000000000000000000e+00,4.568772349942617356e-02
9.833333333333332815e-01,1.639372661108932972e+09,0.000000000000000000e+00,-5.771644244970448694e-03,0.000000000000000000e+00,-5.771644244970448694e-03
1.000000000000000000e+00,1.639372661126883030e+09,0.000000000000000000e+00,-1.036090473971442438e-01,0.000000000000000000e+00,-1.036090473971442438e-01
1.016666666666666607e+00,1.639372661142840147e+09,0.000000000000000000e+00,-2.087954087106371481e-01,0.000000000000000000e+00,-2.087954087106371481e-01
1.033333333333333215e+00,1.639372661159796000e+09,0.000000000000000000e+00,-2.438603059176605581e-01,0.000000000000000000e+00,-2.438603059176605581e-01
1.050000000000000044e+00,1.639372661176751137e+09,0.000000000000000000e+00,-4.022109194978618629e-01,0.000000000000000000e+00,-4.022109194978618629e-01
1.066666666666666652e+00,1.639372661194705486e+09,0.000000000000000000e+00,-4.231406416846307250e-01,0.000000000000000000e+00,-4.231406416846307250e-01
1.083333333333333259e+00,1.639372661209661484e+09,0.000000000000000000e+00,-4.279530988314276252e-01,0.000000000000000000e+00,-4.279530988314276252e-01
1.100000000000000089e+00,1.639372661227580786e+09,0.000000000000000000e+00,-3.193736290884671702e-01,0.000000000000000000e+00,-3.193736290884671702e-01
1.116666666666666696e+00,1.639372661245565891e+09,0.000000000000000000e+00,-2.153210806873222527e-01,0.000000000000000000e+00,-2.153210806873222527e-01
1.133333333333333304e+00,1.639372661261490345e+09,0.000000000000000000e+00,-2.551901047335654593e-01,0.000000000000000000e+00,-2.551901047335654593e-01
1.149999999999999911e+00,1.639372661279442787e+09,0.000000000000000000e+00,-2.831832492766724885e-01,0.000000000000000000e+00,-2.831832492766724885e-01
1.166666666666666741e+00,1.639372661296395063e+09,0.000000000000000000e+00,-2.331348999420262691e-01,0.000000000000000000e+00,-2.331348999420262691e-01
1.183333333333333348e+00,1.639372661313383818e+09,0.000000000000000000e+00,-2.509487191967308406e-01,0.000000000000000000e+00,-2.509487191967308406e-01
1.199999999999999956e+00,1.639372661330304384e+09,0.000000000000000000e+00,-3.049529182632301216e-01,0.000000000000000000e+00,-3.049529182632301216e-01
1.216666666666666563e+00,1.639372661347259283e+09,0.000000000000000000e+00,-2.922287616527268761e-01,0.000000000000000000e+00,-2.922287616527268761e-01
1.233333333333333393e+00,1.639372661364248514e+09,0.000000000000000000e+00,-2.730039239882700586e-01,0.000000000000000000e+00,-2.730039239882700586e-01
1.250000000000000000e+00,1.639372661382167578e+09,0.000000000000000000e+00,-2.331348999420262691e-01,0.000000000000000000e+00,-2.331348999420262691e-01
1.266666666666666607e+00,1.639372661401115894e+09,0.000000000000000000e+00,-1.873279361442149460e-01,0.000000000000000000e+00,-1.873279361442149460e-01
1.283333333333333215e+00,1.639372661416075230e+09,0.000000000000000000e+00,-1.533968518495398559e-01,0.000000000000000000e+00,-1.533968518495398559e-01
1.300000000000000044e+00,1.639372661433063030e+09,0.000000000000000000e+00,-1.279485386285339754e-01,0.000000000000000000e+00,-1.279485386285339754e-01
1.316666666666666652e+00,1.639372661451015234e+09,0.000000000000000000e+00,-2.017486469694519946e-01,0.000000000000000000e+00,-2.017486469694519946e-01
1.333333333333333259e+00,1.639372661466973782e+09,0.000000000000000000e+00,-1.115457377835818720e-01,0.000000000000000000e+00,-1.115457377835818720e-01
1.350000000000000089e+00,1.639372661484890223e+09,0.000000000000000000e+00,-6.404221977103707886e-02,0.000000000000000000e+00,-6.404221977103707886e-02
1.366666666666666696e+00,1.639372661500847816e+09,0.000000000000000000e+00,-1.327526654677537443e-01,0.000000000000000000e+00,-1.327526654677537443e-01
1.383333333333333304e+00,1.639372661517802000e+09,0.000000000000000000e+00,-1.632906413329612838e-01,0.000000000000000000e+00,-1.632906413329612838e-01
1.399999999999999911e+00,1.639372661535789728e+09,0.000000000000000000e+00,-2.062672380036907893e-01,0.000000000000000000e+00,-2.062672380036907893e-01
1.416666666666666741e+00,1.639372661550750017e+09,0.000000000000000000e+00,-1.203057143546552993e-01,0.000000000000000000e+00,-1.203057143546552993e-01
1.433333333333333348e+00,1.639372661568701506e+09,0.000000000000000000e+00,-7.958008289346675534e-02,0.000000000000000000e+00,-7.958008289346675534e-02
1.449999999999999956e+00,1.639372661585659504e+09,0.000000000000000000e+00,-5.412343936488258483e-02,0.000000000000000000e+00,-5.412343936488258483e-02
1.466666666666666563e+00,1.639372661603574514e+09,0.000000000000000000e+00,-4.818549961331448223e-02,0.000000000000000000e+00,-4.818549961331448223e-02
1.483333333333333393e+00,1.639372661619531870e+09,0.000000000000000000e+00,-1.262269934910674185e-01,0.000000000000000000e+00,-1.262269934910674185e-01
1.500000000000000000e+00,1.639372661636486292e+09,0.000000000000000000e+00,-1.683553130544295784e-01,0.000000000000000000e+00,-1.683553130544295784e-01
1.516666666666666607e+00,1.639372661653440714e+09,0.000000000000000000e+00,-2.667554575089879365e-01,0.000000000000000000e+00,-2.667554575089879365e-01
1.533333333333333215e+00,1.639372661670396090e+09,0.000000000000000000e+00,-2.964451562668287132e-01,0.000000000000000000e+00,-2.964451562668287132e-01
1.550000000000000044e+00,1.639372661688347816e+09,0.000000000000000000e+00,-3.018203547160110412e-01,0.000000000000000000e+00,-3.018203547160110412e-01
1.566666666666666652e+00,1.639372661704304934e+09,0.000000000000000000e+00,-1.904105178459687964e-01,0.000000000000000000e+00,-1.904105178459687964e-01
1.583333333333333259e+00,1.639372661721259356e+09,0.000000000000000000e+00,-1.183069637197842611e-01,0.000000000000000000e+00,-1.183069637197842611e-01
1.600000000000000089e+00,1.639372661738214254e+09,0.000000000000000000e+00,-9.201037339141072968e-02,0.000000000000000000e+00,-9.201037339141072968e-02
1.616666666666666696e+00,1.639372661755217314e+09,0.000000000000000000e+00,-5.468618066726835258e-02,0.000000000000000000e+00,-5.468618066726835258e-02
1.633333333333333304e+00,1.639372661771159649e+09,0.000000000000000000e+00,-9.370692760614481032e-02,0.000000000000000000e+00,-9.370692760614481032e-02
1.649999999999999911e+00,1.639372661789084435e+09,0.000000000000000000e+00,-9.455520471351155920e-02,0.000000000000000000e+00,-9.455520471351155920e-02
1.666666666666666741e+00,1.639372661806066751e+09,0.000000000000000000e+00,-1.980450118122703829e-01,0.000000000000000000e+00,-1.980450118122703829e-01
1.683333333333333348e+00,1.639372661822023392e+09,0.000000000000000000e+00,-4.620340959359942046e-02,0.000000000000000000e+00,-4.620340959359942046e-02
1.699999999999999956e+00,1.639372661838945389e+09,0.000000000000000000e+00,5.983122882726021885e-02,0.000000000000000000e+00,5.983122882726021885e-02
1.716666666666666563e+00,1.639372661855899096e+09,0.000000000000000000e+00,1.336313371681785434e-01,0.000000000000000000e+00,1.336313371681785434e-01
1.733333333333333393e+00,1.639372661873885393e+09,0.000000000000000000e+00,1.890548849520070906e-01,0.000000000000000000e+00,1.890548849520070906e-01
1.750000000000000000e+00,1.639372661890839815e+09,0.000000000000000000e+00,2.292094448032309661e-01,0.000000000000000000e+00,2.292094448032309661e-01
1.766666666666666607e+00,1.639372661906796694e+09,0.000000000000000000e+00,8.613614946321172805e-02,0.000000000000000000e+00,8.613614946321172805e-02
1.783333333333333215e+00,1.639372661924747467e+09,0.000000000000000000e+00,1.421224385494254394e-01,0.000000000000000000e+00,1.421224385494254394e-01
1.800000000000000044e+00,1.639372661940704107e+09,0.000000000000000000e+00,2.235570408566456557e-01,0.000000000000000000e+00,2.235570408566456557e-01
1.816666666666666652e+00,1.639372661957660913e+09,0.000000000000000000e+00,3.018840705393795454e-01,0.000000000000000000e+00,3.018840705393795454e-01
1.833333333333333259e+00,1.639372661974614620e+09,0.000000000000000000e+00,3.324220464045871126e-01,0.000000000000000000e+00,3.324220464045871126e-01
1.849999999999999867e+00,1.639372661992570639e+09,0.000000000000000000e+00,2.832219741773085442e-01,0.000000000000000000e+00,2.832219741773085442e-01
1.866666666666666696e+00,1.639372662009521484e+09,0.000000000000000000e+00,2.645598778152371544e-01,0.000000000000000000e+00,2.645598778152371544e-01
1.883333333333333304e+00,1.639372662027473688e+09,0.000000000000000000e+00,1.359072933004525641e-01,0.000000000000000000e+00,1.359072933004525641e-01
1.899999999999999911e+00,1.639372662042433977e+09,0.000000000000000000e+00,5.390994969084659388e-02,0.000000000000000000e+00,5.390994969084659388e-02
1.916666666666666741e+00,1.639372662059386730e+09,0.000000000000000000e+00,2.167541961090557051e-02,0.000000000000000000e+00,2.167541961090557051e-02
1.933333333333333348e+00,1.639372662077341318e+09,0.000000000000000000e+00,-7.587644773628604566e-02,0.000000000000000000e+00,-7.587644773628604566e-02
1.949999999999999956e+00,1.639372662093298197e+09,0.000000000000000000e+00,-6.909023087735030599e-02,0.000000000000000000e+00,-6.909023087735030599e-02
1.966666666666666563e+00,1.639372662111249685e+09,0.000000000000000000e+00,9.462725084445684776e-02,0.000000000000000000e+00,9.462725084445684776e-02
1.983333333333333393e+00,1.639372662129166603e+09,0.000000000000000000e+00,1.565514796822386479e-01,0.000000000000000000e+00,1.565514796822386479e-01
2.000000000000000000e+00,1.639372662146136284e+09,0.000000000000000000e+00,1.246024854072807220e-01,0.000000000000000000e+00,1.246024854072807220e-01
2.016666666666666607e+00,1.639372662163075686e+09,0.000000000000000000e+00,1.260135038170311361e-01,0.000000000000000000e+00,1.260135038170311361e-01
2.033333333333333215e+00,1.639372662181028128e+09,0.000000000000000000e+00,1.989653350505826979e-01,0.000000000000000000e+00,1.989653350505826979e-01
2.049999999999999822e+00,1.639372662195990086e+09,0.000000000000000000e+00,2.888827084314718463e-01,0.000000000000000000e+00,2.888827084314718463e-01
2.066666666666666430e+00,1.639372662214434862e+09,0.000000000000000000e+00,3.830414673491952526e-01,0.000000000000000000e+00,3.830414673491952526e-01
2.083333333333333481e+00,1.639372662229396582e+09,0.000000000000000000e+00,5.518486117152040515e-01,0.000000000000000000e+00,5.518486117152040515e-01
2.100000000000000089e+00,1.639372662248345852e+09,0.000000000000000000e+00,4.848347202332208838e-01,0.000000000000000000e+00,4.848347202332208838e-01
2.116666666666666696e+00,1.639372662266298294e+09,0.000000000000000000e+00,4.585381299048473802e-01,0.000000000000000000e+00,4.585381299048473802e-01
2.133333333333333304e+00,1.639372662283252716e+09,0.000000000000000000e+00,5.764486478288435300e-01,0.000000000000000000e+00,5.764486478288435300e-01
2.149999999999999911e+00,1.639372662301206827e+09,0.000000000000000000e+00,5.713589851846421208e-01,0.000000000000000000e+00,5.713589851846421208e-01
2.166666666666666519e+00,1.639372662317194939e+09,0.000000000000000000e+00,5.908693586540805232e-01,0.000000000000000000e+00,5.908693586540805232e-01
2.183333333333333126e+00,1.639372662335114241e+09,0.000000000000000000e+00,5.815383104730442732e-01,0.000000000000000000e+00,5.815383104730442732e-01
2.200000000000000178e+00,1.639372662352068901e+09,0.000000000000000000e+00,5.357313466752329223e-01,0.000000000000000000e+00,5.357313466752329223e-01
2.216666666666666785e+00,1.639372662368027687e+09,0.000000000000000000e+00,4.797450575890192526e-01,0.000000000000000000e+00,4.797450575890192526e-01
2.233333333333333393e+00,1.639372662384981871e+09,0.000000000000000000e+00,4.449656961869770666e-01,0.000000000000000000e+00,4.449656961869770666e-01
2.250000000000000000e+00,1.639372662404927731e+09,0.000000000000000000e+00,3.966139010670649556e-01,0.000000000000000000e+00,3.966139010670649556e-01
