# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372482547957659e+09,0.000000000000000000e+00,-2.174137700528886441e-01,0.000000000000000000e+00,-6.237301741740449712e-01
1.666666666666666644e-02,1.639372482548954725e+09,0.000000000000000000e+00,-6.237301741740449712e-01,1.330478127482641604e+00,-6.237301741740449712e-01
3.333333333333333287e-02,1.639372482550949097e+09,0.000000000000000000e+00,-1.877240712950472568e-01,0.000000000000000000e+00,-1.877240712950472568e-01
5.000000000000000278e-02,1.639372482566907167e+09,0.000000000000000000e+00,-2.004482279055508076e-01,0.000000000000000000e+00,-2.004482279055508076e-01
6.666666666666666574e-02,1.639372482583862543e+09,0.000000000000000000e+00,-2.640690109580666745e-01,0.000000000000000000e+00,-2.640690109580666745e-01
8.333333333333332871e-02,1.639372482602845907e+09,0.000000000000000000e+00,-2.131723845160531372e-01,0.000000000000000000e+00,-2.131723845160531372e-01
1.000000000000000056e-01,1.639372482619916201e+09,0.000000000000000000e+00,-1.537929870003727495e-01,0.000000000000000000e+00,-1.537929870003727495e-01
1.166666666666666685e-01,1.639372482637329578e+09,0.000000000000000000e+00,-1.546412641077389016e-01,0.000000000000000000e+00,-1.546412641077389016e-01
1.333333333333333315e-01,1.639372482655689716e+09,0.000000000000000000e+00,-1.930992697442295847e-01,0.000000000000000000e+00,-1.930992697442295847e-01
1.499999999999999944e-01,1.639372482671644211e+09,0.000000000000000000e+00,-2.165654929455212985e-01,0.000000000000000000e+00,-2.165654929455212985e-01
1.666666666666666574e-01,1.639372482688597918e+09,0.000000000000000000e+00,-2.504965772401970270e-01,0.000000000000000000e+00,-2.504965772401970270e-01
1.833333333333333204e-01,1.639372482704553843e+09,0.000000000000000000e+00,-2.784897217833037231e-01,0.000000000000000000e+00,-2.784897217833037231e-01
2.000000000000000111e-01,1.639372482724500418e+09,0.000000000000000000e+00,-2.490855588304436152e-01,0.000000000000000000e+00,-2.490855588304436152e-01
2.166666666666666741e-01,1.639372482739460230e+09,0.000000000000000000e+00,-2.674621193875336700e-01,0.000000000000000000e+00,-2.674621193875336700e-01
2.333333333333333370e-01,1.639372482757412434e+09,0.000000000000000000e+00,-3.141173602927129216e-01,0.000000000000000000e+00,-3.141173602927129216e-01
2.500000000000000000e-01,1.639372482775398493e+09,0.000000000000000000e+00,-3.039380350043096035e-01,0.000000000000000000e+00,-3.039380350043096035e-01
2.666666666666666630e-01,1.639372482792318583e+09,0.000000000000000000e+00,-3.285380711179487490e-01,0.000000000000000000e+00,-3.285380711179487490e-01
2.833333333333333259e-01,1.639372482809273481e+09,0.000000000000000000e+00,-3.268415169032152789e-01,0.000000000000000000e+00,-3.268415169032152789e-01
2.999999999999999889e-01,1.639372482826228380e+09,0.000000000000000000e+00,-3.958374984049135015e-01,0.000000000000000000e+00,-3.958374984049135015e-01
3.166666666666666519e-01,1.639372482844184875e+09,0.000000000000000000e+00,-4.074278421030690378e-01,0.000000000000000000e+00,-4.074278421030690378e-01
