# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372325148863316e+09,0.000000000000000000e+00,5.926575462521689319e-01,0.000000000000000000e+00,-7.802736341936625797e-01
1.666666666666666644e-02,1.639372325149828434e+09,0.000000000000000000e+00,-7.802736341936625797e-01,0.000000000000000000e+00,-7.802736341936625797e-01
3.333333333333333287e-02,1.639372325151860237e+09,0.000000000000000000e+00,6.028368715405716394e-01,0.000000000000000000e+00,6.028368715405716394e-01
5.000000000000000278e-02,1.639372325168813467e+09,0.000000000000000000e+00,5.468505824543572480e-01,0.000000000000000000e+00,5.468505824543572480e-01
6.666666666666666574e-02,1.639372325183770895e+09,0.000000000000000000e+00,4.761580467379258885e-01,0.000000000000000000e+00,4.761580467379258885e-01
8.333333333333332871e-02,1.639372325201745749e+09,0.000000000000000000e+00,3.573742607838298890e-01,0.000000000000000000e+00,3.573742607838298890e-01
1.000000000000000056e-01,1.639372325219675064e+09,0.000000000000000000e+00,-1.053411954630118635e-02,0.000000000000000000e+00,-1.053411954630118635e-02
1.166666666666666685e-01,1.639372325235628843e+09,0.000000000000000000e+00,-2.667471272014096395e-01,0.000000000000000000e+00,-2.667471272014096395e-01
1.333333333333333315e-01,1.639372325252587080e+09,0.000000000000000000e+00,-5.546235933264965778e-01,0.000000000000000000e+00,-5.546235933264965778e-01
1.499999999999999944e-01,1.639372325269510269e+09,0.000000000000000000e+00,-7.135452785166622736e-01,0.000000000000000000e+00,-7.135452785166622736e-01
1.666666666666666574e-01,1.639372325286495209e+09,0.000000000000000000e+00,-7.449315314892365203e-01,0.000000000000000000e+00,-7.449315314892365203e-01
1.833333333333333204e-01,1.639372325303450108e+09,0.000000000000000000e+00,-7.559591338850059072e-01,0.000000000000000000e+00,-7.559591338850059072e-01
2.000000000000000111e-01,1.639372325321368694e+09,0.000000000000000000e+00,-8.280626880111907617e-01,0.000000000000000000e+00,-8.280626880111907617e-01
2.166666666666666741e-01,1.639372325337360144e+09,0.000000000000000000e+00,-6.487823522442199842e-01,0.000000000000000000e+00,-6.487823522442199842e-01
2.333333333333333370e-01,1.639372325355311871e+09,0.000000000000000000e+00,-4.228301149569149153e-01,0.000000000000000000e+00,-4.228301149569149153e-01
2.500000000000000000e-01,1.639372325371270180e+09,0.000000000000000000e+00,-2.477745041116245495e-01,0.000000000000000000e+00,-2.477745041116245495e-01
2.666666666666666630e-01,1.639372325389188528e+09,0.000000000000000000e+00,-7.328163456871727988e-02,0.000000000000000000e+00,-7.328163456871727988e-02
2.833333333333333259e-01,1.639372325408172607e+09,0.000000000000000000e+00,2.069603375900662678e-01,0.000000000000000000e+00,2.069603375900662678e-01
2.999999999999999889e-01,1.639372325422139168e+09,0.000000000000000000e+00,2.926446557416987337e-01,0.000000000000000000e+00,2.926446557416987337e-01
3.166666666666666519e-01,1.639372325440085411e+09,0.000000000000000000e+00,2.884032702048647256e-01,0.000000000000000000e+00,2.884032702048647256e-01
3.333333333333333148e-01,1.639372325456042767e+09,0.000000000000000000e+00,2.703039151451791522e-01,0.000000000000000000e+00,2.703039151451791522e-01
3.499999999999999778e-01,1.639372325473995447e+09,0.000000000000000000e+00,-7.129954454900282179e-02,0.000000000000000000e+00,-7.129954454900282179e-02
3.666666666666666408e-01,1.639372325490916014e+09,0.000000000000000000e+00,-5.019804308242831192e-01,0.000000000000000000e+00,-5.019804308242831192e-01
3.833333333333333037e-01,1.639372325509866476e+09,0.000000000000000000e+00,-7.132264214813699432e-01,0.000000000000000000e+00,-7.132264214813699432e-01
4.000000000000000222e-01,1.639372325523861408e+09,0.000000000000000000e+00,-8.192777205173845667e-01,0.000000000000000000e+00,-8.192777205173845667e-01
4.166666666666666852e-01,1.639372325540781975e+09,0.000000000000000000e+00,-8.161701478928983233e-01,0.000000000000000000e+00,-8.161701478928983233e-01
4.333333333333333481e-01,1.639372325560087204e+09,0.000000000000000000e+00,-7.907218346718914992e-01,0.000000000000000000e+00,-7.907218346718914992e-01
4.500000000000000111e-01,1.639372325577043295e+09,0.000000000000000000e+00,-8.868626836093300714e-01,0.000000000000000000e+00,-8.868626836093300714e-01
4.666666666666666741e-01,1.639372325595992804e+09,0.000000000000000000e+00,-8.314308055179252532e-01,0.000000000000000000e+00,-8.314308055179252532e-01
4.833333333333333370e-01,1.639372325612945795e+09,0.000000000000000000e+00,-6.303724704568192116e-01,0.000000000000000000e+00,-6.303724704568192116e-01
5.000000000000000000e-01,1.639372325626908302e+09,0.000000000000000000e+00,-4.264837682686309916e-01,0.000000000000000000e+00,-4.264837682686309916e-01
5.166666666666666075e-01,1.639372325643865108e+09,0.000000000000000000e+00,-3.851870651974801940e-01,0.000000000000000000e+00,-3.851870651974801940e-01
5.333333333333333259e-01,1.639372325662812710e+09,0.000000000000000000e+00,-3.037441325826820138e-01,0.000000000000000000e+00,-3.037441325826820138e-01
5.500000000000000444e-01,1.639372325678805590e+09,0.000000000000000000e+00,-2.539729887454405532e-01,0.000000000000000000e+00,-2.539729887454405532e-01
5.666666666666666519e-01,1.639372325695724249e+09,0.000000000000000000e+00,-2.180598144310504083e-01,0.000000000000000000e+00,-2.180598144310504083e-01
5.833333333333333703e-01,1.639372325712678671e+09,0.000000000000000000e+00,-1.550017726809190532e-01,0.000000000000000000e+00,-1.550017726809190532e-01
5.999999999999999778e-01,1.639372325729633570e+09,0.000000000000000000e+00,-3.878780897165640812e-02,0.000000000000000000e+00,-3.878780897165640812e-02
6.166666666666666963e-01,1.639372325750578165e+09,0.000000000000000000e+00,-5.490507401162691981e-02,0.000000000000000000e+00,-5.490507401162691981e-02
6.333333333333333037e-01,1.639372325764574289e+09,0.000000000000000000e+00,-1.281424410501618705e-01,0.000000000000000000e+00,-1.281424410501618705e-01
6.500000000000000222e-01,1.639372325782529354e+09,0.000000000000000000e+00,-5.914645954846182996e-02,0.000000000000000000e+00,-5.914645954846182996e-02
6.666666666666666297e-01,1.639372325798485279e+09,0.000000000000000000e+00,-3.709125475692322260e-02,0.000000000000000000e+00,-3.709125475692322260e-02
6.833333333333333481e-01,1.639372325816435814e+09,0.000000000000000000e+00,-7.356717037369886469e-02,0.000000000000000000e+00,-7.356717037369886469e-02
6.999999999999999556e-01,1.639372325832393169e+09,0.000000000000000000e+00,-3.850227316667543392e-02,0.000000000000000000e+00,-3.850227316667543392e-02
7.166666666666666741e-01,1.639372325848350525e+09,0.000000000000000000e+00,9.326621428017196902e-02,0.000000000000000000e+00,9.326621428017196902e-02
7.333333333333332815e-01,1.639372325865270615e+09,0.000000000000000000e+00,1.076869251054083931e-01,0.000000000000000000e+00,1.076869251054083931e-01
7.500000000000000000e-01,1.639372325883222580e+09,0.000000000000000000e+00,1.560387202253205319e-01,0.000000000000000000e+00,1.560387202253205319e-01
7.666666666666666075e-01,1.639372325899179935e+09,0.000000000000000000e+00,1.051420937833075636e-01,0.000000000000000000e+00,1.051420937833075636e-01
7.833333333333333259e-01,1.639372325918129206e+09,0.000000000000000000e+00,3.502062967683779171e-02,0.000000000000000000e+00,3.502062967683779171e-02
8.000000000000000444e-01,1.639372325934088230e+09,0.000000000000000000e+00,5.736137027335828226e-02,0.000000000000000000e+00,5.736137027335828226e-02
8.166666666666666519e-01,1.639372325952073097e+09,0.000000000000000000e+00,8.394349640671427970e-02,0.000000000000000000e+00,8.394349640671427970e-02
8.333333333333333703e-01,1.639372325967034101e+09,0.000000000000000000e+00,1.826291766662530291e-01,0.000000000000000000e+00,1.826291766662530291e-01
8.499999999999999778e-01,1.639372325985980511e+09,0.000000000000000000e+00,1.724498513778505993e-01,0.000000000000000000e+00,1.724498513778505993e-01
8.666666666666666963e-01,1.639372326002902508e+09,0.000000000000000000e+00,1.105256225400687853e-01,0.000000000000000000e+00,1.105256225400687853e-01
8.833333333333333037e-01,1.639372326017862320e+09,0.000000000000000000e+00,1.181601165063703718e-01,0.000000000000000000e+00,1.181601165063703718e-01
9.000000000000000222e-01,1.639372326034816980e+09,0.000000000000000000e+00,1.224015020432043799e-01,0.000000000000000000e+00,1.224015020432043799e-01
9.166666666666666297e-01,1.639372326052769184e+09,0.000000000000000000e+00,1.088290683253347046e-01,0.000000000000000000e+00,1.088290683253347046e-01
9.333333333333333481e-01,1.639372326070721149e+09,0.000000000000000000e+00,1.198566707211044524e-01,0.000000000000000000e+00,1.198566707211044524e-01
9.499999999999999556e-01,1.639372326089670181e+09,0.000000000000000000e+00,2.411602970745678753e-01,0.000000000000000000e+00,2.411602970745678753e-01
9.666666666666666741e-01,1.639372326103634596e+09,0.000000000000000000e+00,3.208983451670542886e-01,0.000000000000000000e+00,3.208983451670542886e-01
9.833333333333332815e-01,1.639372326121586084e+09,0.000000000000000000e+00,4.914020437477965575e-01,0.000000000000000000e+00,4.914020437477965575e-01
1.000000000000000000e+00,1.639372326139536619e+09,0.000000000000000000e+00,4.679358205465054543e-01,0.000000000000000000e+00,4.679358205465054543e-01
1.016666666666666607e+00,1.639372326157526255e+09,0.000000000000000000e+00,4.388088630910501053e-01,0.000000000000000000e+00,4.388088630910501053e-01
1.033333333333333215e+00,1.639372326171451569e+09,0.000000000000000000e+00,3.454983812806934340e-01,0.000000000000000000e+00,3.454983812806934340e-01
1.050000000000000044e+00,1.639372326188405991e+09,0.000000000000000000e+00,4.653909892244046387e-01,0.000000000000000000e+00,4.653909892244046387e-01
1.066666666666666652e+00,1.639372326207355499e+09,0.000000000000000000e+00,4.676502847415238695e-01,0.000000000000000000e+00,4.676502847415238695e-01
1.083333333333333259e+00,1.639372326222315550e+09,0.000000000000000000e+00,4.396571401984168403e-01,0.000000000000000000e+00,4.396571401984168403e-01
