2021-12-12-21:13:47.680407,0.0,1.0,493.0
2021-12-12-21:13:47.681373,7.0,45.0,493.0
2021-12-12-21:13:47.681373,11.0,1.0,492.0
2021-12-12-21:13:47.682402,13.0,32.0,493.0
2021-12-12-21:13:47.683367,14.0,52.0,493.0
2021-12-12-21:13:47.684398,6.0,22.0,493.0
2021-12-12-21:13:47.685360,0.0,1.0,493.0
2021-12-12-21:13:47.686392,6.0,20.0,493.0
2021-12-12-21:13:47.687355,1.0,67.0,492.0
2021-12-12-21:13:47.688385,15.0,16.0,492.0
2021-12-12-21:13:47.689350,4.0,25.0,492.0
2021-12-12-21:13:47.691380,4.0,16.0,492.0
2021-12-12-21:13:47.691380,6.0,44.0,492.0
2021-12-12-21:13:47.692342,0.0,56.0,492.0
2021-12-12-21:13:47.693342,11.0,17.0,492.0
2021-12-12-21:13:47.694337,13.0,50.0,492.0
2021-12-12-21:13:47.695334,0.0,0.0,492.0
2021-12-12-21:13:47.696365,2.0,63.0,492.0
2021-12-12-21:13:47.697361,11.0,11.0,492.0
2021-12-12-21:13:47.698359,7.0,43.0,492.0
2021-12-12-21:13:47.699362,0.0,2.0,492.0
2021-12-12-21:13:47.700321,1.0,66.0,492.0
2021-12-12-21:13:47.701350,11.0,11.0,492.0
2021-12-12-21:13:47.702350,15.0,47.0,492.0
2021-12-12-21:13:47.703312,4.0,19.0,492.0
2021-12-12-21:13:47.704310,7.0,40.0,492.0
2021-12-12-21:13:47.705340,3.0,58.0,492.0
2021-12-12-21:13:47.706304,14.0,14.0,492.0
2021-12-12-21:13:47.707302,10.0,43.0,492.0
2021-12-12-21:13:47.708300,0.0,0.0,492.0
2021-12-12-21:13:47.709331,4.0,46.0,492.0
2021-12-12-21:13:47.710332,12.0,31.0,492.0
2021-12-12-21:13:47.711330,1.0,25.0,492.0
2021-12-12-21:13:47.712324,1.0,25.0,492.0
2021-12-12-21:13:47.713323,4.0,70.0,492.0
2021-12-12-21:13:47.714317,9.0,7.0,492.0
2021-12-12-21:13:47.715315,14.0,44.0,492.0
2021-12-12-21:13:47.716278,7.0,37.0,492.0
2021-12-12-21:13:47.717308,1.0,7.0,492.0
2021-12-12-21:13:47.718308,2.0,70.0,492.0
2021-12-12-21:13:47.719304,10.0,1.0,492.0
2021-12-12-21:13:47.720302,9.0,51.0,492.0
2021-12-12-21:13:47.721265,3.0,9.0,492.0
2021-12-12-21:13:47.723294,7.0,29.0,492.0
2021-12-12-21:13:47.724257,7.0,58.0,492.0
2021-12-12-21:13:47.724257,2.0,49.0,492.0
2021-12-12-21:13:47.725290,11.0,5.0,492.0
2021-12-12-21:13:47.726286,14.0,19.0,492.0
2021-12-12-21:13:47.727291,9.0,34.0,492.0
2021-12-12-21:13:47.728246,4.0,52.0,492.0
2021-12-12-21:13:47.729280,4.0,56.0,492.0
2021-12-12-21:13:47.730279,14.0,6.0,492.0
2021-12-12-21:13:47.731238,10.0,49.0,492.0
2021-12-12-21:13:47.732236,11.0,38.0,492.0
2021-12-12-21:13:47.733233,3.0,3.0,492.0
2021-12-12-21:13:47.734265,5.0,41.0,492.0
2021-12-12-21:13:47.735260,12.0,1.0,492.0
2021-12-12-21:13:47.736225,10.0,47.0,492.0
2021-12-12-21:13:47.737221,1.0,0.0,492.0
2021-12-12-21:13:47.738220,5.0,75.0,492.0
2021-12-12-21:13:47.739217,3.0,48.0,492.0
2021-12-12-21:13:47.740214,8.0,24.0,492.0
2021-12-12-21:13:47.741211,13.0,8.0,492.0
2021-12-12-21:13:47.742209,10.0,47.0,492.0
2021-12-12-21:13:47.743205,5.0,22.0,492.0
2021-12-12-21:13:47.744205,3.0,54.0,492.0
2021-12-12-21:13:47.745202,11.0,15.0,492.0
2021-12-12-21:13:47.746199,9.0,52.0,492.0
2021-12-12-21:13:47.747196,7.0,39.0,492.0
2021-12-12-21:13:47.748193,8.0,28.0,492.0
2021-12-12-21:13:47.749190,3.0,18.0,492.0
2021-12-12-21:13:47.750186,0.0,6.0,492.0
2021-12-12-21:13:47.751184,7.0,37.0,492.0
2021-12-12-21:13:47.752181,5.0,72.0,492.0
2021-12-12-21:13:47.753179,7.0,40.0,492.0
2021-12-12-21:13:47.754176,9.0,1.0,492.0
2021-12-12-21:13:47.755173,14.0,23.0,492.0
2021-12-12-21:13:47.757168,10.0,50.0,492.0
2021-12-12-21:13:47.757168,5.0,27.0,492.0
2021-12-12-21:13:47.758165,7.0,60.0,492.0
2021-12-12-21:13:47.759162,0.0,63.0,492.0
