# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372378477998734e+09,0.000000000000000000e+00,1.284968290169631100e+00,0.000000000000000000e+00,1.115875609998639550e+00
1.666666666666666644e-02,1.639372378479993343e+09,0.000000000000000000e+00,1.115875609998639550e+00,0.000000000000000000e+00,1.115875609998639550e+00
3.333333333333333287e-02,1.639372378480990171e+09,0.000000000000000000e+00,1.264609639592825685e+00,0.000000000000000000e+00,1.264609639592825685e+00
5.000000000000000278e-02,1.639372378497946978e+09,0.000000000000000000e+00,1.227285446868683350e+00,0.000000000000000000e+00,1.227285446868683350e+00
6.666666666666666574e-02,1.639372378514865875e+09,0.000000000000000000e+00,1.256126868519156670e+00,0.000000000000000000e+00,1.256126868519156670e+00
8.333333333333332871e-02,1.639372378532851934e+09,0.000000000000000000e+00,1.195050916788741757e+00,0.000000000000000000e+00,1.195050916788741757e+00
1.000000000000000056e-01,1.639372378549805164e+09,0.000000000000000000e+00,1.150092230098297197e+00,0.000000000000000000e+00,1.150092230098297197e+00
1.166666666666666685e-01,1.639372378565730095e+09,0.000000000000000000e+00,1.170450880675102168e+00,0.000000000000000000e+00,1.170450880675102168e+00
1.333333333333333315e-01,1.639372378582725525e+09,0.000000000000000000e+00,1.184023314392972148e+00,0.000000000000000000e+00,1.184023314392972148e+00
1.499999999999999944e-01,1.639372378599673510e+09,0.000000000000000000e+00,1.238027513459469597e+00,0.000000000000000000e+00,1.238027513459469597e+00
1.666666666666666574e-01,1.639372378617590427e+09,0.000000000000000000e+00,1.232089573707901176e+00,0.000000000000000000e+00,1.232089573707901176e+00
1.833333333333333204e-01,1.639372378633547783e+09,0.000000000000000000e+00,1.195050916788741757e+00,0.000000000000000000e+00,1.195050916788741757e+00
2.000000000000000111e-01,1.639372378650502682e+09,0.000000000000000000e+00,1.230678555298150956e+00,0.000000000000000000e+00,1.230678555298150956e+00
2.166666666666666741e-01,1.639372378669451714e+09,0.000000000000000000e+00,1.215124031560563811e+00,0.000000000000000000e+00,1.215124031560563811e+00
