# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372532397772312e+09,0.000000000000000000e+00,5.824092731558060398e-01,0.000000000000000000e+00,9.697697148023313174e-01
1.666666666666666644e-02,1.639372532404753447e+09,0.000000000000000000e+00,9.697697148023313174e-01,2.820509131922317447e-01,9.697697148023313174e-01
3.333333333333333287e-02,1.639372532407745123e+09,0.000000000000000000e+00,6.055982908596923009e-01,0.000000000000000000e+00,6.055982908596923009e-01
5.000000000000000278e-02,1.639372532423701763e+09,0.000000000000000000e+00,6.406631880667185142e-01,0.000000000000000000e+00,6.406631880667185142e-01
6.666666666666666574e-02,1.639372532440656185e+09,0.000000000000000000e+00,6.686563326098251547e-01,0.000000000000000000e+00,6.686563326098251547e-01
8.333333333333332871e-02,1.639372532456613541e+09,0.000000000000000000e+00,7.051322482265999225e-01,0.000000000000000000e+00,7.051322482265999225e-01
1.000000000000000056e-01,1.639372532474565744e+09,0.000000000000000000e+00,8.060772240032585412e-01,0.000000000000000000e+00,8.060772240032585412e-01
1.166666666666666685e-01,1.639372532493515015e+09,0.000000000000000000e+00,8.193641219161469369e-01,0.000000000000000000e+00,8.193641219161469369e-01
1.333333333333333315e-01,1.639372532509504795e+09,0.000000000000000000e+00,8.841187178810113734e-01,0.000000000000000000e+00,8.841187178810113734e-01
1.499999999999999944e-01,1.639372532523469925e+09,0.000000000000000000e+00,9.138084166388528162e-01,0.000000000000000000e+00,9.138084166388528162e-01
1.666666666666666574e-01,1.639372532541822672e+09,0.000000000000000000e+00,9.706429828324335540e-01,0.000000000000000000e+00,9.706429828324335540e-01
1.833333333333333204e-01,1.639372532558986664e+09,0.000000000000000000e+00,9.816705852282030520e-01,0.000000000000000000e+00,9.816705852282030520e-01
2.000000000000000111e-01,1.639372532575908184e+09,0.000000000000000000e+00,1.009663729771309804e+00,0.000000000000000000e+00,1.009663729771309804e+00
2.166666666666666741e-01,1.639372532593860388e+09,0.000000000000000000e+00,1.027477549026014847e+00,0.000000000000000000e+00,1.027477549026014847e+00
2.333333333333333370e-01,1.639372532609817505e+09,0.000000000000000000e+00,1.032567211670214702e+00,0.000000000000000000e+00,1.032567211670214702e+00
2.500000000000000000e-01,1.639372532627802610e+09,0.000000000000000000e+00,1.007967175556576223e+00,0.000000000000000000e+00,1.007967175556576223e+00
2.666666666666666630e-01,1.639372532645721197e+09,0.000000000000000000e+00,1.013056838200777854e+00,0.000000000000000000e+00,1.013056838200777854e+00
2.833333333333333259e-01,1.639372532660681486e+09,0.000000000000000000e+00,9.536774406850957453e-01,0.000000000000000000e+00,9.536774406850957453e-01
2.999999999999999889e-01,1.639372532680628061e+09,0.000000000000000000e+00,1.007967175556576223e+00,0.000000000000000000e+00,1.007967175556576223e+00
3.166666666666666519e-01,1.639372532694590807e+09,0.000000000000000000e+00,1.026629271918647612e+00,0.000000000000000000e+00,1.026629271918647612e+00
3.333333333333333148e-01,1.639372532711545229e+09,0.000000000000000000e+00,8.753504110023603291e-01,0.000000000000000000e+00,8.753504110023603291e-01
3.499999999999999778e-01,1.639372532728499889e+09,0.000000000000000000e+00,9.579188262219300309e-01,0.000000000000000000e+00,9.579188262219300309e-01
3.666666666666666408e-01,1.639372532747449398e+09,0.000000000000000000e+00,8.892083805252131157e-01,0.000000000000000000e+00,8.892083805252131157e-01
3.833333333333333037e-01,1.639372532764404774e+09,0.000000000000000000e+00,9.138084166388528162e-01,0.000000000000000000e+00,9.138084166388528162e-01
4.000000000000000222e-01,1.639372532781359673e+09,0.000000000000000000e+00,9.163532479609536319e-01,0.000000000000000000e+00,9.163532479609536319e-01
4.166666666666666852e-01,1.639372532799310923e+09,0.000000000000000000e+00,8.849669949883787190e-01,0.000000000000000000e+00,8.849669949883787190e-01
4.333333333333333481e-01,1.639372532814310312e+09,0.000000000000000000e+00,8.238910432579636955e-01,0.000000000000000000e+00,8.238910432579636955e-01
4.500000000000000111e-01,1.639372532831260204e+09,0.000000000000000000e+00,8.629117901968392790e-01,0.000000000000000000e+00,8.629117901968392790e-01
4.666666666666666741e-01,1.639372532848213911e+09,0.000000000000000000e+00,7.729944168159513795e-01,0.000000000000000000e+00,7.729944168159513795e-01
4.833333333333333370e-01,1.639372532866168022e+09,0.000000000000000000e+00,8.086220553253593568e-01,0.000000000000000000e+00,8.086220553253593568e-01
5.000000000000000000e-01,1.639372532883119106e+09,0.000000000000000000e+00,8.154082721842950132e-01,0.000000000000000000e+00,8.154082721842950132e-01
5.166666666666666075e-01,1.639372532900074244e+09,0.000000000000000000e+00,9.290774045714559337e-01,0.000000000000000000e+00,9.290774045714559337e-01
5.333333333333333259e-01,1.639372532917993307e+09,0.000000000000000000e+00,9.680981515103327384e-01,0.000000000000000000e+00,9.680981515103327384e-01
5.500000000000000444e-01,1.639372532933950663e+09,0.000000000000000000e+00,1.008815452663942347e+00,0.000000000000000000e+00,1.008815452663942347e+00
5.666666666666666519e-01,1.639372532952899694e+09,0.000000000000000000e+00,8.111668866474601725e-01,0.000000000000000000e+00,8.111668866474601725e-01
5.833333333333333703e-01,1.639372532969855547e+09,0.000000000000000000e+00,8.332220914389990574e-01,0.000000000000000000e+00,8.332220914389990574e-01
5.999999999999999778e-01,1.639372532986810446e+09,0.000000000000000000e+00,7.416081638433764667e-01,0.000000000000000000e+00,7.416081638433764667e-01
6.166666666666666963e-01,1.639372533004760981e+09,0.000000000000000000e+00,7.704495854938504529e-01,0.000000000000000000e+00,7.704495854938504529e-01
6.333333333333333037e-01,1.639372533020718098e+09,0.000000000000000000e+00,7.127667421929023694e-01,0.000000000000000000e+00,7.127667421929023694e-01
6.500000000000000222e-01,1.639372533037672997e+09,0.000000000000000000e+00,6.661115012877243391e-01,0.000000000000000000e+00,6.661115012877243391e-01
6.666666666666666297e-01,1.639372533053630114e+09,0.000000000000000000e+00,6.847735976497957289e-01,0.000000000000000000e+00,6.847735976497957289e-01
6.833333333333333481e-01,1.639372533071614981e+09,0.000000000000000000e+00,6.415114651740846385e-01,0.000000000000000000e+00,6.415114651740846385e-01
6.999999999999999556e-01,1.639372533087573767e+09,0.000000000000000000e+00,5.999458869131075733e-01,0.000000000000000000e+00,5.999458869131075733e-01
7.166666666666666741e-01,1.639372533106488705e+09,0.000000000000000000e+00,6.474494049256529493e-01,0.000000000000000000e+00,6.474494049256529493e-01
7.333333333333332815e-01,1.639372533123443365e+09,0.000000000000000000e+00,6.847735976497957289e-01,0.000000000000000000e+00,6.847735976497957289e-01
7.500000000000000000e-01,1.639372533139400482e+09,0.000000000000000000e+00,7.653599228496494877e-01,0.000000000000000000e+00,7.653599228496494877e-01
7.666666666666666075e-01,1.639372533156355381e+09,0.000000000000000000e+00,8.137117179695603220e-01,0.000000000000000000e+00,8.137117179695603220e-01
7.833333333333333259e-01,1.639372533172312498e+09,0.000000000000000000e+00,9.155049708535862862e-01,0.000000000000000000e+00,9.155049708535862862e-01
8.000000000000000444e-01,1.639372533190266132e+09,0.000000000000000000e+00,9.290774045714559337e-01,0.000000000000000000e+00,9.290774045714559337e-01
8.166666666666666519e-01,1.639372533207221031e+09,0.000000000000000000e+00,1.007118898449208988e+00,0.000000000000000000e+00,1.007118898449208988e+00
8.333333333333333703e-01,1.639372533223177910e+09,0.000000000000000000e+00,9.562222720071965609e-01,0.000000000000000000e+00,9.562222720071965609e-01
8.499999999999999778e-01,1.639372533241130590e+09,0.000000000000000000e+00,9.604636575440308466e-01,0.000000000000000000e+00,9.604636575440308466e-01
8.666666666666666963e-01,1.639372533258084774e+09,0.000000000000000000e+00,1.004574067127108172e+00,0.000000000000000000e+00,1.004574067127108172e+00
8.833333333333333037e-01,1.639372533276035070e+09,0.000000000000000000e+00,1.002877512912374591e+00,0.000000000000000000e+00,1.002877512912374591e+00
9.000000000000000222e-01,1.639372533291992188e+09,0.000000000000000000e+00,1.013905115308143534e+00,0.000000000000000000e+00,1.013905115308143534e+00
9.166666666666666297e-01,1.639372533308946848e+09,0.000000000000000000e+00,9.850636936576706582e-01,0.000000000000000000e+00,9.850636936576706582e-01
9.333333333333333481e-01,1.639372533325901508e+09,0.000000000000000000e+00,9.188980792830544475e-01,0.000000000000000000e+00,9.188980792830544475e-01
9.499999999999999556e-01,1.639372533342856646e+09,0.000000000000000000e+00,9.121118624241181250e-01,0.000000000000000000e+00,9.121118624241181250e-01
9.666666666666666741e-01,1.639372533360808611e+09,0.000000000000000000e+00,7.992910071443233289e-01,0.000000000000000000e+00,7.992910071443233289e-01
9.833333333333332815e-01,1.639372533375768423e+09,0.000000000000000000e+00,7.170081277297366551e-01,0.000000000000000000e+00,7.170081277297366551e-01
1.000000000000000000e+00,1.639372533395716667e+09,0.000000000000000000e+00,6.745942723613923553e-01,0.000000000000000000e+00,6.745942723613923553e-01
1.016666666666666607e+00,1.639372533409677982e+09,0.000000000000000000e+00,6.720494410392920948e-01,0.000000000000000000e+00,6.720494410392920948e-01
1.033333333333333215e+00,1.639372533429305553e+09,0.000000000000000000e+00,6.678080555024578091e-01,0.000000000000000000e+00,6.678080555024578091e-01
1.050000000000000044e+00,1.639372533444584131e+09,0.000000000000000000e+00,7.280357301255067082e-01,0.000000000000000000e+00,7.280357301255067082e-01
1.066666666666666652e+00,1.639372533460541487e+09,0.000000000000000000e+00,7.110701879781688994e-01,0.000000000000000000e+00,7.110701879781688994e-01
1.083333333333333259e+00,1.639372533477495909e+09,0.000000000000000000e+00,7.254908988034058925e-01,0.000000000000000000e+00,7.254908988034058925e-01
1.100000000000000089e+00,1.639372533495448112e+09,0.000000000000000000e+00,7.187046819444713464e-01,0.000000000000000000e+00,7.187046819444713464e-01
1.116666666666666696e+00,1.639372533511404991e+09,0.000000000000000000e+00,6.169114290604454931e-01,0.000000000000000000e+00,6.169114290604454931e-01
1.133333333333333304e+00,1.639372533530354738e+09,0.000000000000000000e+00,6.200190016849294050e-01,0.000000000000000000e+00,6.200190016849294050e-01
1.149999999999999911e+00,1.639372533545314550e+09,0.000000000000000000e+00,6.915598145087302751e-01,0.000000000000000000e+00,6.915598145087302751e-01
1.166666666666666741e+00,1.639372533565261364e+09,0.000000000000000000e+00,5.818465318534199460e-01,0.000000000000000000e+00,5.818465318534199460e-01
1.183333333333333348e+00,1.639372533583213568e+09,0.000000000000000000e+00,5.532906460079295430e-01,0.000000000000000000e+00,5.532906460079295430e-01
1.199999999999999956e+00,1.639372533598173618e+09,0.000000000000000000e+00,5.872217303026040502e-01,0.000000000000000000e+00,5.872217303026040502e-01
1.216666666666666563e+00,1.639372533614130974e+09,0.000000000000000000e+00,5.185112846058883562e-01,0.000000000000000000e+00,5.185112846058883562e-01
1.233333333333333393e+00,1.639372533633080959e+09,0.000000000000000000e+00,6.245459230267479400e-01,0.000000000000000000e+00,6.245459230267479400e-01
