# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372655837541819e+09,0.000000000000000000e+00,4.328209414940165090e-01,0.000000000000000000e+00,1.189584117682715853e-01
1.666666666666666644e-02,1.639372655840566397e+09,0.000000000000000000e+00,1.189584117682715853e-01,1.043784412493711455e+00,1.189584117682715853e-01
3.333333333333333287e-02,1.639372655841529608e+09,0.000000000000000000e+00,4.472416523192528914e-01,0.000000000000000000e+00,4.472416523192528914e-01
5.000000000000000278e-02,1.639372655861514330e+09,0.000000000000000000e+00,4.752347968623605312e-01,0.000000000000000000e+00,4.752347968623605312e-01
6.666666666666666574e-02,1.639372655879429817e+09,0.000000000000000000e+00,4.396071583529513327e-01,0.000000000000000000e+00,4.396071583529513327e-01
8.333333333333332871e-02,1.639372655895385265e+09,0.000000000000000000e+00,4.480899294266202371e-01,0.000000000000000000e+00,4.480899294266202371e-01
1.000000000000000056e-01,1.639372655909381628e+09,0.000000000000000000e+00,4.506347607487211082e-01,0.000000000000000000e+00,4.506347607487211082e-01
1.166666666666666685e-01,1.639372655927335501e+09,0.000000000000000000e+00,4.557244233929218513e-01,0.000000000000000000e+00,4.557244233929218513e-01
1.333333333333333315e-01,1.639372655945285320e+09,0.000000000000000000e+00,4.650554715739574907e-01,0.000000000000000000e+00,4.650554715739574907e-01
1.499999999999999944e-01,1.639372655960298538e+09,0.000000000000000000e+00,4.234898933129808141e-01,0.000000000000000000e+00,4.234898933129808141e-01
1.666666666666666574e-01,1.639372655978379011e+09,0.000000000000000000e+00,4.345174957087499790e-01,0.000000000000000000e+00,4.345174957087499790e-01
1.833333333333333204e-01,1.639372655996330023e+09,0.000000000000000000e+00,4.828692908286620900e-01,0.000000000000000000e+00,4.828692908286620900e-01
2.000000000000000111e-01,1.639372656012288570e+09,0.000000000000000000e+00,5.201934835528050360e-01,0.000000000000000000e+00,5.201934835528050360e-01
2.166666666666666741e-01,1.639372656032235146e+09,0.000000000000000000e+00,4.930486161170647974e-01,0.000000000000000000e+00,4.930486161170647974e-01
2.333333333333333370e-01,1.639372656049188137e+09,0.000000000000000000e+00,4.571354418026731259e-01,0.000000000000000000e+00,4.571354418026731259e-01
2.500000000000000000e-01,1.639372656066143751e+09,0.000000000000000000e+00,5.227383148749049635e-01,0.000000000000000000e+00,5.227383148749049635e-01
2.666666666666666630e-01,1.639372656083098650e+09,0.000000000000000000e+00,5.727866642095512661e-01,0.000000000000000000e+00,5.727866642095512661e-01
2.833333333333333259e-01,1.639372656100053549e+09,0.000000000000000000e+00,6.118074111484277378e-01,0.000000000000000000e+00,6.118074111484277378e-01
2.999999999999999889e-01,1.639372656117008209e+09,0.000000000000000000e+00,5.524280136327460733e-01,0.000000000000000000e+00,5.524280136327460733e-01
3.166666666666666519e-01,1.639372656134959698e+09,0.000000000000000000e+00,5.541245678474798764e-01,0.000000000000000000e+00,5.541245678474798764e-01
3.333333333333333148e-01,1.639372656151912689e+09,0.000000000000000000e+00,5.193452064454378014e-01,0.000000000000000000e+00,5.193452064454378014e-01
3.499999999999999778e-01,1.639372656169864655e+09,0.000000000000000000e+00,4.319726643866491633e-01,0.000000000000000000e+00,4.319726643866491633e-01
3.666666666666666408e-01,1.639372656183827162e+09,0.000000000000000000e+00,4.625106402518572857e-01,0.000000000000000000e+00,4.625106402518572857e-01
3.833333333333333037e-01,1.639372656201779604e+09,0.000000000000000000e+00,4.743865197549931856e-01,0.000000000000000000e+00,4.743865197549931856e-01
4.000000000000000222e-01,1.639372656217736721e+09,0.000000000000000000e+00,4.251864475277142841e-01,0.000000000000000000e+00,4.251864475277142841e-01
4.166666666666666852e-01,1.639372656235688686e+09,0.000000000000000000e+00,3.446001223278614689e-01,0.000000000000000000e+00,3.446001223278614689e-01
4.333333333333333481e-01,1.639372656253640413e+09,0.000000000000000000e+00,4.082209053803770304e-01,0.000000000000000000e+00,4.082209053803770304e-01
4.500000000000000111e-01,1.639372656270597458e+09,0.000000000000000000e+00,3.878622548035719486e-01,0.000000000000000000e+00,3.878622548035719486e-01
4.666666666666666741e-01,1.639372656287551880e+09,0.000000000000000000e+00,3.921036403404059567e-01,0.000000000000000000e+00,3.921036403404059567e-01
4.833333333333333370e-01,1.639372656306501150e+09,0.000000000000000000e+00,4.294278330645492359e-01,0.000000000000000000e+00,4.294278330645492359e-01
5.000000000000000000e-01,1.639372656322458506e+09,0.000000000000000000e+00,4.786279052918278043e-01,0.000000000000000000e+00,4.786279052918278043e-01
5.166666666666666075e-01,1.639372656338416100e+09,0.000000000000000000e+00,5.821177123905869610e-01,0.000000000000000000e+00,5.821177123905869610e-01
5.333333333333333259e-01,1.639372656354371548e+09,0.000000000000000000e+00,5.821177123905869610e-01,0.000000000000000000e+00,5.821177123905869610e-01
5.500000000000000444e-01,1.639372656371327400e+09,0.000000000000000000e+00,5.159520980159701953e-01,0.000000000000000000e+00,5.159520980159701953e-01
5.666666666666666519e-01,1.639372656388282061e+09,0.000000000000000000e+00,4.930486161170647974e-01,0.000000000000000000e+00,4.930486161170647974e-01
5.833333333333333703e-01,1.639372656407231092e+09,0.000000000000000000e+00,4.557244233929218513e-01,0.000000000000000000e+00,4.557244233929218513e-01
5.999999999999999778e-01,1.639372656422191381e+09,0.000000000000000000e+00,4.786279052918278043e-01,0.000000000000000000e+00,4.786279052918278043e-01
6.166666666666666963e-01,1.639372656440143824e+09,0.000000000000000000e+00,4.455450981045194214e-01,0.000000000000000000e+00,4.455450981045194214e-01
6.333333333333333037e-01,1.639372656456100225e+09,0.000000000000000000e+00,4.709934113255256349e-01,0.000000000000000000e+00,4.709934113255256349e-01
6.500000000000000222e-01,1.639372656473055124e+09,0.000000000000000000e+00,4.989865558686332192e-01,0.000000000000000000e+00,4.989865558686332192e-01
6.666666666666666297e-01,1.639372656490009785e+09,0.000000000000000000e+00,4.955934474391650579e-01,0.000000000000000000e+00,4.955934474391650579e-01
6.833333333333333481e-01,1.639372656506964684e+09,0.000000000000000000e+00,4.107657367024772910e-01,0.000000000000000000e+00,4.107657367024772910e-01
6.999999999999999556e-01,1.639372656523919106e+09,0.000000000000000000e+00,4.152926580442928839e-01,0.000000000000000000e+00,4.152926580442928839e-01
7.166666666666666741e-01,1.639372656540873528e+09,0.000000000000000000e+00,3.081242067110855354e-01,0.000000000000000000e+00,3.081242067110855354e-01
7.333333333333332815e-01,1.639372656558825731e+09,0.000000000000000000e+00,2.532717305372195193e-01,0.000000000000000000e+00,2.532717305372195193e-01
7.500000000000000000e-01,1.639372656574783564e+09,0.000000000000000000e+00,2.741931224164100844e-01,0.000000000000000000e+00,2.741931224164100844e-01
7.666666666666666075e-01,1.639372656591736555e+09,0.000000000000000000e+00,3.581725560457311164e-01,0.000000000000000000e+00,3.581725560457311164e-01
7.833333333333333259e-01,1.639372656609690428e+09,0.000000000000000000e+00,3.378139054689257015e-01,0.000000000000000000e+00,3.378139054689257015e-01
