# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372786377990007e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.666666666666666644e-02,1.639372786380981922e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.333333333333333287e-02,1.639372786381977558e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.000000000000000278e-02,1.639372786399929285e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.666666666666666574e-02,1.639372786415890217e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.333333333333332871e-02,1.639372786434838533e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.000000000000000056e-01,1.639372786449795485e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.166666666666666685e-01,1.639372786465752840e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.333333333333333315e-01,1.639372786484702110e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.499999999999999944e-01,1.639372786501625299e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.666666666666666574e-01,1.639372786517582417e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.833333333333333204e-01,1.639372786534536839e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.000000000000000111e-01,1.639372786551491737e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.166666666666666741e-01,1.639372786569443464e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.333333333333333370e-01,1.639372786585401058e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.500000000000000000e-01,1.639372786602355957e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.666666666666666630e-01,1.639372786619310856e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.833333333333333259e-01,1.639372786638259888e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.999999999999999889e-01,1.639372786655214310e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.166666666666666519e-01,1.639372786672169447e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.333333333333333148e-01,1.639372786689123392e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.499999999999999778e-01,1.639372786707108498e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
3.666666666666666408e-01,1.639372786723066807e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
3.833333333333333037e-01,1.639372786741016865e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.000000000000000222e-01,1.639372786757939339e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.166666666666666852e-01,1.639372786773897171e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
4.333333333333333481e-01,1.639372786793844938e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.500000000000000111e-01,1.639372786809822321e+09,0.000000000000000000e+00,9.385546786759907389e-01,0.000000000000000000e+00,9.385546786759907389e-01
4.666666666666666741e-01,1.639372786826776505e+09,0.000000000000000000e+00,8.814345766774288604e-01,0.000000000000000000e+00,8.814345766774288604e-01
4.833333333333333370e-01,1.639372786843732119e+09,0.000000000000000000e+00,8.890690706437307522e-01,0.000000000000000000e+00,8.890690706437307522e-01
5.000000000000000000e-01,1.639372786859688282e+09,0.000000000000000000e+00,9.394029557833575295e-01,0.000000000000000000e+00,9.394029557833575295e-01
5.166666666666666075e-01,1.639372786877640247e+09,0.000000000000000000e+00,9.249822449581207584e-01,0.000000000000000000e+00,9.249822449581207584e-01
5.333333333333333259e-01,1.639372786895592451e+09,0.000000000000000000e+00,9.017932272542337202e-01,0.000000000000000000e+00,9.017932272542337202e-01
5.500000000000000444e-01,1.639372786910552263e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.666666666666666519e-01,1.639372786930498838e+09,0.000000000000000000e+00,9.673961003264646141e-01,0.000000000000000000e+00,9.673961003264646141e-01
5.833333333333333703e-01,1.639372786945493698e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.999999999999999778e-01,1.639372786963411570e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.166666666666666963e-01,1.639372786979368210e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.333333333333333037e-01,1.639372786995325565e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.500000000000000222e-01,1.639372787011282682e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.666666666666666297e-01,1.639372787029235125e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.833333333333333481e-01,1.639372787047186613e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.999999999999999556e-01,1.639372787065138578e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
7.166666666666666741e-01,1.639372787081095695e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
7.333333333333332815e-01,1.639372787096055984e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
7.500000000000000000e-01,1.639372787113010406e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.666666666666666075e-01,1.639372787131959915e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.833333333333333259e-01,1.639372787148948193e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.000000000000000444e-01,1.639372787165871620e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.166666666666666519e-01,1.639372787182858706e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.333333333333333703e-01,1.639372787198815107e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.499999999999999778e-01,1.639372787214772701e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.666666666666666963e-01,1.639372787232691526e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.833333333333333037e-01,1.639372787250677824e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
9.000000000000000222e-01,1.639372787266600132e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.166666666666666297e-01,1.639372787284553528e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.333333333333333481e-01,1.639372787300509453e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
9.499999999999999556e-01,1.639372787321453571e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
9.666666666666666741e-01,1.639372787335451365e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.833333333333332815e-01,1.639372787351373196e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.000000000000000000e+00,1.639372787370321989e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.016666666666666607e+00,1.639372787386279821e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.033333333333333215e+00,1.639372787402238607e+09,0.000000000000000000e+00,9.306346489047075954e-01,0.000000000000000000e+00,9.306346489047075954e-01
1.050000000000000044e+00,1.639372787419225454e+09,0.000000000000000000e+00,8.110275767659778090e-01,0.000000000000000000e+00,8.110275767659778090e-01
1.066666666666666652e+00,1.639372787439174175e+09,0.000000000000000000e+00,7.400578355521409968e-01,0.000000000000000000e+00,7.400578355521409968e-01
1.083333333333333259e+00,1.639372787454098463e+09,0.000000000000000000e+00,6.866163777880280872e-01,0.000000000000000000e+00,6.866163777880280872e-01
1.100000000000000089e+00,1.639372787470055580e+09,0.000000000000000000e+00,6.082893481052943363e-01,0.000000000000000000e+00,6.082893481052943363e-01
1.116666666666666696e+00,1.639372787487010241e+09,0.000000000000000000e+00,6.000921128366063506e-01,0.000000000000000000e+00,6.000921128366063506e-01
1.133333333333333304e+00,1.639372787504003048e+09,0.000000000000000000e+00,4.827443362149960171e-01,0.000000000000000000e+00,4.827443362149960171e-01
1.149999999999999911e+00,1.639372787521918535e+09,0.000000000000000000e+00,4.038545652298763389e-01,0.000000000000000000e+00,4.038545652298763389e-01
1.166666666666666741e+00,1.639372787540866613e+09,0.000000000000000000e+00,2.672819509438091878e-01,0.000000000000000000e+00,2.672819509438091878e-01
1.183333333333333348e+00,1.639372787555826426e+09,0.000000000000000000e+00,1.239231197988070188e-01,0.000000000000000000e+00,1.239231197988070188e-01
1.199999999999999956e+00,1.639372787572819710e+09,0.000000000000000000e+00,5.266784277998892705e-02,0.000000000000000000e+00,5.266784277998892705e-02
1.216666666666666563e+00,1.639372787588737726e+09,0.000000000000000000e+00,7.755341469860994874e-02,0.000000000000000000e+00,7.755341469860994874e-02
1.233333333333333393e+00,1.639372787605692387e+09,0.000000000000000000e+00,-1.745362132648069220e-02,0.000000000000000000e+00,-1.745362132648069220e-02
1.250000000000000000e+00,1.639372787624642134e+09,0.000000000000000000e+00,-2.084672975594811448e-02,0.000000000000000000e+00,-2.084672975594811448e-02
1.266666666666666607e+00,1.639372787642593384e+09,0.000000000000000000e+00,-1.999845264858152172e-02,0.000000000000000000e+00,-1.999845264858152172e-02
1.283333333333333215e+00,1.639372787657553673e+09,0.000000000000000000e+00,-1.514814042904471802e-01,0.000000000000000000e+00,-1.514814042904471802e-01
1.300000000000000044e+00,1.639372787674508095e+09,0.000000000000000000e+00,-1.565710669346487005e-01,0.000000000000000000e+00,-1.565710669346487005e-01
1.316666666666666652e+00,1.639372787692499638e+09,0.000000000000000000e+00,-1.726883319746192191e-01,0.000000000000000000e+00,-1.726883319746192191e-01
1.333333333333333259e+00,1.639372787710447788e+09,0.000000000000000000e+00,-1.591158982567493774e-01,0.000000000000000000e+00,-1.591158982567493774e-01
1.350000000000000089e+00,1.639372787726405144e+09,0.000000000000000000e+00,-1.209434284252396546e-01,0.000000000000000000e+00,-1.209434284252396546e-01
1.366666666666666696e+00,1.639372787742362499e+09,0.000000000000000000e+00,-2.575160427113068473e-01,0.000000000000000000e+00,-2.575160427113068473e-01
1.383333333333333304e+00,1.639372787759316921e+09,0.000000000000000000e+00,-2.702401993218100928e-01,0.000000000000000000e+00,-2.702401993218100928e-01
1.399999999999999911e+00,1.639372787777268887e+09,0.000000000000000000e+00,-3.177437173343554688e-01,0.000000000000000000e+00,-3.177437173343554688e-01
1.416666666666666741e+00,1.639372787794222832e+09,0.000000000000000000e+00,-3.576127413805986754e-01,0.000000000000000000e+00,-3.576127413805986754e-01
1.433333333333333348e+00,1.639372787810146093e+09,0.000000000000000000e+00,-3.389506450185273412e-01,0.000000000000000000e+00,-3.389506450185273412e-01
1.449999999999999956e+00,1.639372787828135252e+09,0.000000000000000000e+00,-3.154844218172356274e-01,0.000000000000000000e+00,-3.154844218172356274e-01
1.466666666666666563e+00,1.639372787844055414e+09,0.000000000000000000e+00,-3.901328072655209644e-01,0.000000000000000000e+00,-3.901328072655209644e-01
1.483333333333333393e+00,1.639372787863004208e+09,0.000000000000000000e+00,-3.372540908037932605e-01,0.000000000000000000e+00,-3.372540908037932605e-01
1.500000000000000000e+00,1.639372787879958868e+09,0.000000000000000000e+00,-3.383879037161415804e-01,0.000000000000000000e+00,-3.383879037161415804e-01
1.516666666666666607e+00,1.639372787894918919e+09,0.000000000000000000e+00,-3.841948675139528757e-01,0.000000000000000000e+00,-3.841948675139528757e-01
1.533333333333333215e+00,1.639372787911873817e+09,0.000000000000000000e+00,-3.485672290045439548e-01,0.000000000000000000e+00,-3.485672290045439548e-01
1.550000000000000044e+00,1.639372787928829908e+09,0.000000000000000000e+00,-2.761781390733781816e-01,0.000000000000000000e+00,-2.761781390733781816e-01
1.566666666666666652e+00,1.639372787945784330e+09,0.000000000000000000e+00,-9.379856098949954091e-02,0.000000000000000000e+00,-9.379856098949954091e-02
1.583333333333333259e+00,1.639372787962738991e+09,0.000000000000000000e+00,-7.559831843059407371e-03,0.000000000000000000e+00,-7.559831843059407371e-03
