# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372712481409788e+09,0.000000000000000000e+00,2.173085743773617018e-01,0.000000000000000000e+00,4.248925814151553459e-01
1.666666666666666644e-02,1.639372712483403921e+09,0.000000000000000000e+00,4.248925814151553459e-01,-5.997465898830154352e-01,4.248925814151553459e-01
3.333333333333333287e-02,1.639372712485416889e+09,0.000000000000000000e+00,2.413458691886171958e-01,0.000000000000000000e+00,2.413458691886171958e-01
5.000000000000000278e-02,1.639372712504349232e+09,0.000000000000000000e+00,2.337113752223156093e-01,0.000000000000000000e+00,2.337113752223156093e-01
6.666666666666666574e-02,1.639372712521340609e+09,0.000000000000000000e+00,2.436051647057352332e-01,0.000000000000000000e+00,2.436051647057352332e-01
8.333333333333332871e-02,1.639372712534268618e+09,0.000000000000000000e+00,3.131638875098192165e-01,0.000000000000000000e+00,3.131638875098192165e-01
1.000000000000000056e-01,1.639372712553253412e+09,0.000000000000000000e+00,2.003430322300244482e-01,0.000000000000000000e+00,2.003430322300244482e-01
1.166666666666666685e-01,1.639372712572165728e+09,0.000000000000000000e+00,2.223982370215630555e-01,0.000000000000000000e+00,2.223982370215630555e-01
1.333333333333333315e-01,1.639372712587160826e+09,0.000000000000000000e+00,1.256946467817390833e-01,0.000000000000000000e+00,1.256946467817390833e-01
1.499999999999999944e-01,1.639372712603083611e+09,0.000000000000000000e+00,1.528395142174790722e-01,0.000000000000000000e+00,1.528395142174790722e-01
1.666666666666666574e-01,1.639372712621069193e+09,0.000000000000000000e+00,2.158975559676110101e-01,0.000000000000000000e+00,2.158975559676110101e-01
1.833333333333333204e-01,1.639372712637026310e+09,0.000000000000000000e+00,1.794216403508353541e-01,0.000000000000000000e+00,1.794216403508353541e-01
2.000000000000000111e-01,1.639372712653985023e+09,0.000000000000000000e+00,1.587774539690474662e-01,0.000000000000000000e+00,1.587774539690474662e-01
2.166666666666666741e-01,1.639372712671933413e+09,0.000000000000000000e+00,1.528395142174790722e-01,0.000000000000000000e+00,1.528395142174790722e-01
2.333333333333333370e-01,1.639372712689850569e+09,0.000000000000000000e+00,1.613222852911479765e-01,0.000000000000000000e+00,1.613222852911479765e-01
2.500000000000000000e-01,1.639372712707804680e+09,0.000000000000000000e+00,9.515667091653155774e-02,0.000000000000000000e+00,9.515667091653155774e-02
2.666666666666666630e-01,1.639372712720805883e+09,0.000000000000000000e+00,6.546697215869076714e-02,0.000000000000000000e+00,6.546697215869076714e-02
2.833333333333333259e-01,1.639372712739717245e+09,0.000000000000000000e+00,4.878696581633628487e-02,0.000000000000000000e+00,4.878696581633628487e-02
2.999999999999999889e-01,1.639372712755674601e+09,0.000000000000000000e+00,1.032896017984378384e-02,0.000000000000000000e+00,1.032896017984378384e-02
3.166666666666666519e-01,1.639372712773626566e+09,0.000000000000000000e+00,2.559794811244755358e-02,0.000000000000000000e+00,2.559794811244755358e-02
3.333333333333333148e-01,1.639372712790580988e+09,0.000000000000000000e+00,-2.109660625676677750e-03,0.000000000000000000e+00,-2.109660625676677750e-03
3.499999999999999778e-01,1.639372712806540012e+09,0.000000000000000000e+00,1.400760441429383350e-02,0.000000000000000000e+00,1.400760441429383350e-02
3.666666666666666408e-01,1.639372712824491978e+09,0.000000000000000000e+00,-9.570567824101586241e-02,0.000000000000000000e+00,-9.570567824101586241e-02
3.833333333333333037e-01,1.639372712841478825e+09,0.000000000000000000e+00,-2.116341061452951255e-01,0.000000000000000000e+00,-2.116341061452951255e-01
4.000000000000000222e-01,1.639372712857437372e+09,0.000000000000000000e+00,-2.124823832526618606e-01,0.000000000000000000e+00,-2.124823832526618606e-01
4.166666666666666852e-01,1.639372712875387430e+09,0.000000000000000000e+00,-2.438686362252367457e-01,0.000000000000000000e+00,-2.438686362252367457e-01
4.333333333333333481e-01,1.639372712892309189e+09,0.000000000000000000e+00,-1.861857929242892451e-01,0.000000000000000000e+00,-1.861857929242892451e-01
4.500000000000000111e-01,1.639372712908300638e+09,0.000000000000000000e+00,-1.686575094745674241e-01,0.000000000000000000e+00,-1.686575094745674241e-01
4.666666666666666741e-01,1.639372712925222158e+09,0.000000000000000000e+00,-2.693169494462429592e-01,0.000000000000000000e+00,-2.693169494462429592e-01
4.833333333333333370e-01,1.639372712942176819e+09,0.000000000000000000e+00,-2.862824915935807679e-01,0.000000000000000000e+00,-2.862824915935807679e-01
5.000000000000000000e-01,1.639372712959132195e+09,0.000000000000000000e+00,-2.594231599628232798e-01,0.000000000000000000e+00,-2.594231599628232798e-01
5.166666666666666075e-01,1.639372712979078293e+09,0.000000000000000000e+00,-1.785512989579870757e-01,0.000000000000000000e+00,-1.785512989579870757e-01
5.333333333333333259e-01,1.639372712995034695e+09,0.000000000000000000e+00,-1.403788291264779498e-01,0.000000000000000000e+00,-1.403788291264779498e-01
5.500000000000000444e-01,1.639372713010992765e+09,0.000000000000000000e+00,-6.148905814135827153e-02,0.000000000000000000e+00,-6.148905814135827153e-02
5.666666666666666519e-01,1.639372713028944492e+09,0.000000000000000000e+00,-1.321815938577917959e-01,0.000000000000000000e+00,-1.321815938577917959e-01
5.833333333333333703e-01,1.639372713045899630e+09,0.000000000000000000e+00,-1.203057143546552993e-01,0.000000000000000000e+00,-1.203057143546552993e-01
5.999999999999999778e-01,1.639372713062854290e+09,0.000000000000000000e+00,-9.711669665076656799e-02,0.000000000000000000e+00,-9.711669665076656799e-02
6.166666666666666963e-01,1.639372713078811407e+09,0.000000000000000000e+00,-7.760632318132877627e-02,0.000000000000000000e+00,-7.760632318132877627e-02
6.333333333333333037e-01,1.639372713100752831e+09,0.000000000000000000e+00,-9.287531111393254601e-02,0.000000000000000000e+00,-9.287531111393254601e-02
6.500000000000000222e-01,1.639372713115712881e+09,0.000000000000000000e+00,-1.864713287292720234e-01,0.000000000000000000e+00,-1.864713287292720234e-01
6.666666666666666297e-01,1.639372713133664370e+09,0.000000000000000000e+00,-9.202703400656581101e-02,0.000000000000000000e+00,-9.202703400656581101e-02
6.833333333333333481e-01,1.639372713150651932e+09,0.000000000000000000e+00,-1.610230155082652548e-01,0.000000000000000000e+00,-1.610230155082652548e-01
6.999999999999999556e-01,1.639372713167609453e+09,0.000000000000000000e+00,-1.658271423474838302e-01,0.000000000000000000e+00,-1.658271423474838302e-01
7.166666666666666741e-01,1.639372713183530569e+09,0.000000000000000000e+00,-2.670576539291248941e-01,0.000000000000000000e+00,-2.670576539291248941e-01
7.333333333333332815e-01,1.639372713201516867e+09,0.000000000000000000e+00,-3.210618529956223433e-01,0.000000000000000000e+00,-3.210618529956223433e-01
7.500000000000000000e-01,1.639372713218436480e+09,0.000000000000000000e+00,-3.371791180355934725e-01,0.000000000000000000e+00,-3.371791180355934725e-01
7.666666666666666075e-01,1.639372713234393597e+09,0.000000000000000000e+00,-3.210618529956223433e-01,0.000000000000000000e+00,-3.210618529956223433e-01
7.833333333333333259e-01,1.639372713252345562e+09,0.000000000000000000e+00,-3.524481059681972006e-01,0.000000000000000000e+00,-3.524481059681972006e-01
8.000000000000000444e-01,1.639372713271294594e+09,0.000000000000000000e+00,-3.134273590293207290e-01,0.000000000000000000e+00,-3.134273590293207290e-01
8.166666666666666519e-01,1.639372713286288500e+09,0.000000000000000000e+00,-3.247404972300733106e-01,0.000000000000000000e+00,-3.247404972300733106e-01
8.333333333333333703e-01,1.639372713304241657e+09,0.000000000000000000e+00,-4.290785814361988693e-01,0.000000000000000000e+00,-4.290785814361988693e-01
8.499999999999999778e-01,1.639372713322194099e+09,0.000000000000000000e+00,-4.655544970529748028e-01,0.000000000000000000e+00,-4.655544970529748028e-01
8.666666666666666963e-01,1.639372713338116407e+09,0.000000000000000000e+00,-5.458552864478448674e-01,0.000000000000000000e+00,-5.458552864478448674e-01
8.833333333333333037e-01,1.639372713357099295e+09,0.000000000000000000e+00,-5.308718343202244450e-01,0.000000000000000000e+00,-5.308718343202244450e-01
9.000000000000000222e-01,1.639372713372025251e+09,0.000000000000000000e+00,-5.390690695889099882e-01,0.000000000000000000e+00,-5.390690695889099882e-01
9.166666666666666297e-01,1.639372713388980389e+09,0.000000000000000000e+00,-6.572651233178888885e-01,0.000000000000000000e+00,-6.572651233178888885e-01
9.333333333333333481e-01,1.639372713407929182e+09,0.000000000000000000e+00,-6.818651594315283671e-01,0.000000000000000000e+00,-6.818651594315283671e-01
9.499999999999999556e-01,1.639372713423920393e+09,0.000000000000000000e+00,-8.116515568586607499e-01,0.000000000000000000e+00,-8.116515568586607499e-01
9.666666666666666741e-01,1.639372713440841675e+09,0.000000000000000000e+00,-9.210793037089879398e-01,0.000000000000000000e+00,-9.210793037089879398e-01
9.833333333333332815e-01,1.639372713458828211e+09,0.000000000000000000e+00,-9.682972859165501767e-01,0.000000000000000000e+00,-9.682972859165501767e-01
1.000000000000000000e+00,1.639372713476779222e+09,0.000000000000000000e+00,-1.032766346076432917e+00,0.000000000000000000e+00,-1.032766346076432917e+00
1.016666666666666607e+00,1.639372713491740227e+09,0.000000000000000000e+00,-1.127210640799138908e+00,0.000000000000000000e+00,-1.127210640799138908e+00
1.033333333333333215e+00,1.639372713508660078e+09,0.000000000000000000e+00,-1.067545707478475325e+00,0.000000000000000000e+00,-1.067545707478475325e+00
1.050000000000000044e+00,1.639372713526611805e+09,0.000000000000000000e+00,-1.206948688891625876e+00,0.000000000000000000e+00,-1.206948688891625876e+00
1.066666666666666652e+00,1.639372713543566704e+09,0.000000000000000000e+00,-1.154355508234879313e+00,0.000000000000000000e+00,-1.154355508234879313e+00
