# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372260375607491e+09,0.000000000000000000e+00,1.940453383633267359e+00,0.000000000000000000e+00,1.975042525001395211e+00
1.666666666666666644e-02,1.639372260377602100e+09,0.000000000000000000e+00,1.975042525001395211e+00,-7.761369658589569731e-01,1.975042525001395211e+00
3.333333333333333287e-02,1.639372260380594015e+09,0.000000000000000000e+00,1.934342057217617317e+00,0.000000000000000000e+00,1.934342057217617317e+00
5.000000000000000278e-02,1.639372260397548676e+09,0.000000000000000000e+00,1.883199904581387640e+00,0.000000000000000000e+00,1.883199904581387640e+00
6.666666666666666574e-02,1.639372260411513805e+09,0.000000000000000000e+00,1.883199904581387640e+00,0.000000000000000000e+00,1.883199904581387640e+00
8.333333333333332871e-02,1.639372260433452606e+09,0.000000000000000000e+00,1.838490727119526769e+00,0.000000000000000000e+00,1.838490727119526769e+00
1.000000000000000056e-01,1.639372260447415113e+09,0.000000000000000000e+00,1.840420619671837343e+00,0.000000000000000000e+00,1.840420619671837343e+00
1.166666666666666685e-01,1.639372260465367317e+09,0.000000000000000000e+00,1.369814966868813100e+00,0.000000000000000000e+00,1.369814966868813100e+00
1.333333333333333315e-01,1.639372260484316826e+09,0.000000000000000000e+00,1.310150033548148629e+00,0.000000000000000000e+00,1.310150033548148629e+00
1.499999999999999944e-01,1.639372260500273943e+09,0.000000000000000000e+00,1.325419021480752413e+00,0.000000000000000000e+00,1.325419021480752413e+00
1.666666666666666574e-01,1.639372260517228603e+09,0.000000000000000000e+00,1.323722467266018832e+00,0.000000000000000000e+00,1.323722467266018832e+00
1.833333333333333204e-01,1.639372260535180330e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.000000000000000111e-01,1.639372260551137924e+09,0.000000000000000000e+00,1.371225985278564208e+00,0.000000000000000000e+00,1.371225985278564208e+00
2.166666666666666741e-01,1.639372260567095280e+09,0.000000000000000000e+00,1.400067406929037972e+00,0.000000000000000000e+00,1.400067406929037972e+00
2.333333333333333370e-01,1.639372260586044550e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.500000000000000000e-01,1.639372260604993820e+09,0.000000000000000000e+00,1.370377708171197195e+00,0.000000000000000000e+00,1.370377708171197195e+00
2.666666666666666630e-01,1.639372260619953871e+09,0.000000000000000000e+00,1.378860479244865989e+00,0.000000000000000000e+00,1.378860479244865989e+00
2.833333333333333259e-01,1.639372260635911226e+09,0.000000000000000000e+00,1.393281190070102760e+00,0.000000000000000000e+00,1.393281190070102760e+00
2.999999999999999889e-01,1.639372260654860258e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.166666666666666519e-01,1.639372260673809528e+09,0.000000000000000000e+00,1.389888081640635153e+00,0.000000000000000000e+00,1.389888081640635153e+00
3.333333333333333148e-01,1.639372260691761732e+09,0.000000000000000000e+00,1.257556852891402066e+00,0.000000000000000000e+00,1.257556852891402066e+00
3.499999999999999778e-01,1.639372260707719088e+09,0.000000000000000000e+00,1.211749889093590715e+00,0.000000000000000000e+00,1.211749889093590715e+00
3.666666666666666408e-01,1.639372260724673986e+09,0.000000000000000000e+00,1.204963672234655947e+00,0.000000000000000000e+00,1.204963672234655947e+00
3.833333333333333037e-01,1.639372260744620085e+09,0.000000000000000000e+00,1.168487756617880402e+00,0.000000000000000000e+00,1.168487756617880402e+00
4.000000000000000222e-01,1.639372260758582830e+09,0.000000000000000000e+00,1.059060009767553101e+00,0.000000000000000000e+00,1.059060009767553101e+00
4.166666666666666852e-01,1.639372260775537729e+09,0.000000000000000000e+00,8.817700943278753423e-01,0.000000000000000000e+00,8.817700943278753423e-01
4.333333333333333481e-01,1.639372260790497065e+09,0.000000000000000000e+00,7.502871426860096005e-01,0.000000000000000000e+00,7.502871426860096005e-01
4.500000000000000111e-01,1.639372260807452202e+09,0.000000000000000000e+00,8.885563111868102215e-01,0.000000000000000000e+00,8.885563111868102215e-01
4.666666666666666741e-01,1.639372260825405836e+09,0.000000000000000000e+00,9.742322990308652786e-01,0.000000000000000000e+00,9.742322990308652786e-01
4.833333333333333370e-01,1.639372260843356133e+09,0.000000000000000000e+00,7.265353836797368015e-01,0.000000000000000000e+00,7.265353836797368015e-01
5.000000000000000000e-01,1.639372260861348867e+09,0.000000000000000000e+00,4.898660707243779888e-01,0.000000000000000000e+00,4.898660707243779888e-01
5.166666666666666075e-01,1.639372260877298594e+09,0.000000000000000000e+00,-1.910019369574849843e-02,0.000000000000000000e+00,-1.910019369574849843e-02
5.333333333333333259e-01,1.639372260897212505e+09,0.000000000000000000e+00,-1.421003742639460055e-01,0.000000000000000000e+00,-1.421003742639460055e-01
5.500000000000000444e-01,1.639372260912206173e+09,0.000000000000000000e+00,-1.268313863313422218e-01,0.000000000000000000e+00,-1.268313863313422218e-01
5.666666666666666519e-01,1.639372260931154490e+09,0.000000000000000000e+00,-1.158037839355727655e-01,0.000000000000000000e+00,-1.158037839355727655e-01
5.833333333333333703e-01,1.639372260948111057e+09,0.000000000000000000e+00,-5.303127799042360591e-02,0.000000000000000000e+00,-5.303127799042360591e-02
5.999999999999999778e-01,1.639372260964033604e+09,0.000000000000000000e+00,-1.286374441044202312e-03,0.000000000000000000e+00,-1.286374441044202312e-03
6.166666666666666963e-01,1.639372260980988264e+09,0.000000000000000000e+00,1.030517097650816560e-01,0.000000000000000000e+00,1.030517097650816560e-01
6.333333333333333037e-01,1.639372260998939991e+09,0.000000000000000000e+00,-7.423820567459547826e-02,0.000000000000000000e+00,-7.423820567459547826e-02
6.500000000000000222e-01,1.639372261016891718e+09,0.000000000000000000e+00,-3.889490125077071370e-01,0.000000000000000000e+00,-3.889490125077071370e-01
6.666666666666666297e-01,1.639372261033846617e+09,0.000000000000000000e+00,-6.688804579387772620e-01,0.000000000000000000e+00,-6.688804579387772620e-01
6.833333333333333481e-01,1.639372261050801039e+09,0.000000000000000000e+00,-5.009215906801351981e-01,0.000000000000000000e+00,-5.009215906801351981e-01
6.999999999999999556e-01,1.639372261067757607e+09,0.000000000000000000e+00,-2.252315307858999693e-01,0.000000000000000000e+00,-2.252315307858999693e-01
7.166666666666666741e-01,1.639372261084710360e+09,0.000000000000000000e+00,2.565898661984866713e-01,0.000000000000000000e+00,2.565898661984866713e-01
7.333333333333332815e-01,1.639372261101665258e+09,0.000000000000000000e+00,5.560316850989945880e-01,0.000000000000000000e+00,5.560316850989945880e-01
7.500000000000000000e-01,1.639372261119616985e+09,0.000000000000000000e+00,4.813832996507091955e-01,0.000000000000000000e+00,4.813832996507091955e-01
7.666666666666666075e-01,1.639372261134610891e+09,0.000000000000000000e+00,4.729005285770402911e-01,0.000000000000000000e+00,4.729005285770402911e-01
7.833333333333333259e-01,1.639372261151571035e+09,0.000000000000000000e+00,4.474522153560340776e-01,0.000000000000000000e+00,4.474522153560340776e-01
8.000000000000000444e-01,1.639372261168486357e+09,0.000000000000000000e+00,2.701622999163563743e-01,0.000000000000000000e+00,2.701622999163563743e-01
8.166666666666666519e-01,1.639372261186438084e+09,0.000000000000000000e+00,1.785483723207337559e-01,0.000000000000000000e+00,1.785483723207337559e-01
8.333333333333333703e-01,1.639372261202395439e+09,0.000000000000000000e+00,4.126728539539917806e-01,0.000000000000000000e+00,4.126728539539917806e-01
8.499999999999999778e-01,1.639372261220347643e+09,0.000000000000000000e+00,6.832732512040262662e-01,0.000000000000000000e+00,6.832732512040262662e-01
8.666666666666666963e-01,1.639372261236339569e+09,0.000000000000000000e+00,7.502871426860096005e-01,0.000000000000000000e+00,7.502871426860096005e-01
8.833333333333333037e-01,1.639372261255253792e+09,0.000000000000000000e+00,8.486872871405671814e-01,0.000000000000000000e+00,8.486872871405671814e-01
9.000000000000000222e-01,1.639372261270214081e+09,0.000000000000000000e+00,8.851632027573428374e-01,0.000000000000000000e+00,8.851632027573428374e-01
9.166666666666666297e-01,1.639372261287202835e+09,0.000000000000000000e+00,8.732873232542064379e-01,0.000000000000000000e+00,8.732873232542064379e-01
9.333333333333333481e-01,1.639372261304123402e+09,0.000000000000000000e+00,8.978873593678464715e-01,0.000000000000000000e+00,8.978873593678464715e-01
9.499999999999999556e-01,1.639372261322075367e+09,0.000000000000000000e+00,1.006466829110806316e+00,0.000000000000000000e+00,1.006466829110806316e+00
9.666666666666666741e-01,1.639372261339030027e+09,0.000000000000000000e+00,8.240872510269277029e-01,0.000000000000000000e+00,8.240872510269277029e-01
9.833333333333332815e-01,1.639372261355023623e+09,0.000000000000000000e+00,8.317217449932299278e-01,0.000000000000000000e+00,8.317217449932299278e-01
1.000000000000000000e+00,1.639372261374934912e+09,0.000000000000000000e+00,1.110804913316932430e+00,0.000000000000000000e+00,1.110804913316932430e+00
1.016666666666666607e+00,1.639372261390924692e+09,0.000000000000000000e+00,1.256708575784035498e+00,0.000000000000000000e+00,1.256708575784035498e+00
1.033333333333333215e+00,1.639372261408843517e+09,0.000000000000000000e+00,1.252467190247201101e+00,0.000000000000000000e+00,1.252467190247201101e+00
1.050000000000000044e+00,1.639372261425797701e+09,0.000000000000000000e+00,1.140494612074773206e+00,0.000000000000000000e+00,1.140494612074773206e+00
1.066666666666666652e+00,1.639372261441787958e+09,0.000000000000000000e+00,1.300818985367113267e+00,0.000000000000000000e+00,1.300818985367113267e+00
1.083333333333333259e+00,1.639372261459741354e+09,0.000000000000000000e+00,1.238894756529331120e+00,0.000000000000000000e+00,1.238894756529331120e+00
1.100000000000000089e+00,1.639372261477661371e+09,0.000000000000000000e+00,1.104018696457997661e+00,0.000000000000000000e+00,1.104018696457997661e+00
1.116666666666666696e+00,1.639372261493617296e+09,0.000000000000000000e+00,1.144735997611607603e+00,0.000000000000000000e+00,1.144735997611607603e+00
1.133333333333333304e+00,1.639372261510572672e+09,0.000000000000000000e+00,1.102322142243263636e+00,0.000000000000000000e+00,1.102322142243263636e+00
1.149999999999999911e+00,1.639372261526528120e+09,0.000000000000000000e+00,1.153218768685276618e+00,0.000000000000000000e+00,1.153218768685276618e+00
1.166666666666666741e+00,1.639372261544480801e+09,0.000000000000000000e+00,1.116742853068500851e+00,0.000000000000000000e+00,1.116742853068500851e+00
1.183333333333333348e+00,1.639372261562468052e+09,0.000000000000000000e+00,1.160004985544211387e+00,0.000000000000000000e+00,1.160004985544211387e+00
1.199999999999999956e+00,1.639372261580385685e+09,0.000000000000000000e+00,1.170184310832613983e+00,0.000000000000000000e+00,1.170184310832613983e+00
1.216666666666666563e+00,1.639372261594381332e+09,0.000000000000000000e+00,1.179515359013649567e+00,0.000000000000000000e+00,1.179515359013649567e+00
1.233333333333333393e+00,1.639372261612298489e+09,0.000000000000000000e+00,1.161138798456561094e+00,0.000000000000000000e+00,1.161138798456561094e+00
1.250000000000000000e+00,1.639372261628256798e+09,0.000000000000000000e+00,1.266039623965071081e+00,0.000000000000000000e+00,1.266039623965071081e+00
1.266666666666666607e+00,1.639372261647205591e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.283333333333333215e+00,1.639372261667152405e+09,0.000000000000000000e+00,1.217687828845159137e+00,0.000000000000000000e+00,1.217687828845159137e+00
1.300000000000000044e+00,1.639372261682146549e+09,0.000000000000000000e+00,1.201570563805188563e+00,0.000000000000000000e+00,1.201570563805188563e+00
1.316666666666666652e+00,1.639372261699100733e+09,0.000000000000000000e+00,1.148977383148442000e+00,0.000000000000000000e+00,1.148977383148442000e+00
1.333333333333333259e+00,1.639372261715024471e+09,0.000000000000000000e+00,1.258405129998769079e+00,0.000000000000000000e+00,1.258405129998769079e+00
1.350000000000000089e+00,1.639372261732013702e+09,0.000000000000000000e+00,1.252467190247201101e+00,0.000000000000000000e+00,1.252467190247201101e+00
1.366666666666666696e+00,1.639372261748933315e+09,0.000000000000000000e+00,1.162835352671294897e+00,0.000000000000000000e+00,1.162835352671294897e+00
1.383333333333333304e+00,1.639372261765920401e+09,0.000000000000000000e+00,1.160004985544211387e+00,0.000000000000000000e+00,1.160004985544211387e+00
1.399999999999999911e+00,1.639372261783872604e+09,0.000000000000000000e+00,1.007315106218173772e+00,0.000000000000000000e+00,1.007315106218173772e+00
1.416666666666666741e+00,1.639372261798835516e+09,0.000000000000000000e+00,9.572667568835274698e-01,0.000000000000000000e+00,9.572667568835274698e-01
1.433333333333333348e+00,1.639372261817783594e+09,0.000000000000000000e+00,9.793219616750661327e-01,0.000000000000000000e+00,9.793219616750661327e-01
1.449999999999999956e+00,1.639372261833742380e+09,0.000000000000000000e+00,1.023717907063127042e+00,0.000000000000000000e+00,1.023717907063127042e+00
1.466666666666666563e+00,1.639372261851658821e+09,0.000000000000000000e+00,9.581150339908942604e-01,0.000000000000000000e+00,9.581150339908942604e-01
1.483333333333333393e+00,1.639372261867649794e+09,0.000000000000000000e+00,1.105715250672731242e+00,0.000000000000000000e+00,1.105715250672731242e+00
1.500000000000000000e+00,1.639372261885600567e+09,0.000000000000000000e+00,9.711247264063807005e-01,0.000000000000000000e+00,9.711247264063807005e-01
1.516666666666666607e+00,1.639372261901562214e+09,0.000000000000000000e+00,9.072184075488821664e-01,0.000000000000000000e+00,9.072184075488821664e-01
1.533333333333333215e+00,1.639372261918515205e+09,0.000000000000000000e+00,8.130596486311587601e-01,0.000000000000000000e+00,8.130596486311587601e-01
1.550000000000000044e+00,1.639372261934472322e+09,0.000000000000000000e+00,7.418043716123405851e-01,0.000000000000000000e+00,7.418043716123405851e-01
1.566666666666666652e+00,1.639372261954417467e+09,0.000000000000000000e+00,8.045768775574897447e-01,0.000000000000000000e+00,8.045768775574897447e-01
1.583333333333333259e+00,1.639372261972374439e+09,0.000000000000000000e+00,9.173977328372842077e-01,0.000000000000000000e+00,9.173977328372842077e-01
1.600000000000000089e+00,1.639372261989323378e+09,0.000000000000000000e+00,9.971357809297706210e-01,0.000000000000000000e+00,9.971357809297706210e-01
1.616666666666666696e+00,1.639372262004284143e+09,0.000000000000000000e+00,1.037004804976013883e+00,0.000000000000000000e+00,1.037004804976013883e+00
1.633333333333333304e+00,1.639372262021204710e+09,0.000000000000000000e+00,1.011556491755007725e+00,0.000000000000000000e+00,1.011556491755007725e+00
1.649999999999999911e+00,1.639372262039191008e+09,0.000000000000000000e+00,9.733840219234979330e-01,0.000000000000000000e+00,9.733840219234979330e-01
1.666666666666666741e+00,1.639372262056145430e+09,0.000000000000000000e+00,9.634902324400784757e-01,0.000000000000000000e+00,9.634902324400784757e-01
1.683333333333333348e+00,1.639372262073100328e+09,0.000000000000000000e+00,9.151384373201665312e-01,0.000000000000000000e+00,9.151384373201665312e-01
1.699999999999999956e+00,1.639372262090057373e+09,0.000000000000000000e+00,1.030218588117079115e+00,0.000000000000000000e+00,1.030218588117079115e+00
1.716666666666666563e+00,1.639372262108975410e+09,0.000000000000000000e+00,1.085356600095925828e+00,0.000000000000000000e+00,1.085356600095925828e+00
1.733333333333333393e+00,1.639372262124929190e+09,0.000000000000000000e+00,1.014101323077108541e+00,0.000000000000000000e+00,1.014101323077108541e+00
1.750000000000000000e+00,1.639372262140886068e+09,0.000000000000000000e+00,1.036442063673630010e+00,0.000000000000000000e+00,1.036442063673630010e+00
1.766666666666666607e+00,1.639372262157840490e+09,0.000000000000000000e+00,1.009011660432907131e+00,0.000000000000000000e+00,1.009011660432907131e+00
1.783333333333333215e+00,1.639372262174794912e+09,0.000000000000000000e+00,1.092142816954861484e+00,0.000000000000000000e+00,1.092142816954861484e+00
1.800000000000000044e+00,1.639372262191749334e+09,0.000000000000000000e+00,1.061604841089653917e+00,0.000000000000000000e+00,1.061604841089653917e+00
1.816666666666666652e+00,1.639372262208704472e+09,0.000000000000000000e+00,1.078007641934607186e+00,0.000000000000000000e+00,1.078007641934607186e+00
1.833333333333333259e+00,1.639372262225691319e+09,0.000000000000000000e+00,1.163683629778661910e+00,0.000000000000000000e+00,1.163683629778661910e+00
1.849999999999999867e+00,1.639372262243648291e+09,0.000000000000000000e+00,1.048317943176766187e+00,0.000000000000000000e+00,1.048317943176766187e+00
1.866666666666666696e+00,1.639372262259600878e+09,0.000000000000000000e+00,1.078007641934607186e+00,0.000000000000000000e+00,1.078007641934607186e+00
1.883333333333333304e+00,1.639372262276555538e+09,0.000000000000000000e+00,1.088186967223009338e+00,0.000000000000000000e+00,1.088186967223009338e+00
1.899999999999999911e+00,1.639372262294507504e+09,0.000000000000000000e+00,1.087338690115642770e+00,0.000000000000000000e+00,1.087338690115642770e+00
1.916666666666666741e+00,1.639372262311462879e+09,0.000000000000000000e+00,1.149262918953424917e+00,0.000000000000000000e+00,1.149262918953424917e+00
1.933333333333333348e+00,1.639372262327419758e+09,0.000000000000000000e+00,1.204400930932272074e+00,0.000000000000000000e+00,1.204400930932272074e+00
1.949999999999999956e+00,1.639372262344375134e+09,0.000000000000000000e+00,1.163683629778661910e+00,0.000000000000000000e+00,1.163683629778661910e+00
1.966666666666666563e+00,1.639372262363323212e+09,0.000000000000000000e+00,1.289228641668960007e+00,0.000000000000000000e+00,1.289228641668960007e+00
1.983333333333333393e+00,1.639372262378283739e+09,0.000000000000000000e+00,1.133708395215838216e+00,0.000000000000000000e+00,1.133708395215838216e+00
2.000000000000000000e+00,1.639372262398229837e+09,0.000000000000000000e+00,1.249359617622716412e+00,0.000000000000000000e+00,1.249359617622716412e+00
2.016666666666666607e+00,1.639372262414158821e+09,0.000000000000000000e+00,1.181211913228383148e+00,0.000000000000000000e+00,1.181211913228383148e+00
2.033333333333333215e+00,1.639372262431107521e+09,0.000000000000000000e+00,1.146432551826341406e+00,0.000000000000000000e+00,1.146432551826341406e+00
2.049999999999999822e+00,1.639372262447098970e+09,0.000000000000000000e+00,1.215991274630425334e+00,0.000000000000000000e+00,1.215991274630425334e+00
2.066666666666666430e+00,1.639372262465051174e+09,0.000000000000000000e+00,1.323159725963634958e+00,0.000000000000000000e+00,1.323159725963634958e+00
2.083333333333333481e+00,1.639372262481009007e+09,0.000000000000000000e+00,1.163683629778661910e+00,0.000000000000000000e+00,1.163683629778661910e+00
2.100000000000000089e+00,1.639372262498927116e+09,0.000000000000000000e+00,1.128055991269253155e+00,0.000000000000000000e+00,1.128055991269253155e+00
2.116666666666666696e+00,1.639372262514917850e+09,0.000000000000000000e+00,1.072632443485422860e+00,0.000000000000000000e+00,1.072632443485422860e+00
2.133333333333333304e+00,1.639372262532871246e+09,0.000000000000000000e+00,1.094124906974577538e+00,0.000000000000000000e+00,1.094124906974577538e+00
2.149999999999999911e+00,1.639372262549790621e+09,0.000000000000000000e+00,1.095535925384328646e+00,0.000000000000000000e+00,1.095535925384328646e+00
2.166666666666666519e+00,1.639372262565781593e+09,0.000000000000000000e+00,1.050577238693884086e+00,0.000000000000000000e+00,1.050577238693884086e+00
2.183333333333333126e+00,1.639372262581739187e+09,0.000000000000000000e+00,1.012404768862374516e+00,0.000000000000000000e+00,1.012404768862374516e+00
2.200000000000000178e+00,1.639372262600688457e+09,0.000000000000000000e+00,1.027959292599961660e+00,0.000000000000000000e+00,1.027959292599961660e+00
2.216666666666666785e+00,1.639372262616611719e+09,0.000000000000000000e+00,1.045487576049682898e+00,0.000000000000000000e+00,1.045487576049682898e+00
2.233333333333333393e+00,1.639372262633607149e+09,0.000000000000000000e+00,9.818667929971669484e-01,0.000000000000000000e+00,9.818667929971669484e-01
2.250000000000000000e+00,1.639372262650559664e+09,0.000000000000000000e+00,8.614114437510700384e-01,0.000000000000000000e+00,8.614114437510700384e-01
2.266666666666666607e+00,1.639372262668508291e+09,0.000000000000000000e+00,8.523659313750179267e-01,0.000000000000000000e+00,8.523659313750179267e-01
2.283333333333333215e+00,1.639372262684462070e+09,0.000000000000000000e+00,9.216391183741186044e-01,0.000000000000000000e+00,9.216391183741186044e-01
2.299999999999999822e+00,1.639372262702414036e+09,0.000000000000000000e+00,9.682943592792971899e-01,0.000000000000000000e+00,9.682943592792971899e-01
2.316666666666666430e+00,1.639372262718375444e+09,0.000000000000000000e+00,1.043791021834949317e+00,0.000000000000000000e+00,1.043791021834949317e+00
2.333333333333333481e+00,1.639372262736291170e+09,0.000000000000000000e+00,9.716874677087644629e-01,0.000000000000000000e+00,9.716874677087644629e-01
2.350000000000000089e+00,1.639372262752280951e+09,0.000000000000000000e+00,9.880902685537177321e-01,0.000000000000000000e+00,9.880902685537177321e-01
2.366666666666666696e+00,1.639372262769203901e+09,0.000000000000000000e+00,9.236212083938354356e-01,0.000000000000000000e+00,9.236212083938354356e-01
2.383333333333333304e+00,1.639372262787187815e+09,0.000000000000000000e+00,9.914833769831853383e-01,0.000000000000000000e+00,9.914833769831853383e-01
2.399999999999999911e+00,1.639372262804142475e+09,0.000000000000000000e+00,9.021287449046805351e-01,0.000000000000000000e+00,9.021287449046805351e-01
2.416666666666666519e+00,1.639372262821096897e+09,0.000000000000000000e+00,7.977906606985543103e-01,0.000000000000000000e+00,7.977906606985543103e-01
2.433333333333333126e+00,1.639372262837054491e+09,0.000000000000000000e+00,9.267287810183199026e-01,0.000000000000000000e+00,9.267287810183199026e-01
2.450000000000000178e+00,1.639372262854008675e+09,0.000000000000000000e+00,9.377563834140897336e-01,0.000000000000000000e+00,9.377563834140897336e-01
2.466666666666666785e+00,1.639372262870965719e+09,0.000000000000000000e+00,9.465246902927414441e-01,0.000000000000000000e+00,9.465246902927414441e-01
2.483333333333333393e+00,1.639372262887886524e+09,0.000000000000000000e+00,1.010708214647640935e+00,0.000000000000000000e+00,1.010708214647640935e+00
