2021-12-12-21:17:35.829561,0.0,20.0,428.0
2021-12-12-21:17:35.830566,14.0,6.0,428.0
2021-12-12-21:17:35.830566,17.0,4.0,428.0
2021-12-12-21:17:35.831556,20.0,36.0,428.0
2021-12-12-21:17:35.832555,20.0,34.0,428.0
2021-12-12-21:17:35.833553,8.0,11.0,428.0
2021-12-12-21:17:35.834550,1.0,9.0,428.0
2021-12-12-21:17:35.835561,14.0,34.0,428.0
2021-12-12-21:17:35.837541,14.0,34.0,428.0
2021-12-12-21:17:35.837541,8.0,43.0,428.0
2021-12-12-21:17:35.838538,29.0,13.0,428.0
2021-12-12-21:17:35.839569,14.0,17.0,428.0
2021-12-12-21:17:35.840566,1.0,2.0,428.0
2021-12-12-21:17:35.842554,7.0,41.0,428.0
2021-12-12-21:17:35.843545,0.0,30.0,429.0
2021-12-12-21:17:35.843545,4.0,16.0,429.0
2021-12-12-21:17:35.844563,2.0,26.0,428.0
2021-12-12-21:17:35.845554,1.0,7.0,428.0
2021-12-12-21:17:35.846517,0.0,2.0,428.0
2021-12-12-21:17:35.847551,5.0,39.0,428.0
2021-12-12-21:17:35.848546,1.0,53.0,428.0
2021-12-12-21:17:35.849508,5.0,7.0,428.0
2021-12-12-21:17:35.850507,10.0,2.0,428.0
2021-12-12-21:17:35.851530,18.0,19.0,428.0
2021-12-12-21:17:35.852534,17.0,35.0,428.0
2021-12-12-21:17:35.853525,10.0,19.0,428.0
2021-12-12-21:17:35.854534,5.0,1.0,428.0
2021-12-12-21:17:35.855520,11.0,34.0,428.0
2021-12-12-21:17:35.856523,8.0,51.0,428.0
2021-12-12-21:17:35.857521,3.0,27.0,428.0
2021-12-12-21:17:35.858486,10.0,3.0,428.0
2021-12-12-21:17:35.859509,14.0,9.0,428.0
2021-12-12-21:17:35.860514,19.0,30.0,428.0
2021-12-12-21:17:35.861514,2.0,35.0,428.0
2021-12-12-21:17:35.862508,8.0,10.0,428.0
2021-12-12-21:17:35.863506,8.0,53.0,428.0
2021-12-12-21:17:35.864505,11.0,48.0,428.0
2021-12-12-21:17:35.865499,22.0,6.0,428.0
2021-12-12-21:17:35.866500,7.0,25.0,428.0
2021-12-12-21:17:35.867461,11.0,17.0,428.0
2021-12-12-21:17:35.868463,8.0,0.0,428.0
2021-12-12-21:17:35.869455,8.0,41.0,428.0
2021-12-12-21:17:35.870452,9.0,53.0,428.0
2021-12-12-21:17:35.871450,6.0,37.0,428.0
2021-12-12-21:17:35.872481,8.0,19.0,428.0
2021-12-12-21:17:35.873478,5.0,24.0,428.0
2021-12-12-21:17:35.874443,5.0,10.0,428.0
2021-12-12-21:17:35.875440,4.0,5.0,428.0
2021-12-12-21:17:35.876437,6.0,31.0,428.0
2021-12-12-21:17:35.877435,4.0,52.0,428.0
2021-12-12-21:17:35.878432,4.0,52.0,428.0
2021-12-12-21:17:35.880427,0.0,44.0,428.0
2021-12-12-21:17:35.880427,1.0,29.0,428.0
2021-12-12-21:17:35.881424,7.0,13.0,428.0
2021-12-12-21:17:35.882422,12.0,1.0,428.0
2021-12-12-21:17:35.883419,12.0,7.0,428.0
2021-12-12-21:17:35.884415,14.0,30.0,428.0
2021-12-12-21:17:35.885412,2.0,23.0,428.0
2021-12-12-21:17:35.886443,0.0,11.0,428.0
2021-12-12-21:17:35.887442,12.0,45.0,428.0
2021-12-12-21:17:35.888438,10.0,33.0,428.0
2021-12-12-21:17:35.889459,20.0,5.0,428.0
2021-12-12-21:17:35.890437,4.0,22.0,428.0
2021-12-12-21:17:35.891430,11.0,14.0,428.0
2021-12-12-21:17:35.892394,6.0,51.0,428.0
2021-12-12-21:17:35.893425,3.0,42.0,428.0
2021-12-12-21:17:35.894388,17.0,1.0,428.0
2021-12-12-21:17:35.895385,19.0,17.0,428.0
2021-12-12-21:17:35.896385,14.0,34.0,428.0
2021-12-12-21:17:35.897381,6.0,21.0,428.0
2021-12-12-21:17:35.898395,9.0,10.0,428.0
2021-12-12-21:17:35.899386,5.0,6.0,428.0
2021-12-12-21:17:35.900408,8.0,31.0,428.0
2021-12-12-21:17:35.901371,2.0,43.0,428.0
2021-12-12-21:17:35.902416,10.0,6.0,428.0
2021-12-12-21:17:35.903383,8.0,31.0,428.0
2021-12-12-21:17:35.904363,5.0,7.0,428.0
2021-12-12-21:17:35.905395,4.0,55.0,428.0
2021-12-12-21:17:35.906358,4.0,20.0,428.0
2021-12-12-21:17:35.907355,13.0,23.0,428.0
2021-12-12-21:17:35.908388,7.0,25.0,428.0
2021-12-12-21:17:35.910385,4.0,9.0,428.0
2021-12-12-21:17:35.911343,3.0,48.0,428.0
2021-12-12-21:17:35.911343,15.0,2.0,428.0
2021-12-12-21:17:35.912374,12.0,34.0,428.0
2021-12-12-21:17:35.913381,2.0,5.0,428.0
2021-12-12-21:17:35.914373,3.0,50.0,427.0
2021-12-12-21:17:35.915376,13.0,2.0,428.0
2021-12-12-21:17:35.916365,8.0,36.0,428.0
2021-12-12-21:17:35.917327,4.0,7.0,428.0
2021-12-12-21:17:35.918359,1.0,45.0,428.0
2021-12-12-21:17:35.919340,11.0,5.0,428.0
2021-12-12-21:17:35.920319,5.0,25.0,428.0
2021-12-12-21:17:35.921315,4.0,54.0,428.0
2021-12-12-21:17:35.922351,7.0,22.0,428.0
2021-12-12-21:17:35.923345,14.0,15.0,428.0
2021-12-12-21:17:35.924344,5.0,26.0,428.0
2021-12-12-21:17:35.925305,4.0,9.0,428.0
2021-12-12-21:17:35.926338,6.0,50.0,428.0
2021-12-12-21:17:35.927335,1.0,46.0,428.0
2021-12-12-21:17:35.928334,9.0,10.0,428.0
2021-12-12-21:17:35.929334,11.0,13.0,428.0
2021-12-12-21:17:35.930330,9.0,38.0,428.0
2021-12-12-21:17:35.931323,5.0,30.0,428.0
2021-12-12-21:17:35.932323,3.0,3.0,428.0
2021-12-12-21:17:35.933286,0.0,49.0,428.0
2021-12-12-21:17:35.934283,13.0,5.0,428.0
2021-12-12-21:17:35.935280,16.0,20.0,428.0
2021-12-12-21:17:35.936277,7.0,30.0,428.0
2021-12-12-21:17:35.937277,2.0,2.0,428.0
2021-12-12-21:17:35.938275,7.0,13.0,428.0
2021-12-12-21:17:35.939275,5.0,55.0,428.0
2021-12-12-21:17:35.940303,8.0,28.0,428.0
2021-12-12-21:17:35.941299,14.0,2.0,428.0
2021-12-12-21:17:35.942295,9.0,32.0,428.0
2021-12-12-21:17:35.943292,0.0,6.0,428.0
2021-12-12-21:17:35.944254,7.0,32.0,428.0
2021-12-12-21:17:35.946286,9.0,3.0,428.0
2021-12-12-21:17:35.946286,14.0,11.0,428.0
2021-12-12-21:17:35.947246,9.0,29.0,428.0
2021-12-12-21:17:35.948244,6.0,38.0,428.0
2021-12-12-21:17:35.949241,7.0,38.0,428.0
2021-12-12-21:17:35.950238,12.0,12.0,428.0
