2021-12-12-21:20:36.072530,11.0,44.0,395.0
2021-12-12-21:20:36.073527,1.0,30.0,395.0
2021-12-12-21:20:36.073527,3.0,13.0,395.0
2021-12-12-21:20:36.074525,3.0,13.0,395.0
2021-12-12-21:20:36.075522,10.0,12.0,396.0
2021-12-12-21:20:36.076519,7.0,20.0,396.0
2021-12-12-21:20:36.077517,7.0,47.0,396.0
2021-12-12-21:20:36.078514,29.0,18.0,397.0
2021-12-12-21:20:36.079512,29.0,4.0,397.0
2021-12-12-21:20:36.080509,27.0,13.0,397.0
2021-12-12-21:20:36.081506,26.0,18.0,397.0
2021-12-12-21:20:36.082505,22.0,31.0,398.0
2021-12-12-21:20:36.083501,3.0,18.0,398.0
2021-12-12-21:20:36.084500,2.0,1.0,398.0
2021-12-12-21:20:36.085497,13.0,8.0,398.0
2021-12-12-21:20:36.086493,13.0,8.0,398.0
2021-12-12-21:20:36.088489,28.0,30.0,398.0
2021-12-12-21:20:36.088489,21.0,44.0,398.0
2021-12-12-21:20:36.089485,10.0,41.0,398.0
2021-12-12-21:20:36.090483,1.0,34.0,398.0
2021-12-12-21:20:36.091480,16.0,7.0,399.0
2021-12-12-21:20:36.092477,20.0,25.0,399.0
2021-12-12-21:20:36.093474,1.0,10.0,398.0
2021-12-12-21:20:36.094472,4.0,24.0,399.0
2021-12-12-21:20:36.095470,8.0,39.0,399.0
2021-12-12-21:20:36.096466,9.0,6.0,400.0
2021-12-12-21:20:36.097464,18.0,20.0,400.0
2021-12-12-21:20:36.098462,5.0,27.0,400.0
2021-12-12-21:20:36.099458,1.0,14.0,400.0
2021-12-12-21:20:36.100456,15.0,40.0,400.0
2021-12-12-21:20:36.101453,10.0,22.0,400.0
2021-12-12-21:20:36.102450,19.0,5.0,400.0
2021-12-12-21:20:36.103448,9.0,1.0,400.0
2021-12-12-21:20:36.104445,13.0,16.0,400.0
2021-12-12-21:20:36.105442,13.0,16.0,400.0
2021-12-12-21:20:36.106441,3.0,28.0,401.0
2021-12-12-21:20:36.107437,3.0,28.0,401.0
2021-12-12-21:20:36.108435,6.0,19.0,400.0
2021-12-12-21:20:36.109432,0.0,11.0,400.0
2021-12-12-21:20:36.110433,4.0,1.0,401.0
2021-12-12-21:20:36.111429,15.0,46.0,401.0
2021-12-12-21:20:36.112426,25.0,11.0,401.0
2021-12-12-21:20:36.113425,11.0,33.0,400.0
2021-12-12-21:20:36.114419,2.0,4.0,401.0
2021-12-12-21:20:36.115416,6.0,41.0,401.0
2021-12-12-21:20:36.116413,12.0,5.0,401.0
2021-12-12-21:20:36.117412,9.0,8.0,401.0
2021-12-12-21:20:36.118409,2.0,16.0,401.0
2021-12-12-21:20:36.119406,3.0,6.0,401.0
2021-12-12-21:20:36.120403,2.0,2.0,401.0
2021-12-12-21:20:36.121403,11.0,33.0,401.0
2021-12-12-21:20:36.122397,6.0,47.0,401.0
2021-12-12-21:20:36.124392,1.0,41.0,401.0
2021-12-12-21:20:36.125389,15.0,6.0,401.0
2021-12-12-21:20:36.125389,11.0,18.0,401.0
2021-12-12-21:20:36.126386,4.0,22.0,401.0
2021-12-12-21:20:36.127384,5.0,7.0,402.0
2021-12-12-21:20:36.128382,5.0,39.0,402.0
2021-12-12-21:20:36.129379,12.0,12.0,402.0
2021-12-12-21:20:36.130377,13.0,12.0,402.0
2021-12-12-21:20:36.131373,13.0,22.0,401.0
2021-12-12-21:20:36.132370,11.0,29.0,401.0
2021-12-12-21:20:36.133368,1.0,10.0,402.0
2021-12-12-21:20:36.134366,10.0,38.0,402.0
2021-12-12-21:20:36.135365,1.0,38.0,402.0
2021-12-12-21:20:36.136360,12.0,5.0,402.0
2021-12-12-21:20:36.137357,9.0,3.0,402.0
2021-12-12-21:20:36.138354,7.0,30.0,402.0
2021-12-12-21:20:36.139351,7.0,30.0,402.0
2021-12-12-21:20:36.140349,3.0,27.0,402.0
2021-12-12-21:20:36.141346,1.0,17.0,402.0
2021-12-12-21:20:36.142346,1.0,14.0,402.0
2021-12-12-21:20:36.143343,2.0,7.0,402.0
2021-12-12-21:20:36.144340,1.0,2.0,402.0
2021-12-12-21:20:36.145369,11.0,13.0,402.0
2021-12-12-21:20:36.146366,2.0,41.0,402.0
2021-12-12-21:20:36.147365,21.0,2.0,403.0
2021-12-12-21:20:36.148362,16.0,28.0,403.0
2021-12-12-21:20:36.149358,0.0,12.0,402.0
2021-12-12-21:20:36.150358,2.0,45.0,402.0
2021-12-12-21:20:36.151320,17.0,0.0,403.0
2021-12-12-21:20:36.152317,14.0,24.0,403.0
2021-12-12-21:20:36.153314,1.0,18.0,403.0
2021-12-12-21:20:36.154311,6.0,4.0,402.0
2021-12-12-21:20:36.155309,15.0,38.0,403.0
2021-12-12-21:20:36.157303,10.0,46.0,403.0
2021-12-12-21:20:36.157303,6.0,28.0,403.0
2021-12-12-21:20:36.158301,11.0,3.0,403.0
2021-12-12-21:20:36.159298,21.0,21.0,402.0
2021-12-12-21:20:36.160295,1.0,6.0,402.0
2021-12-12-21:20:36.161293,6.0,43.0,403.0
2021-12-12-21:20:36.162290,17.0,0.0,403.0
2021-12-12-21:20:36.163288,4.0,15.0,403.0
2021-12-12-21:20:36.164285,6.0,2.0,403.0
2021-12-12-21:20:36.165284,8.0,40.0,402.0
2021-12-12-21:20:36.166280,4.0,44.0,403.0
2021-12-12-21:20:36.167277,3.0,33.0,403.0
2021-12-12-21:20:36.168274,13.0,8.0,403.0
2021-12-12-21:20:36.169272,11.0,32.0,403.0
2021-12-12-21:20:36.170270,5.0,2.0,403.0
2021-12-12-21:20:36.171267,13.0,7.0,402.0
2021-12-12-21:20:36.172297,13.0,18.0,403.0
2021-12-12-21:20:36.173294,3.0,17.0,403.0
2021-12-12-21:20:36.174295,13.0,8.0,403.0
2021-12-12-21:20:36.175290,15.0,28.0,402.0
