# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372783157385349e+09,0.000000000000000000e+00,-2.398567461705306769e+00,0.000000000000000000e+00,-1.603723481794963490e+00
1.666666666666666644e-02,1.639372783160377741e+09,0.000000000000000000e+00,-1.603723481794963490e+00,1.050487174598774720e+00,-1.603723481794963490e+00
3.333333333333333287e-02,1.639372783164368629e+09,0.000000000000000000e+00,-2.366332931625365621e+00,0.000000000000000000e+00,-2.366332931625365621e+00
5.000000000000000278e-02,1.639372783181321621e+09,0.000000000000000000e+00,-2.225518931802463296e+00,0.000000000000000000e+00,-2.225518931802463296e+00
6.666666666666666574e-02,1.639372783195283651e+09,0.000000000000000000e+00,-2.170380919823616583e+00,0.000000000000000000e+00,-2.170380919823616583e+00
8.333333333333332871e-02,1.639372783215236187e+09,0.000000000000000000e+00,-2.083008377764828278e+00,0.000000000000000000e+00,-2.083008377764828278e+00
1.000000000000000056e-01,1.639372783231193542e+09,0.000000000000000000e+00,-1.788656221508521105e+00,0.000000000000000000e+00,-1.788656221508521105e+00
1.166666666666666685e-01,1.639372783247150898e+09,0.000000000000000000e+00,-1.520037914278202340e+00,0.000000000000000000e+00,-1.520037914278202340e+00
1.333333333333333315e-01,1.639372783264106512e+09,0.000000000000000000e+00,-1.309665191651216087e+00,0.000000000000000000e+00,-1.309665191651216087e+00
1.499999999999999944e-01,1.639372783281059980e+09,0.000000000000000000e+00,-1.015313035394909580e+00,0.000000000000000000e+00,-1.015313035394909580e+00
1.666666666666666574e-01,1.639372783298015594e+09,0.000000000000000000e+00,-7.464091923596093414e-01,0.000000000000000000e+00,-7.464091923596093414e-01
1.833333333333333204e-01,1.639372783314969301e+09,0.000000000000000000e+00,-6.115331322882762155e-01,0.000000000000000000e+00,-6.115331322882762155e-01
2.000000000000000111e-01,1.639372783333919048e+09,0.000000000000000000e+00,-4.333949397412317772e-01,0.000000000000000000e+00,-4.333949397412317772e-01
2.166666666666666741e-01,1.639372783348878860e+09,0.000000000000000000e+00,-3.536568916487453085e-01,0.000000000000000000e+00,-3.536568916487453085e-01
2.333333333333333370e-01,1.639372783365833521e+09,0.000000000000000000e+00,-3.697741566887158271e-01,0.000000000000000000e+00,-3.697741566887158271e-01
2.500000000000000000e-01,1.639372783382788181e+09,0.000000000000000000e+00,-4.800501806464104182e-01,0.000000000000000000e+00,-4.800501806464104182e-01
2.666666666666666630e-01,1.639372783400740385e+09,0.000000000000000000e+00,-3.146361447098688924e-01,0.000000000000000000e+00,-3.146361447098688924e-01
2.833333333333333259e-01,1.639372783416697264e+09,0.000000000000000000e+00,-2.204773857921455693e-01,0.000000000000000000e+00,-2.204773857921455693e-01
2.999999999999999889e-01,1.639372783435645819e+09,0.000000000000000000e+00,-2.891878314888630119e-01,0.000000000000000000e+00,-2.891878314888630119e-01
3.166666666666666519e-01,1.639372783450643778e+09,0.000000000000000000e+00,-2.815533375225605095e-01,0.000000000000000000e+00,-2.815533375225605095e-01
3.333333333333333148e-01,1.639372783470553637e+09,0.000000000000000000e+00,-2.332015424026486761e-01,0.000000000000000000e+00,-2.332015424026486761e-01
3.499999999999999778e-01,1.639372783486509085e+09,0.000000000000000000e+00,-3.612913856150469227e-01,0.000000000000000000e+00,-3.612913856150469227e-01
3.666666666666666408e-01,1.639372783502501726e+09,0.000000000000000000e+00,-3.655327711518818190e-01,0.000000000000000000e+00,-3.655327711518818190e-01
3.833333333333333037e-01,1.639372783520418406e+09,0.000000000000000000e+00,-3.519603374340112278e-01,0.000000000000000000e+00,-3.519603374340112278e-01
4.000000000000000222e-01,1.639372783536375999e+09,0.000000000000000000e+00,-2.730705664488918827e-01,0.000000000000000000e+00,-2.730705664488918827e-01
4.166666666666666852e-01,1.639372783554362059e+09,0.000000000000000000e+00,-2.679809038046909730e-01,0.000000000000000000e+00,-2.679809038046909730e-01
4.333333333333333481e-01,1.639372783571319103e+09,0.000000000000000000e+00,-1.933325183564054695e-01,0.000000000000000000e+00,-1.933325183564054695e-01
4.500000000000000111e-01,1.639372783588270664e+09,0.000000000000000000e+00,-1.186841329081199520e-01,0.000000000000000000e+00,-1.186841329081199520e-01
4.666666666666666741e-01,1.639372783604229689e+09,0.000000000000000000e+00,-2.535601929794538134e-01,0.000000000000000000e+00,-2.535601929794538134e-01
4.833333333333333370e-01,1.639372783621181965e+09,0.000000000000000000e+00,-3.061533736361999325e-01,0.000000000000000000e+00,-3.061533736361999325e-01
5.000000000000000000e-01,1.639372783639136314e+09,0.000000000000000000e+00,-3.358430723940407647e-01,0.000000000000000000e+00,-3.358430723940407647e-01
5.166666666666666075e-01,1.639372783657055616e+09,0.000000000000000000e+00,-2.722222893415251477e-01,0.000000000000000000e+00,-2.722222893415251477e-01
5.333333333333333259e-01,1.639372783674009800e+09,0.000000000000000000e+00,-3.248154699982712668e-01,0.000000000000000000e+00,-3.248154699982712668e-01
5.500000000000000444e-01,1.639372783688008785e+09,0.000000000000000000e+00,-2.136911689332107456e-01,0.000000000000000000e+00,-2.136911689332107456e-01
5.666666666666666519e-01,1.639372783707918882e+09,0.000000000000000000e+00,-1.178358558007532031e-01,0.000000000000000000e+00,-1.178358558007532031e-01
5.833333333333333703e-01,1.639372783726867914e+09,0.000000000000000000e+00,-1.424358919143926538e-01,0.000000000000000000e+00,-1.424358919143926538e-01
5.999999999999999778e-01,1.639372783742824078e+09,0.000000000000000000e+00,-1.704290364574995165e-01,0.000000000000000000e+00,-1.704290364574995165e-01
6.166666666666666963e-01,1.639372783760809422e+09,0.000000000000000000e+00,-1.517669400954283210e-01,0.000000000000000000e+00,-1.517669400954283210e-01
