2021-12-12-21:15:32.393782,9.0,21.0,533.0
2021-12-12-21:15:32.394780,11.0,0.0,532.0
2021-12-12-21:15:32.395778,12.0,16.0,533.0
2021-12-12-21:15:32.395778,10.0,53.0,533.0
2021-12-12-21:15:32.396775,5.0,36.0,533.0
2021-12-12-21:15:32.397772,4.0,20.0,533.0
2021-12-12-21:15:32.398770,5.0,22.0,533.0
2021-12-12-21:15:32.399767,5.0,64.0,533.0
2021-12-12-21:15:32.400764,2.0,54.0,533.0
2021-12-12-21:15:32.401761,10.0,8.0,534.0
2021-12-12-21:15:32.402759,9.0,12.0,533.0
2021-12-12-21:15:32.403770,14.0,56.0,534.0
2021-12-12-21:15:32.404753,7.0,41.0,534.0
2021-12-12-21:15:32.405750,3.0,19.0,534.0
2021-12-12-21:15:32.406747,6.0,74.0,534.0
2021-12-12-21:15:32.408742,0.0,62.0,534.0
2021-12-12-21:15:32.408742,10.0,20.0,534.0
2021-12-12-21:15:32.409739,11.0,48.0,534.0
2021-12-12-21:15:32.410736,0.0,3.0,534.0
2021-12-12-21:15:32.411768,0.0,69.0,534.0
2021-12-12-21:15:32.412764,12.0,15.0,534.0
2021-12-12-21:15:32.413764,10.0,50.0,534.0
2021-12-12-21:15:32.414758,1.0,22.0,534.0
2021-12-12-21:15:32.415758,3.0,56.0,535.0
2021-12-12-21:15:32.416721,14.0,20.0,535.0
2021-12-12-21:15:32.417751,6.0,40.0,535.0
2021-12-12-21:15:32.418749,3.0,5.0,535.0
2021-12-12-21:15:32.419712,5.0,78.0,535.0
2021-12-12-21:15:32.420709,13.0,4.0,535.0
2021-12-12-21:15:32.421706,15.0,46.0,535.0
2021-12-12-21:15:32.422704,8.0,48.0,535.0
2021-12-12-21:15:32.423701,6.0,84.0,535.0
2021-12-12-21:15:32.424699,10.0,3.0,535.0
2021-12-12-21:15:32.425696,10.0,52.0,535.0
2021-12-12-21:15:32.426694,6.0,37.0,535.0
2021-12-12-21:15:32.427691,5.0,12.0,535.0
2021-12-12-21:15:32.428689,6.0,60.0,535.0
2021-12-12-21:15:32.429687,7.0,30.0,535.0
2021-12-12-21:15:32.430683,12.0,31.0,535.0
2021-12-12-21:15:32.431680,9.0,41.0,535.0
2021-12-12-21:15:32.432678,1.0,7.0,535.0
2021-12-12-21:15:32.433675,3.0,79.0,535.0
2021-12-12-21:15:32.434672,10.0,16.0,535.0
2021-12-12-21:15:32.435669,17.0,29.0,535.0
2021-12-12-21:15:32.436667,7.0,33.0,535.0
2021-12-12-21:15:32.437664,3.0,1.0,535.0
2021-12-12-21:15:32.438661,7.0,83.0,535.0
2021-12-12-21:15:32.439659,6.0,25.0,535.0
2021-12-12-21:15:32.441653,11.0,59.0,535.0
2021-12-12-21:15:32.442650,5.0,15.0,535.0
2021-12-12-21:15:32.442650,1.0,58.0,535.0
2021-12-12-21:15:32.443648,15.0,21.0,535.0
2021-12-12-21:15:32.444645,8.0,41.0,534.0
2021-12-12-21:15:32.445642,2.0,6.0,535.0
2021-12-12-21:15:32.446640,3.0,77.0,535.0
2021-12-12-21:15:32.447637,11.0,6.0,535.0
2021-12-12-21:15:32.448634,13.0,58.0,535.0
2021-12-12-21:15:32.449632,3.0,3.0,535.0
2021-12-12-21:15:32.450629,5.0,82.0,535.0
2021-12-12-21:15:32.451626,10.0,3.0,535.0
2021-12-12-21:15:32.452624,14.0,58.0,535.0
2021-12-12-21:15:32.453621,2.0,13.0,535.0
2021-12-12-21:15:32.454618,2.0,13.0,535.0
2021-12-12-21:15:32.455616,5.0,16.0,535.0
2021-12-12-21:15:32.456613,5.0,55.0,535.0
2021-12-12-21:15:32.457611,0.0,59.0,535.0
2021-12-12-21:15:32.458608,14.0,20.0,535.0
2021-12-12-21:15:32.459605,14.0,47.0,535.0
2021-12-12-21:15:32.460602,3.0,18.0,534.0
2021-12-12-21:15:32.461600,8.0,72.0,535.0
2021-12-12-21:15:32.462598,6.0,42.0,535.0
2021-12-12-21:15:32.463594,10.0,18.0,535.0
2021-12-12-21:15:32.464592,13.0,40.0,535.0
2021-12-12-21:15:32.465590,6.0,33.0,535.0
2021-12-12-21:15:32.466587,7.0,20.0,535.0
2021-12-12-21:15:32.467584,3.0,3.0,535.0
2021-12-12-21:15:32.468581,6.0,83.0,535.0
2021-12-12-21:15:32.469579,7.0,25.0,535.0
2021-12-12-21:15:32.470576,11.0,33.0,535.0
2021-12-12-21:15:32.471573,13.0,59.0,535.0
2021-12-12-21:15:32.472571,13.0,59.0,535.0
2021-12-12-21:15:32.473568,13.0,59.0,535.0
2021-12-12-21:15:32.475563,13.0,59.0,535.0
2021-12-12-21:15:32.476560,3.0,16.0,535.0
2021-12-12-21:15:32.476560,3.0,16.0,535.0
2021-12-12-21:15:32.477557,3.0,16.0,535.0
2021-12-12-21:15:32.478554,3.0,16.0,535.0
2021-12-12-21:15:32.479552,2.0,4.0,534.0
2021-12-12-21:15:32.480549,4.0,13.0,535.0
2021-12-12-21:15:32.481546,8.0,56.0,534.0
2021-12-12-21:15:32.482544,8.0,78.0,534.0
2021-12-12-21:15:32.483541,8.0,78.0,534.0
2021-12-12-21:15:32.484539,2.0,77.0,535.0
2021-12-12-21:15:32.485536,11.0,11.0,535.0
2021-12-12-21:15:32.486533,11.0,11.0,535.0
2021-12-12-21:15:32.487530,12.0,20.0,535.0
2021-12-12-21:15:32.488528,14.0,48.0,534.0
2021-12-12-21:15:32.489525,14.0,48.0,534.0
2021-12-12-21:15:32.490522,14.0,48.0,534.0
2021-12-12-21:15:32.491520,13.0,57.0,534.0
2021-12-12-21:15:32.492517,2.0,19.0,534.0
2021-12-12-21:15:32.493515,2.0,19.0,534.0
2021-12-12-21:15:32.494512,2.0,19.0,534.0
2021-12-12-21:15:32.495509,1.0,5.0,535.0
2021-12-12-21:15:32.496506,7.0,68.0,535.0
2021-12-12-21:15:32.497505,7.0,68.0,535.0
2021-12-12-21:15:32.498501,7.0,68.0,535.0
2021-12-12-21:15:32.499499,6.0,79.0,535.0
2021-12-12-21:15:32.500496,8.0,15.0,535.0
2021-12-12-21:15:32.501493,8.0,15.0,535.0
2021-12-12-21:15:32.502491,8.0,15.0,535.0
2021-12-12-21:15:32.503489,12.0,5.0,535.0
2021-12-12-21:15:32.504486,12.0,18.0,535.0
2021-12-12-21:15:32.505517,15.0,40.0,535.0
2021-12-12-21:15:32.506480,15.0,40.0,535.0
2021-12-12-21:15:32.507478,10.0,52.0,535.0
2021-12-12-21:15:32.508508,2.0,24.0,535.0
2021-12-12-21:15:32.510470,2.0,24.0,535.0
2021-12-12-21:15:32.510470,2.0,24.0,535.0
2021-12-12-21:15:32.511467,7.0,28.0,535.0
2021-12-12-21:15:32.512499,7.0,64.0,534.0
2021-12-12-21:15:32.513495,7.0,64.0,534.0
2021-12-12-21:15:32.514458,7.0,64.0,534.0
2021-12-12-21:15:32.515456,7.0,64.0,534.0
2021-12-12-21:15:32.516456,5.0,83.0,534.0
2021-12-12-21:15:32.517450,8.0,26.0,535.0
2021-12-12-21:15:32.518448,8.0,26.0,535.0
2021-12-12-21:15:32.519446,8.0,26.0,535.0
2021-12-12-21:15:32.520443,14.0,13.0,535.0
2021-12-12-21:15:32.521474,11.0,36.0,535.0
2021-12-12-21:15:32.522470,11.0,36.0,535.0
2021-12-12-21:15:32.523470,11.0,36.0,535.0
2021-12-12-21:15:32.524433,4.0,25.0,535.0
2021-12-12-21:15:32.525465,4.0,25.0,535.0
2021-12-12-21:15:32.526460,4.0,25.0,535.0
2021-12-12-21:15:32.527457,4.0,25.0,535.0
2021-12-12-21:15:32.528456,2.0,4.0,535.0
2021-12-12-21:15:32.529452,7.0,56.0,535.0
2021-12-12-21:15:32.530415,7.0,56.0,535.0
2021-12-12-21:15:32.531414,7.0,56.0,535.0
2021-12-12-21:15:32.532411,5.0,77.0,535.0
2021-12-12-21:15:32.533409,7.0,36.0,535.0
2021-12-12-21:15:32.534441,7.0,36.0,535.0
2021-12-12-21:15:32.535404,7.0,36.0,535.0
2021-12-12-21:15:32.536694,12.0,9.0,535.0
2021-12-12-21:15:32.536694,11.0,31.0,535.0
2021-12-12-21:15:32.537430,11.0,31.0,535.0
2021-12-12-21:15:32.538428,11.0,31.0,535.0
2021-12-12-21:15:32.539800,11.0,31.0,535.0
2021-12-12-21:15:32.539800,11.0,58.0,535.0
2021-12-12-21:15:32.540817,9.0,31.0,535.0
2021-12-12-21:15:32.542848,9.0,31.0,535.0
2021-12-12-21:15:32.542848,9.0,31.0,535.0
2021-12-12-21:15:32.543876,2.0,7.0,535.0
2021-12-12-21:15:32.544900,7.0,39.0,535.0
2021-12-12-21:15:32.545906,7.0,39.0,535.0
2021-12-12-21:15:32.546932,7.0,39.0,535.0
2021-12-12-21:15:32.547981,7.0,39.0,535.0
2021-12-12-21:15:32.548981,6.0,78.0,535.0
2021-12-12-21:15:32.549977,5.0,42.0,535.0
2021-12-12-21:15:32.550975,5.0,42.0,535.0
2021-12-12-21:15:32.551971,5.0,42.0,535.0
2021-12-12-21:15:32.553002,12.0,6.0,535.0
2021-12-12-21:15:32.554000,13.0,28.0,535.0
2021-12-12-21:15:32.554998,13.0,28.0,535.0
2021-12-12-21:15:32.555994,13.0,28.0,535.0
2021-12-12-21:15:32.556993,10.0,51.0,535.0
2021-12-12-21:15:32.557990,7.0,34.0,535.0
2021-12-12-21:15:32.558986,7.0,34.0,535.0
2021-12-12-21:15:32.559951,7.0,34.0,535.0
2021-12-12-21:15:32.560981,4.0,11.0,535.0
2021-12-12-21:15:32.561978,7.0,27.0,535.0
2021-12-12-21:15:32.562977,7.0,27.0,535.0
2021-12-12-21:15:32.563940,7.0,27.0,535.0
2021-12-12-21:15:32.564937,7.0,81.0,535.0
2021-12-12-21:15:32.565935,2.0,53.0,535.0
2021-12-12-21:15:32.566933,2.0,53.0,535.0
2021-12-12-21:15:32.567930,2.0,53.0,535.0
2021-12-12-21:15:32.568960,9.0,27.0,535.0
2021-12-12-21:15:32.569957,15.0,26.0,535.0
2021-12-12-21:15:32.570955,15.0,26.0,535.0
2021-12-12-21:15:32.571952,15.0,26.0,535.0
2021-12-12-21:15:32.572949,15.0,26.0,535.0
2021-12-12-21:15:32.573948,7.0,37.0,535.0
2021-12-12-21:15:32.574944,7.0,37.0,535.0
2021-12-12-21:15:32.576905,7.0,37.0,535.0
2021-12-12-21:15:32.576905,5.0,13.0,535.0
2021-12-12-21:15:32.577902,5.0,13.0,535.0
2021-12-12-21:15:32.578900,5.0,13.0,535.0
2021-12-12-21:15:32.579897,5.0,13.0,535.0
2021-12-12-21:15:32.580894,5.0,13.0,535.0
2021-12-12-21:15:32.581892,8.0,75.0,536.0
2021-12-12-21:15:32.582889,1.0,59.0,535.0
2021-12-12-21:15:32.583887,1.0,59.0,535.0
2021-12-12-21:15:32.584884,1.0,59.0,535.0
2021-12-12-21:15:32.585881,7.0,37.0,535.0
2021-12-12-21:15:32.586878,12.0,20.0,535.0
2021-12-12-21:15:32.587876,12.0,20.0,535.0
2021-12-12-21:15:32.588876,12.0,20.0,535.0
2021-12-12-21:15:32.589871,14.0,48.0,535.0
2021-12-12-21:15:32.590868,7.0,44.0,535.0
2021-12-12-21:15:32.591865,7.0,44.0,535.0
2021-12-12-21:15:32.592862,7.0,44.0,535.0
2021-12-12-21:15:32.593860,5.0,16.0,535.0
2021-12-12-21:15:32.594857,1.0,4.0,535.0
2021-12-12-21:15:32.595854,1.0,4.0,535.0
2021-12-12-21:15:32.596852,1.0,4.0,535.0
2021-12-12-21:15:32.597849,5.0,77.0,535.0
2021-12-12-21:15:32.598846,1.0,63.0,534.0
2021-12-12-21:15:32.599844,1.0,63.0,534.0
2021-12-12-21:15:32.600841,1.0,63.0,534.0
2021-12-12-21:15:32.601838,9.0,18.0,535.0
2021-12-12-21:15:32.602836,12.0,15.0,536.0
2021-12-12-21:15:32.603833,12.0,15.0,536.0
2021-12-12-21:15:32.604830,12.0,15.0,536.0
2021-12-12-21:15:32.605828,8.0,48.0,535.0
2021-12-12-21:15:32.606825,8.0,48.0,535.0
2021-12-12-21:15:32.607822,8.0,48.0,535.0
2021-12-12-21:15:32.608820,8.0,48.0,535.0
2021-12-12-21:15:32.610814,1.0,1.0,535.0
2021-12-12-21:15:32.610814,1.0,1.0,535.0
2021-12-12-21:15:32.611812,1.0,1.0,535.0
