# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372427683367014e+09,0.000000000000000000e+00,3.071736605654457053e-01,0.000000000000000000e+00,1.004851272624511571e+00
1.666666666666666644e-02,1.639372427686392784e+09,0.000000000000000000e+00,1.004851272624511571e+00,-5.240579886387044528e-01,1.004851272624511571e+00
3.333333333333333287e-02,1.639372427690347910e+09,0.000000000000000000e+00,3.085846789751979236e-01,0.000000000000000000e+00,3.085846789751979236e-01
5.000000000000000278e-02,1.639372427708300114e+09,0.000000000000000000e+00,3.917158354971525536e-01,0.000000000000000000e+00,3.917158354971525536e-01
6.666666666666666574e-02,1.639372427722262859e+09,0.000000000000000000e+00,4.680607751601707500e-01,0.000000000000000000e+00,4.680607751601707500e-01
8.333333333333332871e-02,1.639372427740214586e+09,0.000000000000000000e+00,5.181091244948169416e-01,0.000000000000000000e+00,5.181091244948169416e-01
1.000000000000000056e-01,1.639372427756170988e+09,0.000000000000000000e+00,5.028401365622138242e-01,0.000000000000000000e+00,5.028401365622138242e-01
1.166666666666666685e-01,1.639372427774122953e+09,0.000000000000000000e+00,5.367712208568877763e-01,0.000000000000000000e+00,5.367712208568877763e-01
1.333333333333333315e-01,1.639372427793104887e+09,0.000000000000000000e+00,6.111340705001924167e-01,0.000000000000000000e+00,6.111340705001924167e-01
1.499999999999999944e-01,1.639372427808065414e+09,0.000000000000000000e+00,6.597714014250852799e-01,0.000000000000000000e+00,6.597714014250852799e-01
1.666666666666666574e-01,1.639372427825018644e+09,0.000000000000000000e+00,5.893644015136347836e-01,0.000000000000000000e+00,5.893644015136347836e-01
1.833333333333333204e-01,1.639372427840976000e+09,0.000000000000000000e+00,5.062332449916802091e-01,0.000000000000000000e+00,5.062332449916802091e-01
2.000000000000000111e-01,1.639372427858931780e+09,0.000000000000000000e+00,5.350746666421548614e-01,0.000000000000000000e+00,5.350746666421548614e-01
2.166666666666666741e-01,1.639372427875851631e+09,0.000000000000000000e+00,7.021852567934295797e-01,0.000000000000000000e+00,7.021852567934295797e-01
2.333333333333333370e-01,1.639372427891840935e+09,0.000000000000000000e+00,6.688169138011399451e-01,0.000000000000000000e+00,6.688169138011399451e-01
2.500000000000000000e-01,1.639372427908795595e+09,0.000000000000000000e+00,7.539301603428086862e-01,0.000000000000000000e+00,7.539301603428086862e-01
2.666666666666666630e-01,1.639372427927745104e+09,0.000000000000000000e+00,8.056750638921883478e-01,0.000000000000000000e+00,8.056750638921883478e-01
2.833333333333333259e-01,1.639372427942705870e+09,0.000000000000000000e+00,8.056750638921883478e-01,0.000000000000000000e+00,8.056750638921883478e-01
2.999999999999999889e-01,1.639372427959659815e+09,0.000000000000000000e+00,8.336682084352950994e-01,0.000000000000000000e+00,8.336682084352950994e-01
3.166666666666666519e-01,1.639372427977612972e+09,0.000000000000000000e+00,8.506337505826329082e-01,0.000000000000000000e+00,8.506337505826329082e-01
3.333333333333333148e-01,1.639372427994568348e+09,0.000000000000000000e+00,7.929509072816853799e-01,0.000000000000000000e+00,7.929509072816853799e-01
3.499999999999999778e-01,1.639372428011488676e+09,0.000000000000000000e+00,7.335715097660038264e-01,0.000000000000000000e+00,7.335715097660038264e-01
3.666666666666666408e-01,1.639372428028443336e+09,0.000000000000000000e+00,7.454473892691400039e-01,0.000000000000000000e+00,7.454473892691400039e-01
3.833333333333333037e-01,1.639372428045397997e+09,0.000000000000000000e+00,7.403577266249383726e-01,0.000000000000000000e+00,7.403577266249383726e-01
4.000000000000000222e-01,1.639372428061389208e+09,0.000000000000000000e+00,7.140611362965657571e-01,0.000000000000000000e+00,7.140611362965657571e-01
4.166666666666666852e-01,1.639372428079341888e+09,0.000000000000000000e+00,7.496887748059749557e-01,0.000000000000000000e+00,7.496887748059749557e-01
4.333333333333333481e-01,1.639372428094301462e+09,0.000000000000000000e+00,7.505370519133417462e-01,0.000000000000000000e+00,7.505370519133417462e-01
4.500000000000000111e-01,1.639372428112219334e+09,0.000000000000000000e+00,6.979438712565946279e-01,0.000000000000000000e+00,6.979438712565946279e-01
4.666666666666666741e-01,1.639372428131203175e+09,0.000000000000000000e+00,6.428058592777480262e-01,0.000000000000000000e+00,6.428058592777480262e-01
4.833333333333333370e-01,1.639372428150151730e+09,0.000000000000000000e+00,6.394127508482804201e-01,0.000000000000000000e+00,6.394127508482804201e-01
5.000000000000000000e-01,1.639372428165112972e+09,0.000000000000000000e+00,6.148127147346406085e-01,0.000000000000000000e+00,6.148127147346406085e-01
5.166666666666666075e-01,1.639372428181069613e+09,0.000000000000000000e+00,6.029368352315044310e-01,0.000000000000000000e+00,6.029368352315044310e-01
5.333333333333333259e-01,1.639372428199018240e+09,0.000000000000000000e+00,5.342263895347875158e-01,0.000000000000000000e+00,5.342263895347875158e-01
5.500000000000000444e-01,1.639372428215977430e+09,0.000000000000000000e+00,6.631645098545527750e-01,0.000000000000000000e+00,6.631645098545527750e-01
5.666666666666666519e-01,1.639372428232928514e+09,0.000000000000000000e+00,6.597714014250852799e-01,0.000000000000000000e+00,6.597714014250852799e-01
5.833333333333333703e-01,1.639372428249885082e+09,0.000000000000000000e+00,6.563782929956182288e-01,0.000000000000000000e+00,6.563782929956182288e-01
5.999999999999999778e-01,1.639372428266837597e+09,0.000000000000000000e+00,6.470472448145823119e-01,0.000000000000000000e+00,6.470472448145823119e-01
6.166666666666666963e-01,1.639372428284791708e+09,0.000000000000000000e+00,5.359229437495204307e-01,0.000000000000000000e+00,5.359229437495204307e-01
6.333333333333333037e-01,1.639372428301751375e+09,0.000000000000000000e+00,5.274401726758524145e-01,0.000000000000000000e+00,5.274401726758524145e-01
6.500000000000000222e-01,1.639372428318666935e+09,0.000000000000000000e+00,5.545850401115929307e-01,0.000000000000000000e+00,5.545850401115929307e-01
6.666666666666666297e-01,1.639372428335654259e+09,0.000000000000000000e+00,6.063299436609720372e-01,0.000000000000000000e+00,6.063299436609720372e-01
6.833333333333333481e-01,1.639372428351578712e+09,0.000000000000000000e+00,6.487437990293157819e-01,0.000000000000000000e+00,6.487437990293157819e-01
6.999999999999999556e-01,1.639372428368565083e+09,0.000000000000000000e+00,6.707990038208546668e-01,0.000000000000000000e+00,6.707990038208546668e-01
7.166666666666666741e-01,1.639372428386520624e+09,0.000000000000000000e+00,6.436541363851152608e-01,0.000000000000000000e+00,6.436541363851152608e-01
7.333333333333332815e-01,1.639372428404473543e+09,0.000000000000000000e+00,6.199023773788423508e-01,0.000000000000000000e+00,6.199023773788423508e-01
