# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372839420600414e+09,0.000000000000000000e+00,-4.056290188500621952e-01,0.000000000000000000e+00,-5.727396090013372465e-01
1.666666666666666644e-02,1.639372839422595501e+09,0.000000000000000000e+00,-5.727396090013372465e-01,0.000000000000000000e+00,-5.727396090013372465e-01
3.333333333333333287e-02,1.639372839424589634e+09,0.000000000000000000e+00,-3.326771876165109387e-01,0.000000000000000000e+00,-3.326771876165109387e-01
5.000000000000000278e-02,1.639372839440548897e+09,0.000000000000000000e+00,-3.191047538986403476e-01,0.000000000000000000e+00,-3.191047538986403476e-01
6.666666666666666574e-02,1.639372839458532095e+09,0.000000000000000000e+00,-3.394634044754457625e-01,0.000000000000000000e+00,-3.394634044754457625e-01
8.333333333333332871e-02,1.639372839475453615e+09,0.000000000000000000e+00,-2.817805611744979566e-01,0.000000000000000000e+00,-2.817805611744979566e-01
1.000000000000000056e-01,1.639372839491410971e+09,0.000000000000000000e+00,-3.292840791870427775e-01,0.000000000000000000e+00,-3.292840791870427775e-01
1.166666666666666685e-01,1.639372839508365393e+09,0.000000000000000000e+00,-3.487944526564814574e-01,0.000000000000000000e+00,-3.487944526564814574e-01
1.333333333333333315e-01,1.639372839526317596e+09,0.000000000000000000e+00,-4.158083441384646251e-01,0.000000000000000000e+00,-4.158083441384646251e-01
1.499999999999999944e-01,1.639372839542274714e+09,0.000000000000000000e+00,-3.996910790984941064e-01,0.000000000000000000e+00,-3.996910790984941064e-01
1.666666666666666574e-01,1.639372839559229374e+09,0.000000000000000000e+00,-4.734911874394120979e-01,0.000000000000000000e+00,-4.734911874394120979e-01
1.833333333333333204e-01,1.639372839579176188e+09,0.000000000000000000e+00,-4.056290188500621952e-01,0.000000000000000000e+00,-4.056290188500621952e-01
2.000000000000000111e-01,1.639372839593138695e+09,0.000000000000000000e+00,-3.182564767912736126e-01,0.000000000000000000e+00,-3.182564767912736126e-01
2.166666666666666741e-01,1.639372839612087965e+09,0.000000000000000000e+00,-3.861186453806237928e-01,0.000000000000000000e+00,-3.861186453806237928e-01
2.333333333333333370e-01,1.639372839629042625e+09,0.000000000000000000e+00,-2.945047177850012021e-01,0.000000000000000000e+00,-2.945047177850012021e-01
2.500000000000000000e-01,1.639372839646995068e+09,0.000000000000000000e+00,-2.987461033218352102e-01,0.000000000000000000e+00,-2.987461033218352102e-01
2.666666666666666630e-01,1.639372839663949490e+09,0.000000000000000000e+00,-3.462496213343805862e-01,0.000000000000000000e+00,-3.462496213343805862e-01
2.833333333333333259e-01,1.639372839681901693e+09,0.000000000000000000e+00,-3.258909707575751713e-01,0.000000000000000000e+00,-3.258909707575751713e-01
2.999999999999999889e-01,1.639372839696861267e+09,0.000000000000000000e+00,-2.648150190271600923e-01,0.000000000000000000e+00,-2.648150190271600923e-01
3.166666666666666519e-01,1.639372839713815928e+09,0.000000000000000000e+00,-2.614219105976928192e-01,0.000000000000000000e+00,-2.614219105976928192e-01
3.333333333333333148e-01,1.639372839730770588e+09,0.000000000000000000e+00,-2.902633322481669165e-01,0.000000000000000000e+00,-2.902633322481669165e-01
3.499999999999999778e-01,1.639372839747725248e+09,0.000000000000000000e+00,-3.403116815828124975e-01,0.000000000000000000e+00,-3.403116815828124975e-01
3.666666666666666408e-01,1.639372839765677214e+09,0.000000000000000000e+00,-1.044906457348202394e-01,0.000000000000000000e+00,-1.044906457348202394e-01
3.833333333333333037e-01,1.639372839783629417e+09,0.000000000000000000e+00,-9.940098309061948245e-02,0.000000000000000000e+00,-9.940098309061948245e-02
4.000000000000000222e-01,1.639372839801582813e+09,0.000000000000000000e+00,-2.697392850795208435e-03,0.000000000000000000e+00,-2.697392850795208435e-03
4.166666666666666852e-01,1.639372839816002607e+09,0.000000000000000000e+00,2.020608904811074455e-02,0.000000000000000000e+00,2.020608904811074455e-02
4.333333333333333481e-01,1.639372839832955122e+09,0.000000000000000000e+00,5.809302307463708875e-02,0.000000000000000000e+00,5.809302307463708875e-02
4.500000000000000111e-01,1.639372839852902174e+09,0.000000000000000000e+00,1.355717756500060545e-01,0.000000000000000000e+00,1.355717756500060545e-01
4.666666666666666741e-01,1.639372839868859053e+09,0.000000000000000000e+00,1.313303901131717411e-01,0.000000000000000000e+00,1.313303901131717411e-01
4.833333333333333370e-01,1.639372839886811733e+09,0.000000000000000000e+00,7.788893234905824858e-02,0.000000000000000000e+00,7.788893234905824858e-02
5.000000000000000000e-01,1.639372839902768850e+09,0.000000000000000000e+00,2.212477634940604176e-01,0.000000000000000000e+00,2.212477634940604176e-01
5.166666666666666075e-01,1.639372839919723272e+09,0.000000000000000000e+00,3.264341248075534607e-01,0.000000000000000000e+00,3.264341248075534607e-01
5.333333333333333259e-01,1.639372839938675404e+09,0.000000000000000000e+00,2.772340525802747258e-01,0.000000000000000000e+00,2.772340525802747258e-01
5.500000000000000444e-01,1.639372839953632355e+09,0.000000000000000000e+00,3.951445705042707091e-01,0.000000000000000000e+00,3.951445705042707091e-01
5.666666666666666519e-01,1.639372839972615242e+09,0.000000000000000000e+00,5.910965823060190250e-01,0.000000000000000000e+00,5.910965823060190250e-01
5.833333333333333703e-01,1.639372839988572836e+09,0.000000000000000000e+00,5.673448232997464480e-01,0.000000000000000000e+00,5.673448232997464480e-01
5.999999999999999778e-01,1.639372840004499674e+09,0.000000000000000000e+00,4.825171125630587365e-01,0.000000000000000000e+00,4.825171125630587365e-01
6.166666666666666963e-01,1.639372840021450996e+09,0.000000000000000000e+00,4.205928837252769226e-01,0.000000000000000000e+00,4.205928837252769226e-01
6.333333333333333037e-01,1.639372840040400267e+09,0.000000000000000000e+00,4.392549800873480903e-01,0.000000000000000000e+00,4.392549800873480903e-01
6.500000000000000222e-01,1.639372840055386543e+09,0.000000000000000000e+00,4.434963656241828756e-01,0.000000000000000000e+00,4.434963656241828756e-01
6.666666666666666297e-01,1.639372840073345661e+09,0.000000000000000000e+00,5.037240402472306089e-01,0.000000000000000000e+00,5.037240402472306089e-01
6.833333333333333481e-01,1.639372840089303493e+09,0.000000000000000000e+00,5.385034016492729059e-01,0.000000000000000000e+00,5.385034016492729059e-01
6.999999999999999556e-01,1.639372840108219147e+09,0.000000000000000000e+00,5.096619799987988086e-01,0.000000000000000000e+00,5.096619799987988086e-01
7.166666666666666741e-01,1.639372840124175787e+09,0.000000000000000000e+00,5.554689437966107146e-01,0.000000000000000000e+00,5.554689437966107146e-01
7.333333333333332815e-01,1.639372840141130447e+09,0.000000000000000000e+00,6.419932087480318961e-01,0.000000000000000000e+00,6.419932087480318961e-01
7.500000000000000000e-01,1.639372840159082651e+09,0.000000000000000000e+00,6.352069918890970168e-01,0.000000000000000000e+00,6.352069918890970168e-01
7.666666666666666075e-01,1.639372840176037312e+09,0.000000000000000000e+00,5.679075646021308765e-01,0.000000000000000000e+00,5.679075646021308765e-01
7.833333333333333259e-01,1.639372840191994667e+09,0.000000000000000000e+00,4.859102209925267313e-01,0.000000000000000000e+00,4.859102209925267313e-01
8.000000000000000444e-01,1.639372840210943937e+09,0.000000000000000000e+00,6.369035461038304868e-01,0.000000000000000000e+00,6.369035461038304868e-01
8.166666666666666519e-01,1.639372840229893446e+09,0.000000000000000000e+00,7.590554495646611999e-01,0.000000000000000000e+00,7.590554495646611999e-01
8.333333333333333703e-01,1.639372840245852470e+09,0.000000000000000000e+00,7.056139918005477352e-01,0.000000000000000000e+00,7.056139918005477352e-01
8.499999999999999778e-01,1.639372840260845900e+09,0.000000000000000000e+00,6.852553412237424313e-01,0.000000000000000000e+00,6.852553412237424313e-01
8.666666666666666963e-01,1.639372840277798653e+09,0.000000000000000000e+00,7.582071724572938543e-01,0.000000000000000000e+00,7.582071724572938543e-01
8.833333333333333037e-01,1.639372840295719147e+09,0.000000000000000000e+00,8.099520760066740710e-01,0.000000000000000000e+00,8.099520760066740710e-01
9.000000000000000222e-01,1.639372840312673807e+09,0.000000000000000000e+00,8.778142445960239737e-01,0.000000000000000000e+00,8.778142445960239737e-01
9.166666666666666297e-01,1.639372840334614515e+09,0.000000000000000000e+00,8.421866060866148862e-01,0.000000000000000000e+00,8.421866060866148862e-01
9.333333333333333481e-01,1.639372840350572109e+09,0.000000000000000000e+00,8.065589675772060207e-01,0.000000000000000000e+00,8.065589675772060207e-01
9.499999999999999556e-01,1.639372840366529226e+09,0.000000000000000000e+00,8.099520760066740710e-01,0.000000000000000000e+00,8.099520760066740710e-01
9.666666666666666741e-01,1.639372840384480476e+09,0.000000000000000000e+00,7.706457932628147933e-01,0.000000000000000000e+00,7.706457932628147933e-01
9.833333333333332815e-01,1.639372840402433872e+09,0.000000000000000000e+00,1.050862774498867003e+00,0.000000000000000000e+00,1.050862774498867003e+00
1.000000000000000000e+00,1.639372840421381712e+09,0.000000000000000000e+00,1.151807750275525510e+00,0.000000000000000000e+00,1.151807750275525510e+00
1.016666666666666607e+00,1.639372840433350325e+09,0.000000000000000000e+00,1.120421497302950931e+00,0.000000000000000000e+00,1.120421497302950931e+00
1.033333333333333215e+00,1.639372840454295397e+09,0.000000000000000000e+00,1.107697340692447963e+00,0.000000000000000000e+00,1.107697340692447963e+00
1.050000000000000044e+00,1.639372840469255209e+09,0.000000000000000000e+00,1.073480720592789428e+00,0.000000000000000000e+00,1.073480720592789428e+00
1.066666666666666652e+00,1.639372840485210180e+09,0.000000000000000000e+00,9.504805400245925906e-01,0.000000000000000000e+00,9.504805400245925906e-01
1.083333333333333259e+00,1.639372840504161596e+09,0.000000000000000000e+00,8.854487385623255324e-01,0.000000000000000000e+00,8.854487385623255324e-01
1.100000000000000089e+00,1.639372840522113562e+09,0.000000000000000000e+00,8.045768775574897447e-01,0.000000000000000000e+00,8.045768775574897447e-01
1.116666666666666696e+00,1.639372840540081024e+09,0.000000000000000000e+00,8.266320823490284075e-01,0.000000000000000000e+00,8.266320823490284075e-01
1.133333333333333304e+00,1.639372840556020260e+09,0.000000000000000000e+00,7.367147089681392869e-01,0.000000000000000000e+00,7.367147089681392869e-01
1.149999999999999911e+00,1.639372840574970484e+09,0.000000000000000000e+00,7.279464020894893528e-01,0.000000000000000000e+00,7.279464020894893528e-01
1.166666666666666741e+00,1.639372840591924191e+09,0.000000000000000000e+00,8.034430646451414804e-01,0.000000000000000000e+00,8.034430646451414804e-01
1.183333333333333348e+00,1.639372840611870766e+09,0.000000000000000000e+00,7.514126252907809000e-01,0.000000000000000000e+00,7.514126252907809000e-01
1.199999999999999956e+00,1.639372840624836922e+09,0.000000000000000000e+00,5.574260428935925438e-01,0.000000000000000000e+00,5.574260428935925438e-01
1.216666666666666563e+00,1.639372840642790556e+09,0.000000000000000000e+00,3.498670267785321530e-01,0.000000000000000000e+00,3.498670267785321530e-01
1.233333333333333393e+00,1.639372840658746243e+09,0.000000000000000000e+00,2.336364024541152107e-01,0.000000000000000000e+00,2.336364024541152107e-01
1.250000000000000000e+00,1.639372840675702572e+09,0.000000000000000000e+00,2.785950891445597710e-01,0.000000000000000000e+00,2.785950891445597710e-01
1.266666666666666607e+00,1.639372840691659927e+09,0.000000000000000000e+00,2.675674867487901620e-01,0.000000000000000000e+00,2.675674867487901620e-01
