2021-12-12-21:16:40.400303,3.0,3.0,504.0
2021-12-12-21:16:40.401267,11.0,16.0,502.0
2021-12-12-21:16:40.402284,6.0,30.0,500.0
2021-12-12-21:16:40.403263,13.0,27.0,496.0
2021-12-12-21:16:40.404267,14.0,22.0,495.0
2021-12-12-21:16:40.404267,14.0,58.0,495.0
2021-12-12-21:16:40.405290,1.0,4.0,492.0
2021-12-12-21:16:40.406285,11.0,58.0,492.0
2021-12-12-21:16:40.407250,13.0,11.0,490.0
2021-12-12-21:16:40.409279,19.0,50.0,489.0
2021-12-12-21:16:40.410243,12.0,56.0,488.0
2021-12-12-21:16:40.410243,3.0,16.0,488.0
2021-12-12-21:16:40.411277,12.0,70.0,486.0
2021-12-12-21:16:40.412272,3.0,43.0,485.0
2021-12-12-21:16:40.413269,10.0,15.0,485.0
2021-12-12-21:16:40.414272,6.0,49.0,484.0
2021-12-12-21:16:40.415230,3.0,25.0,483.0
2021-12-12-21:16:40.416261,6.0,63.0,483.0
2021-12-12-21:16:40.417257,14.0,27.0,482.0
2021-12-12-21:16:40.418255,19.0,26.0,481.0
2021-12-12-21:16:40.419254,5.0,42.0,480.0
2021-12-12-21:16:40.420249,3.0,3.0,480.0
2021-12-12-21:16:40.421227,2.0,74.0,480.0
2021-12-12-21:16:40.422211,11.0,7.0,480.0
2021-12-12-21:16:40.423241,9.0,45.0,480.0
2021-12-12-21:16:40.424245,3.0,29.0,480.0
2021-12-12-21:16:40.425235,6.0,77.0,479.0
2021-12-12-21:16:40.426233,12.0,1.0,479.0
2021-12-12-21:16:40.427197,9.0,50.0,479.0
2021-12-12-21:16:40.428194,3.0,25.0,479.0
2021-12-12-21:16:40.429191,0.0,71.0,479.0
2021-12-12-21:16:40.430189,9.0,25.0,479.0
2021-12-12-21:16:40.431186,11.0,21.0,479.0
2021-12-12-21:16:40.432183,12.0,53.0,479.0
2021-12-12-21:16:40.433215,1.0,17.0,480.0
2021-12-12-21:16:40.434212,2.0,58.0,480.0
2021-12-12-21:16:40.435212,12.0,6.0,479.0
2021-12-12-21:16:40.436206,12.0,58.0,479.0
2021-12-12-21:16:40.437206,1.0,11.0,479.0
2021-12-12-21:16:40.438168,6.0,79.0,479.0
2021-12-12-21:16:40.439200,9.0,22.0,479.0
2021-12-12-21:16:40.440199,14.0,41.0,479.0
2021-12-12-21:16:40.442192,3.0,12.0,479.0
2021-12-12-21:16:40.442192,11.0,64.0,479.0
2021-12-12-21:16:40.443155,0.0,67.0,479.0
2021-12-12-21:16:40.444186,13.0,8.0,479.0
2021-12-12-21:16:40.445184,17.0,34.0,479.0
2021-12-12-21:16:40.446184,14.0,55.0,479.0
2021-12-12-21:16:40.447144,6.0,38.0,479.0
2021-12-12-21:16:40.448141,2.0,14.0,479.0
2021-12-12-21:16:40.449139,7.0,79.0,479.0
2021-12-12-21:16:40.450170,5.0,36.0,479.0
2021-12-12-21:16:40.451169,11.0,3.0,480.0
2021-12-12-21:16:40.452166,11.0,59.0,479.0
2021-12-12-21:16:40.453163,3.0,24.0,480.0
2021-12-12-21:16:40.454160,10.0,68.0,480.0
2021-12-12-21:16:40.455158,3.0,65.0,479.0
2021-12-12-21:16:40.456154,15.0,26.0,479.0
2021-12-12-21:16:40.457151,7.0,49.0,479.0
2021-12-12-21:16:40.458114,6.0,34.0,479.0
2021-12-12-21:16:40.459111,2.0,12.0,479.0
2021-12-12-21:16:40.460108,5.0,26.0,479.0
2021-12-12-21:16:40.461106,9.0,61.0,480.0
2021-12-12-21:16:40.462103,9.0,80.0,479.0
2021-12-12-21:16:40.463103,6.0,56.0,479.0
2021-12-12-21:16:40.464133,11.0,7.0,479.0
2021-12-12-21:16:40.465124,12.0,10.0,479.0
2021-12-12-21:16:40.466121,16.0,30.0,479.0
2021-12-12-21:16:40.467117,9.0,52.0,479.0
2021-12-12-21:16:40.468115,3.0,17.0,479.0
2021-12-12-21:16:40.469085,0.0,9.0,480.0
2021-12-12-21:16:40.470082,10.0,74.0,479.0
2021-12-12-21:16:40.471079,1.0,60.0,479.0
2021-12-12-21:16:40.472089,11.0,38.0,479.0
2021-12-12-21:16:40.473075,13.0,17.0,479.0
2021-12-12-21:16:40.474073,15.0,4.0,479.0
2021-12-12-21:16:40.476068,15.0,4.0,479.0
2021-12-12-21:16:40.478098,14.0,27.0,479.0
2021-12-12-21:16:40.479081,11.0,46.0,479.0
2021-12-12-21:16:40.479081,2.0,20.0,479.0
2021-12-12-21:16:40.480096,13.0,67.0,479.0
2021-12-12-21:16:40.481086,8.0,22.0,479.0
2021-12-12-21:16:40.482083,17.0,35.0,479.0
2021-12-12-21:16:40.483082,1.0,25.0,479.0
2021-12-12-21:16:40.484077,9.0,59.0,479.0
2021-12-12-21:16:40.485078,1.0,55.0,479.0
2021-12-12-21:16:40.486072,17.0,19.0,479.0
2021-12-12-21:16:40.487071,6.0,41.0,480.0
2021-12-12-21:16:40.488034,3.0,8.0,479.0
2021-12-12-21:16:40.489032,8.0,52.0,479.0
2021-12-12-21:16:40.490029,7.0,40.0,479.0
2021-12-12-21:16:40.491026,14.0,2.0,479.0
2021-12-12-21:16:40.492025,17.0,45.0,479.0
2021-12-12-21:16:40.493021,1.0,10.0,479.0
2021-12-12-21:16:40.494051,9.0,38.0,479.0
2021-12-12-21:16:40.495054,5.0,48.0,479.0
2021-12-12-21:16:40.496047,17.0,56.0,480.0
2021-12-12-21:16:40.497044,4.0,14.0,479.0
2021-12-12-21:16:40.498042,10.0,57.0,479.0
2021-12-12-21:16:40.499041,7.0,32.0,479.0
2021-12-12-21:16:40.500029,15.0,29.0,479.0
2021-12-12-21:16:40.501034,5.0,30.0,479.0
2021-12-12-21:16:40.502031,3.0,17.0,479.0
2021-12-12-21:16:40.503029,4.0,6.0,479.0
2021-12-12-21:16:40.504026,1.0,62.0,479.0
2021-12-12-21:16:40.504989,15.0,15.0,479.0
2021-12-12-21:16:40.505986,12.0,28.0,479.0
2021-12-12-21:16:40.506988,7.0,47.0,479.0
2021-12-12-21:16:40.507982,9.0,34.0,479.0
2021-12-12-21:16:40.509014,15.0,57.0,479.0
2021-12-12-21:16:40.509975,7.0,19.0,479.0
2021-12-12-21:16:40.511007,7.0,19.0,479.0
2021-12-12-21:16:40.511007,10.0,83.0,479.0
2021-12-12-21:16:40.511971,10.0,83.0,479.0
2021-12-12-21:16:40.513000,10.0,9.0,479.0
2021-12-12-21:16:40.513998,20.0,53.0,479.0
2021-12-12-21:16:40.514997,5.0,27.0,479.0
2021-12-12-21:16:40.515992,5.0,1.0,479.0
