# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372658982341051e+09,0.000000000000000000e+00,-4.701836547065571525e-02,0.000000000000000000e+00,-4.815217838300343139e-02
1.666666666666666644e-02,1.639372658983338118e+09,0.000000000000000000e+00,-4.815217838300343139e-02,0.000000000000000000e+00,-4.815217838300343139e-02
3.333333333333333287e-02,1.639372658985368013e+09,0.000000000000000000e+00,-7.105566028190939132e-02,0.000000000000000000e+00,-7.105566028190939132e-02
5.000000000000000278e-02,1.639372659001329184e+09,0.000000000000000000e+00,-5.719769075905782596e-02,0.000000000000000000e+00,-5.719769075905782596e-02
6.666666666666666574e-02,1.639372659018282413e+09,0.000000000000000000e+00,-6.002805788613962967e-02,0.000000000000000000e+00,-6.002805788613962967e-02
8.333333333333332871e-02,1.639372659035232067e+09,0.000000000000000000e+00,-5.324184102720478512e-02,0.000000000000000000e+00,-5.324184102720478512e-02
1.000000000000000056e-01,1.639372659055182219e+09,0.000000000000000000e+00,1.036894238356678155e-01,0.000000000000000000e+00,1.036894238356678155e-01
1.166666666666666685e-01,1.639372659069141865e+09,0.000000000000000000e+00,7.683009220490852331e-02,0.000000000000000000e+00,7.683009220490852331e-02
1.333333333333333315e-01,1.639372659086096048e+09,0.000000000000000000e+00,-1.318460762073434822e-01,0.000000000000000000e+00,-1.318460762073434822e-01
1.499999999999999944e-01,1.639372659104015112e+09,0.000000000000000000e+00,-2.186558769637457211e-01,0.000000000000000000e+00,-2.186558769637457211e-01
1.666666666666666574e-01,1.639372659121008396e+09,0.000000000000000000e+00,-1.457040457301941316e-01,0.000000000000000000e+00,-1.457040457301941316e-01
1.833333333333333204e-01,1.639372659136929989e+09,0.000000000000000000e+00,-1.072460400937034486e-01,0.000000000000000000e+00,-1.072460400937034486e-01
2.000000000000000111e-01,1.639372659153919220e+09,0.000000000000000000e+00,-4.701836547065571525e-02,0.000000000000000000e+00,-4.701836547065571525e-02
2.166666666666666741e-01,1.639372659171869278e+09,0.000000000000000000e+00,-4.786664257802245720e-02,0.000000000000000000e+00,-4.786664257802245720e-02
2.333333333333333370e-01,1.639372659188822269e+09,0.000000000000000000e+00,-4.730390127563668945e-02,0.000000000000000000e+00,-4.730390127563668945e-02
2.500000000000000000e-01,1.639372659203782558e+09,0.000000000000000000e+00,5.138177898390264287e-02,0.000000000000000000e+00,5.138177898390264287e-02
2.666666666666666630e-01,1.639372659221735001e+09,0.000000000000000000e+00,2.227337546720113692e-01,0.000000000000000000e+00,2.227337546720113692e-01
2.833333333333333259e-01,1.639372659238689661e+09,0.000000000000000000e+00,2.464855136782840572e-01,0.000000000000000000e+00,2.464855136782840572e-01
2.999999999999999889e-01,1.639372659255643368e+09,0.000000000000000000e+00,2.317792670480660622e-01,0.000000000000000000e+00,2.317792670480660622e-01
3.166666666666666519e-01,1.639372659273599148e+09,0.000000000000000000e+00,1.393170623450767087e-01,0.000000000000000000e+00,1.393170623450767087e-01
3.333333333333333148e-01,1.639372659291548491e+09,0.000000000000000000e+00,1.944550743239236990e-01,0.000000000000000000e+00,1.944550743239236990e-01
3.499999999999999778e-01,1.639372659307505846e+09,0.000000000000000000e+00,3.098207609258190054e-01,0.000000000000000000e+00,3.098207609258190054e-01
3.666666666666666408e-01,1.639372659326420069e+09,0.000000000000000000e+00,3.344207970394584284e-01,0.000000000000000000e+00,3.344207970394584284e-01
3.833333333333333037e-01,1.639372659340416431e+09,0.000000000000000000e+00,4.362140499234840596e-01,0.000000000000000000e+00,4.362140499234840596e-01
4.000000000000000222e-01,1.639372659357371569e+09,0.000000000000000000e+00,4.396071583529513327e-01,0.000000000000000000e+00,4.396071583529513327e-01
4.166666666666666852e-01,1.639372659375313044e+09,0.000000000000000000e+00,4.709934113255256349e-01,0.000000000000000000e+00,4.709934113255256349e-01
4.333333333333333481e-01,1.639372659392279148e+09,0.000000000000000000e+00,2.894621103490138680e-01,0.000000000000000000e+00,2.894621103490138680e-01
4.500000000000000111e-01,1.639372659408234358e+09,0.000000000000000000e+00,2.563793031617054852e-01,0.000000000000000000e+00,2.563793031617054852e-01
4.666666666666666741e-01,1.639372659426187992e+09,0.000000000000000000e+00,2.388510197119824707e-01,0.000000000000000000e+00,2.388510197119824707e-01
4.833333333333333370e-01,1.639372659443107605e+09,0.000000000000000000e+00,1.927585201091895906e-01,0.000000000000000000e+00,1.927585201091895906e-01
5.000000000000000000e-01,1.639372659460064173e+09,0.000000000000000000e+00,1.462032756214572994e-02,0.000000000000000000e+00,1.462032756214572994e-02
5.166666666666666075e-01,1.639372659477018356e+09,0.000000000000000000e+00,-5.578667234930561464e-02,0.000000000000000000e+00,-5.578667234930561464e-02
5.333333333333333259e-01,1.639372659493973017e+09,0.000000000000000000e+00,1.715515924250177182e-01,0.000000000000000000e+00,1.715515924250177182e-01
5.500000000000000444e-01,1.639372659509948254e+09,0.000000000000000000e+00,1.953033514312904340e-01,0.000000000000000000e+00,1.953033514312904340e-01
5.666666666666666519e-01,1.639372659527900696e+09,0.000000000000000000e+00,4.855141185682083915e-02,0.000000000000000000e+00,4.855141185682083915e-02
5.833333333333333703e-01,1.639372659544854641e+09,0.000000000000000000e+00,1.716515888424655772e-02,0.000000000000000000e+00,1.716515888424655772e-02
5.999999999999999778e-01,1.639372659561808109e+09,0.000000000000000000e+00,-1.185591782944538791e-01,0.000000000000000000e+00,-1.185591782944538791e-01
6.166666666666666963e-01,1.639372659578806877e+09,0.000000000000000000e+00,-1.338281662270579542e-01,0.000000000000000000e+00,-1.338281662270579542e-01
6.333333333333333037e-01,1.639372659594754457e+09,0.000000000000000000e+00,-1.872696239911714466e-01,0.000000000000000000e+00,-1.872696239911714466e-01
6.500000000000000222e-01,1.639372659613669395e+09,0.000000000000000000e+00,-7.501151001376242522e-02,0.000000000000000000e+00,-7.501151001376242522e-02
6.666666666666666297e-01,1.639372659630656481e+09,0.000000000000000000e+00,-9.650397350291527176e-02,0.000000000000000000e+00,-9.650397350291527176e-02
6.833333333333333481e-01,1.639372659646614313e+09,0.000000000000000000e+00,2.423691154816237647e-02,0.000000000000000000e+00,2.423691154816237647e-02
6.999999999999999556e-01,1.639372659663571835e+09,0.000000000000000000e+00,9.096526722516456998e-02,0.000000000000000000e+00,9.096526722516456998e-02
7.166666666666666741e-01,1.639372659681525469e+09,0.000000000000000000e+00,6.156110427230475357e-02,0.000000000000000000e+00,6.156110427230475357e-02
