# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372263604101658e+09,0.000000000000000000e+00,1.243421677871148212e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.666666666666666644e-02,1.639372263607093811e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.333333333333333287e-02,1.639372263609088182e+09,0.000000000000000000e+00,1.235501648099863514e+00,0.000000000000000000e+00,1.235501648099863514e+00
5.000000000000000278e-02,1.639372263625045538e+09,0.000000000000000000e+00,1.146718087631324545e+00,0.000000000000000000e+00,1.146718087631324545e+00
6.666666666666666574e-02,1.639372263642997742e+09,0.000000000000000000e+00,1.105715250672731242e+00,0.000000000000000000e+00,1.105715250672731242e+00
8.333333333333332871e-02,1.639372263658921003e+09,0.000000000000000000e+00,1.107697340692447963e+00,0.000000000000000000e+00,1.107697340692447963e+00
1.000000000000000056e-01,1.639372263675875902e+09,0.000000000000000000e+00,1.087053154310659853e+00,0.000000000000000000e+00,1.087053154310659853e+00
1.166666666666666685e-01,1.639372263692902327e+09,0.000000000000000000e+00,1.085356600095925828e+00,0.000000000000000000e+00,1.085356600095925828e+00
1.333333333333333315e-01,1.639372263710815907e+09,0.000000000000000000e+00,1.237483738119580012e+00,0.000000000000000000e+00,1.237483738119580012e+00
1.499999999999999944e-01,1.639372263727736712e+09,0.000000000000000000e+00,1.240028569441680828e+00,0.000000000000000000e+00,1.240028569441680828e+00
1.666666666666666574e-01,1.639372263743694067e+09,0.000000000000000000e+00,1.252467190247201101e+00,0.000000000000000000e+00,1.252467190247201101e+00
1.833333333333333204e-01,1.639372263760649681e+09,0.000000000000000000e+00,1.218536105952526150e+00,0.000000000000000000e+00,1.218536105952526150e+00
2.000000000000000111e-01,1.639372263778601885e+09,0.000000000000000000e+00,1.262083774233219824e+00,0.000000000000000000e+00,1.262083774233219824e+00
2.166666666666666741e-01,1.639372263793597937e+09,0.000000000000000000e+00,1.221080937274626521e+00,0.000000000000000000e+00,1.221080937274626521e+00
2.333333333333333370e-01,1.639372263811547041e+09,0.000000000000000000e+00,1.281308611897674865e+00,0.000000000000000000e+00,1.281308611897674865e+00
2.500000000000000000e-01,1.639372263828500509e+09,0.000000000000000000e+00,1.268584455287171897e+00,0.000000000000000000e+00,1.268584455287171897e+00
2.666666666666666630e-01,1.639372263846419334e+09,0.000000000000000000e+00,1.276504485058456595e+00,0.000000000000000000e+00,1.276504485058456595e+00
2.833333333333333259e-01,1.639372263862410545e+09,0.000000000000000000e+00,1.340688009413356196e+00,0.000000000000000000e+00,1.340688009413356196e+00
2.999999999999999889e-01,1.639372263881325483e+09,0.000000000000000000e+00,1.377163925030131963e+00,0.000000000000000000e+00,1.377163925030131963e+00
3.166666666666666519e-01,1.639372263896285057e+09,0.000000000000000000e+00,1.401763961143771775e+00,0.000000000000000000e+00,1.401763961143771775e+00
3.333333333333333148e-01,1.639372263913239956e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.499999999999999778e-01,1.639372263930194616e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.666666666666666408e-01,1.639372263948146582e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.833333333333333037e-01,1.639372263965100765e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.000000000000000222e-01,1.639372263982055664e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.166666666666666852e-01,1.639372264000008106e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.333333333333333481e-01,1.639372264015965700e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
