# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372836082505703e+09,0.000000000000000000e+00,4.412204094919068842e-01,0.000000000000000000e+00,-4.725239806786197261e-01
1.666666666666666644e-02,1.639372836085497379e+09,0.000000000000000000e+00,-4.725239806786197261e-01,-2.312076741305887584e+00,-4.725239806786197261e-01
3.333333333333333287e-02,1.639372836087491512e+09,0.000000000000000000e+00,4.403721323845395386e-01,0.000000000000000000e+00,4.403721323845395386e-01
5.000000000000000278e-02,1.639372836106441259e+09,0.000000000000000000e+00,4.477294208534388642e-01,0.000000000000000000e+00,4.477294208534388642e-01
6.666666666666666574e-02,1.639372836123394489e+09,0.000000000000000000e+00,5.201185107846045819e-01,0.000000000000000000e+00,5.201185107846045819e-01
8.333333333333332871e-02,1.639372836140349865e+09,0.000000000000000000e+00,5.331282032000885795e-01,0.000000000000000000e+00,5.331282032000885795e-01
1.000000000000000056e-01,1.639372836156306505e+09,0.000000000000000000e+00,5.826138112323508977e-01,0.000000000000000000e+00,5.826138112323508977e-01
1.166666666666666685e-01,1.639372836170270205e+09,0.000000000000000000e+00,4.816688354556920015e-01,0.000000000000000000e+00,4.816688354556920015e-01
1.333333333333333315e-01,1.639372836189220428e+09,0.000000000000000000e+00,5.215378595019352082e-01,0.000000000000000000e+00,5.215378595019352082e-01
1.499999999999999944e-01,1.639372836206176043e+09,0.000000000000000000e+00,5.749793172660486729e-01,0.000000000000000000e+00,5.749793172660486729e-01
1.666666666666666574e-01,1.639372836222188711e+09,0.000000000000000000e+00,6.428414858553985756e-01,0.000000000000000000e+00,6.428414858553985756e-01
1.833333333333333204e-01,1.639372836241108894e+09,0.000000000000000000e+00,5.995793533796879293e-01,0.000000000000000000e+00,5.995793533796879293e-01
2.000000000000000111e-01,1.639372836256068707e+09,0.000000000000000000e+00,6.241793894933274078e-01,0.000000000000000000e+00,6.241793894933274078e-01
2.166666666666666741e-01,1.639372836273023605e+09,0.000000000000000000e+00,5.894000280912856660e-01,0.000000000000000000e+00,5.894000280912856660e-01
2.333333333333333370e-01,1.639372836291973114e+09,0.000000000000000000e+00,6.216345581712267032e-01,0.000000000000000000e+00,6.216345581712267032e-01
2.500000000000000000e-01,1.639372836306933403e+09,0.000000000000000000e+00,6.852553412237424313e-01,0.000000000000000000e+00,6.852553412237424313e-01
2.666666666666666630e-01,1.639372836324884892e+09,0.000000000000000000e+00,7.893078896248859611e-01,0.000000000000000000e+00,7.893078896248859611e-01
2.833333333333333259e-01,1.639372836342835188e+09,0.000000000000000000e+00,9.643385095474458213e-01,0.000000000000000000e+00,9.643385095474458213e-01
2.999999999999999889e-01,1.639372836359789610e+09,0.000000000000000000e+00,1.010708214647640935e+00,0.000000000000000000e+00,1.010708214647640935e+00
3.166666666666666519e-01,1.639372836375747681e+09,0.000000000000000000e+00,1.111938726229281915e+00,0.000000000000000000e+00,1.111938726229281915e+00
3.333333333333333148e-01,1.639372836392703533e+09,0.000000000000000000e+00,1.238332015226947025e+00,0.000000000000000000e+00,1.238332015226947025e+00
3.499999999999999778e-01,1.639372836410655499e+09,0.000000000000000000e+00,1.325704557285735552e+00,0.000000000000000000e+00,1.325704557285735552e+00
3.666666666666666408e-01,1.639372836428605318e+09,0.000000000000000000e+00,1.395263280089819702e+00,0.000000000000000000e+00,1.395263280089819702e+00
3.833333333333333037e-01,1.639372836445560217e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.000000000000000222e-01,1.639372836460521698e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.166666666666666852e-01,1.639372836479505062e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.333333333333333481e-01,1.639372836500413895e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.500000000000000111e-01,1.639372836515375853e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.666666666666666741e-01,1.639372836534358740e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.833333333333333370e-01,1.639372836549282551e+09,0.000000000000000000e+00,1.385932231908783674e+00,0.000000000000000000e+00,1.385932231908783674e+00
5.000000000000000000e-01,1.639372836566237211e+09,0.000000000000000000e+00,1.226456135723810847e+00,0.000000000000000000e+00,1.226456135723810847e+00
5.166666666666666075e-01,1.639372836583226204e+09,0.000000000000000000e+00,1.112501467531666011e+00,0.000000000000000000e+00,1.112501467531666011e+00
5.333333333333333259e-01,1.639372836600146294e+09,0.000000000000000000e+00,1.033897232351529194e+00,0.000000000000000000e+00,1.033897232351529194e+00
5.500000000000000444e-01,1.639372836619131088e+09,0.000000000000000000e+00,9.117453288906989251e-01,0.000000000000000000e+00,9.117453288906989251e-01
5.666666666666666519e-01,1.639372836635052919e+09,0.000000000000000000e+00,8.930832325286278683e-01,0.000000000000000000e+00,8.930832325286278683e-01
5.833333333333333703e-01,1.639372836652010202e+09,0.000000000000000000e+00,7.573588953499271748e-01,0.000000000000000000e+00,7.573588953499271748e-01
5.999999999999999778e-01,1.639372836670959234e+09,0.000000000000000000e+00,5.763903356757992258e-01,0.000000000000000000e+00,5.763903356757992258e-01
6.166666666666666963e-01,1.639372836685919285e+09,0.000000000000000000e+00,4.876067752072600903e-01,0.000000000000000000e+00,4.876067752072600903e-01
6.333333333333333037e-01,1.639372836702873707e+09,0.000000000000000000e+00,4.477377511610170502e-01,0.000000000000000000e+00,4.477377511610170502e-01
6.500000000000000222e-01,1.639372836719826221e+09,0.000000000000000000e+00,3.569721006727610280e-01,0.000000000000000000e+00,3.569721006727610280e-01
6.666666666666666297e-01,1.639372836737778187e+09,0.000000000000000000e+00,2.416064140708656938e-01,0.000000000000000000e+00,2.416064140708656938e-01
6.833333333333333481e-01,1.639372836755732298e+09,0.000000000000000000e+00,2.534822935740020378e-01,0.000000000000000000e+00,2.534822935740020378e-01
6.999999999999999556e-01,1.639372836774681091e+09,0.000000000000000000e+00,2.670547272918717407e-01,0.000000000000000000e+00,2.670547272918717407e-01
7.166666666666666741e-01,1.639372836791635990e+09,0.000000000000000000e+00,2.246408719235278295e-01,0.000000000000000000e+00,2.246408719235278295e-01
7.333333333333332815e-01,1.639372836806596041e+09,0.000000000000000000e+00,2.424546911782324288e-01,0.000000000000000000e+00,2.424546911782324288e-01
7.500000000000000000e-01,1.639372836826540232e+09,0.000000000000000000e+00,2.560271248961027424e-01,0.000000000000000000e+00,2.560271248961027424e-01
7.666666666666666075e-01,1.639372836844492435e+09,0.000000000000000000e+00,1.203027877174022847e-01,0.000000000000000000e+00,1.203027877174022847e-01
7.833333333333333259e-01,1.639372836857457638e+09,0.000000000000000000e+00,4.375584258726146203e-01,0.000000000000000000e+00,4.375584258726146203e-01
8.000000000000000444e-01,1.639372836878402233e+09,0.000000000000000000e+00,5.198413052872017381e-01,0.000000000000000000e+00,5.198413052872017381e-01
8.166666666666666519e-01,1.639372836893361807e+09,0.000000000000000000e+00,4.969378233882957296e-01,0.000000000000000000e+00,4.969378233882957296e-01
8.333333333333333703e-01,1.639372836909318686e+09,0.000000000000000000e+00,4.774274499188578269e-01,0.000000000000000000e+00,4.774274499188578269e-01
8.499999999999999778e-01,1.639372836927306175e+09,0.000000000000000000e+00,5.537723895818766895e-01,0.000000000000000000e+00,5.537723895818766895e-01
8.666666666666666963e-01,1.639372836943264008e+09,0.000000000000000000e+00,5.096619799987988086e-01,0.000000000000000000e+00,5.096619799987988086e-01
8.833333333333333037e-01,1.639372836961181164e+09,0.000000000000000000e+00,5.257792450387698269e-01,0.000000000000000000e+00,5.257792450387698269e-01
9.000000000000000222e-01,1.639372836980129957e+09,0.000000000000000000e+00,6.038207389165227701e-01,0.000000000000000000e+00,6.038207389165227701e-01
9.166666666666666297e-01,1.639372836996087313e+09,0.000000000000000000e+00,6.844070641163757518e-01,0.000000000000000000e+00,6.844070641163757518e-01
9.333333333333333481e-01,1.639372837014039040e+09,0.000000000000000000e+00,6.343587147817302263e-01,0.000000000000000000e+00,6.343587147817302263e-01
9.499999999999999556e-01,1.639372837031991005e+09,0.000000000000000000e+00,5.673448232997464480e-01,0.000000000000000000e+00,5.673448232997464480e-01
9.666666666666666741e-01,1.639372837046950817e+09,0.000000000000000000e+00,4.808205583483252665e-01,0.000000000000000000e+00,4.808205583483252665e-01
9.833333333333332815e-01,1.639372837063905716e+09,0.000000000000000000e+00,4.604619077715199627e-01,0.000000000000000000e+00,4.604619077715199627e-01
