# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639372553464515924e+09,0.000000000000000000e+00,-2.809512500296258430e-01,-1.651728859724563847e+01,5.131161199042378662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639372553469468355e+09,2.830120021771589321e-06,3.602718262818151856e-02,-1.544167322510443974e+01,5.195260651872388280e+00,0.000000000000000000e+00,4.976092441130741751e-06,5.954769513618944849e-04
3.333333333333333287e-02,1.639372553473455429e+09,1.147079660791388885e-05,-2.444753344128499373e-01,-1.637138493477853629e+01,5.131161199042378662e+00,2.326503013403771611e-05,-1.894538107416714466e-05,-3.454802731501405762e-03
5.000000000000000278e-02,1.639372553490409851e+09,2.612729816778497629e-05,-2.275097922655120730e-01,-1.630352276618918594e+01,5.131161199042378662e+00,9.381840679466540555e-05,-1.074590553054544865e-04,-7.156555288248741056e-03
6.666666666666666574e-02,1.639372553505369902e+09,4.696832354662723575e-05,-2.051690516689931021e-01,-1.631030898304812382e+01,5.163210925457383915e+00,2.114345457689763535e-04,-2.540553581339455064e-04,-1.042591927080731978e-02
8.333333333333332871e-02,1.639372553524319172e+09,7.411395980240270340e-05,-1.288241120059736566e-01,-1.600492922439604726e+01,5.163210925457383915e+00,3.740590557327824750e-04,-4.441222315485136808e-04,-1.237668661323009997e-02
1.000000000000000056e-01,1.639372553539282560e+09,1.076238203934673895e-04,-2.190270211918434462e-01,-1.626959168189451077e+01,5.131161199042378662e+00,5.778212609876194920e-04,-6.788631801326937363e-04,-1.578276566349351775e-02
1.166666666666666685e-01,1.639372553556234837e+09,1.474855860413928378e-04,-6.689988316819123204e-02,-1.575723230904491601e+01,5.163210925457383915e+00,8.170788841418502807e-04,-9.488567409567938427e-04,-1.661415217407024095e-02
1.333333333333333315e-01,1.639372553573197603e+09,1.936041687995225351e-04,-1.127068469660031380e-01,-1.594046016423616408e+01,5.163210925457383915e+00,1.084494437450864461e-03,-1.238881857230614020e-03,-1.818449959993895942e-02
1.499999999999999944e-01,1.639372553589334011e+09,2.457917146153124868e-04,-2.950864250498810293e-01,-1.666997847657167497e+01,5.163210925457383915e+00,1.371142427887835731e-03,-1.580013299795859699e-03,-2.273862286774026853e-02
1.666666666666666574e-01,1.639372553610278368e+09,3.037586509648985771e-04,-4.175238643156930496e-01,-1.706357905438990841e+01,5.131161199042378662e+00,1.666646047242241946e-03,-2.013288084143131929e-03,-2.923630172120050830e-02
1.833333333333333204e-01,1.639372553625244379e+09,3.671059740543436965e-04,-5.046108705695007135e-01,-1.750807625865015282e+01,5.163210925457383915e+00,1.959341600042313440e-03,-2.565948126904563868e-03,-3.706116716126338362e-02
2.000000000000000111e-01,1.639372553642230988e+09,4.353189547661966271e-04,-4.409900875169847634e-01,-1.725359312644009080e+01,5.163210925457383915e+00,2.236468524106986679e-03,-3.239116208138898261e-03,-4.370055939657701422e-02
2.166666666666666741e-01,1.639372553659147739e+09,5.077624241731213588e-04,-2.755760515804435151e-01,-1.659193698269392669e+01,5.163210925457383915e+00,2.484382486062575428e-03,-3.999142479279531662e-03,-4.749206094367606351e-02
2.333333333333333370e-01,1.639372553676102877e+09,5.836777782790022280e-04,-1.551207023343468827e-01,-1.611011558570953994e+01,5.163210925457383915e+00,2.688788691933684510e-03,-4.805171173157512209e-03,-4.922656414383830281e-02
