2021-12-12-21:11:00.373612,2.0,31.0,405.0
2021-12-12-21:11:00.374632,12.0,18.0,405.0
2021-12-12-21:11:00.375607,12.0,0.0,405.0
2021-12-12-21:11:00.375607,9.0,7.0,405.0
2021-12-12-21:11:00.376604,2.0,18.0,405.0
2021-12-12-21:11:00.377602,3.0,3.0,405.0
2021-12-12-21:11:00.378599,5.0,1.0,405.0
2021-12-12-21:11:00.379596,2.0,1.0,405.0
2021-12-12-21:11:00.382589,5.0,32.0,405.0
2021-12-12-21:11:00.383586,1.0,31.0,405.0
2021-12-12-21:11:00.383586,10.0,4.0,405.0
2021-12-12-21:11:00.384583,9.0,9.0,405.0
2021-12-12-21:11:00.385580,9.0,23.0,405.0
2021-12-12-21:11:00.386577,6.0,15.0,405.0
2021-12-12-21:11:00.387575,5.0,13.0,405.0
2021-12-12-21:11:00.388572,1.0,35.0,405.0
2021-12-12-21:11:00.389572,9.0,8.0,405.0
2021-12-12-21:11:00.390567,11.0,9.0,405.0
2021-12-12-21:11:00.391564,2.0,8.0,405.0
2021-12-12-21:11:00.392562,7.0,21.0,406.0
2021-12-12-21:11:00.393559,8.0,35.0,405.0
2021-12-12-21:11:00.394556,1.0,29.0,405.0
2021-12-12-21:11:00.395554,9.0,8.0,405.0
2021-12-12-21:11:00.396551,8.0,4.0,405.0
2021-12-12-21:11:00.397548,11.0,7.0,405.0
2021-12-12-21:11:00.398546,12.0,19.0,405.0
2021-12-12-21:11:00.399543,10.0,13.0,405.0
2021-12-12-21:11:00.400542,7.0,8.0,405.0
2021-12-12-21:11:00.401538,5.0,5.0,405.0
2021-12-12-21:11:00.402535,1.0,33.0,405.0
2021-12-12-21:11:00.403533,6.0,30.0,405.0
2021-12-12-21:11:00.404530,11.0,3.0,405.0
2021-12-12-21:11:00.405527,12.0,17.0,405.0
2021-12-12-21:11:00.406531,1.0,3.0,405.0
2021-12-12-21:11:00.407522,9.0,25.0,405.0
2021-12-12-21:11:00.408519,9.0,1.0,405.0
2021-12-12-21:11:00.409517,7.0,18.0,405.0
2021-12-12-21:11:00.410550,3.0,3.0,405.0
2021-12-12-21:11:00.413506,1.0,35.0,405.0
2021-12-12-21:11:00.413506,16.0,19.0,405.0
2021-12-12-21:11:00.414541,1.0,3.0,405.0
2021-12-12-21:11:00.415535,4.0,35.0,405.0
2021-12-12-21:11:00.416499,1.0,28.0,405.0
2021-12-12-21:11:00.417496,7.0,1.0,405.0
2021-12-12-21:11:00.418493,3.0,14.0,405.0
2021-12-12-21:11:00.419490,3.0,8.0,405.0
2021-12-12-21:11:00.420487,3.0,2.0,405.0
2021-12-12-21:11:00.421484,5.0,24.0,405.0
2021-12-12-21:11:00.422482,8.0,17.0,405.0
2021-12-12-21:11:00.423479,12.0,7.0,405.0
2021-12-12-21:11:00.424477,11.0,9.0,405.0
2021-12-12-21:11:00.425474,0.0,5.0,405.0
2021-12-12-21:11:00.426474,2.0,2.0,405.0
2021-12-12-21:11:00.427470,5.0,21.0,405.0
2021-12-12-21:11:00.428466,5.0,32.0,405.0
2021-12-12-21:11:00.429463,8.0,9.0,405.0
2021-12-12-21:11:00.430460,12.0,1.0,405.0
2021-12-12-21:11:00.431458,13.0,5.0,405.0
2021-12-12-21:11:00.432455,9.0,16.0,405.0
2021-12-12-21:11:00.433452,1.0,17.0,405.0
2021-12-12-21:11:00.434450,1.0,4.0,405.0
2021-12-12-21:11:00.435447,1.0,2.0,405.0
2021-12-12-21:11:00.436444,4.0,33.0,405.0
2021-12-12-21:11:00.437442,11.0,4.0,405.0
2021-12-12-21:11:00.438440,7.0,22.0,405.0
2021-12-12-21:11:00.439436,1.0,10.0,405.0
2021-12-12-21:11:00.440435,4.0,5.0,405.0
2021-12-12-21:11:00.441431,2.0,4.0,405.0
2021-12-12-21:11:00.442428,4.0,32.0,405.0
2021-12-12-21:11:00.443428,7.0,1.0,405.0
2021-12-12-21:11:00.444425,8.0,20.0,405.0
2021-12-12-21:11:00.445420,1.0,5.0,405.0
2021-12-12-21:11:00.446417,2.0,2.0,405.0
2021-12-12-21:11:00.448412,3.0,35.0,405.0
2021-12-12-21:11:00.449410,16.0,5.0,405.0
2021-12-12-21:11:00.449410,5.0,10.0,405.0
2021-12-12-21:11:00.450407,8.0,17.0,405.0
2021-12-12-21:11:00.451404,9.0,15.0,405.0
2021-12-12-21:11:00.452402,13.0,8.0,405.0
2021-12-12-21:11:00.453399,3.0,15.0,405.0
2021-12-12-21:11:00.454396,5.0,11.0,405.0
2021-12-12-21:11:00.455394,2.0,32.0,404.0
2021-12-12-21:11:00.456392,12.0,1.0,404.0
2021-12-12-21:11:00.457389,5.0,20.0,404.0
2021-12-12-21:11:00.458386,0.0,8.0,404.0
2021-12-12-21:11:00.459383,4.0,33.0,404.0
2021-12-12-21:11:00.460380,10.0,16.0,404.0
2021-12-12-21:11:00.461378,11.0,1.0,404.0
