# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372208817298174e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639372208827305555e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
3.333333333333333287e-02,1.639372208834255695e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.000000000000000278e-02,1.639372208851208448e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.666666666666666574e-02,1.639372208869164228e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.333333333333332871e-02,1.639372208883511066e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.000000000000000056e-01,1.639372208900933504e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.166666666666666685e-01,1.639372208919719934e+09,0.000000000000000000e+00,-1.159787203947044987e-01,0.000000000000000000e+00,-1.159787203947044987e-01
1.333333333333333315e-01,1.639372208933237791e+09,0.000000000000000000e+00,-1.100407806431363267e-01,0.000000000000000000e+00,-1.100407806431363267e-01
1.499999999999999944e-01,1.639372208951029778e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.666666666666666574e-01,1.639372208968083620e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.833333333333333204e-01,1.639372208986033916e+09,0.000000000000000000e+00,-2.321926841039665401e-01,0.000000000000000000e+00,-2.321926841039665401e-01
2.000000000000000111e-01,1.639372209003985405e+09,0.000000000000000000e+00,-3.212617803774887593e-01,0.000000000000000000e+00,-3.212617803774887593e-01
2.166666666666666741e-01,1.639372209020906210e+09,0.000000000000000000e+00,-3.356824912027258634e-01,0.000000000000000000e+00,-3.356824912027258634e-01
2.333333333333333370e-01,1.639372209038858175e+09,0.000000000000000000e+00,-3.857308405373716109e-01,0.000000000000000000e+00,-3.857308405373716109e-01
2.500000000000000000e-01,1.639372209057807207e+09,0.000000000000000000e+00,-3.585859731016314833e-01,0.000000000000000000e+00,-3.585859731016314833e-01
2.666666666666666630e-01,1.639372209074764490e+09,0.000000000000000000e+00,-3.170203948406543626e-01,0.000000000000000000e+00,-3.170203948406543626e-01
2.833333333333333259e-01,1.639372209092715740e+09,0.000000000000000000e+00,-2.856341418680800603e-01,0.000000000000000000e+00,-2.856341418680800603e-01
2.999999999999999889e-01,1.639372209108671665e+09,0.000000000000000000e+00,-2.364340696408009923e-01,0.000000000000000000e+00,-2.364340696408009923e-01
3.166666666666666519e-01,1.639372209125626326e+09,0.000000000000000000e+00,-2.025029853461260132e-01,0.000000000000000000e+00,-2.025029853461260132e-01
3.333333333333333148e-01,1.639372209143578053e+09,0.000000000000000000e+00,-2.290851114794801024e-01,0.000000000000000000e+00,-2.290851114794801024e-01
3.499999999999999778e-01,1.639372209159535170e+09,0.000000000000000000e+00,-1.745098408030188730e-01,0.000000000000000000e+00,-1.745098408030188730e-01
3.666666666666666408e-01,1.639372209177487373e+09,0.000000000000000000e+00,-2.273885572647463826e-01,0.000000000000000000e+00,-2.273885572647463826e-01
3.833333333333333037e-01,1.639372209194442034e+09,0.000000000000000000e+00,-1.549994673335806650e-01,0.000000000000000000e+00,-1.549994673335806650e-01
4.000000000000000222e-01,1.639372209211396694e+09,0.000000000000000000e+00,-1.270063227904738301e-01,0.000000000000000000e+00,-1.270063227904738301e-01
4.166666666666666852e-01,1.639372209228351355e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
4.333333333333333481e-01,1.639372209244308949e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
4.500000000000000111e-01,1.639372209264255762e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
4.666666666666666741e-01,1.639372209281212568e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
4.833333333333333370e-01,1.639372209299164295e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.000000000000000000e-01,1.639372209315120220e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.166666666666666075e-01,1.639372209334068537e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.333333333333333259e-01,1.639372209353019476e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.500000000000000444e-01,1.639372209366980553e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.666666666666666519e-01,1.639372209384024382e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.833333333333333703e-01,1.639372209400924206e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.999999999999999778e-01,1.639372209417879581e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.166666666666666963e-01,1.639372209434798479e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.333333333333333037e-01,1.639372209451792717e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.500000000000000222e-01,1.639372209468739748e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.666666666666666297e-01,1.639372209485696793e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.833333333333333481e-01,1.639372209501620531e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.999999999999999556e-01,1.639372209518609285e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.166666666666666741e-01,1.639372209537560701e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.333333333333332815e-01,1.639372209554513454e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.500000000000000000e-01,1.639372209570472717e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.666666666666666075e-01,1.639372209588422298e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.833333333333333259e-01,1.639372209605377197e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.000000000000000444e-01,1.639372209620302200e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.166666666666666519e-01,1.639372209638255119e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.333333333333333703e-01,1.639372209656206369e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.499999999999999778e-01,1.639372209675157785e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.666666666666666963e-01,1.639372209692110777e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.833333333333333037e-01,1.639372209708103418e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.000000000000000222e-01,1.639372209727017641e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.166666666666666297e-01,1.639372209743973255e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.333333333333333481e-01,1.639372209760927916e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.499999999999999556e-01,1.639372209777882576e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.666666666666666741e-01,1.639372209794836998e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.833333333333332815e-01,1.639372209810793638e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.000000000000000000e+00,1.639372209831738472e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.016666666666666607e+00,1.639372209844702244e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.033333333333333215e+00,1.639372209861703634e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.050000000000000044e+00,1.639372209878611803e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.066666666666666652e+00,1.639372209896565437e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.083333333333333259e+00,1.639372209913557529e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.100000000000000089e+00,1.639372209929898500e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.116666666666666696e+00,1.639372209946889877e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.133333333333333304e+00,1.639372209963841438e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.149999999999999911e+00,1.639372209980761290e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.166666666666666741e+00,1.639372209996755600e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.183333333333333348e+00,1.639372210014708996e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.199999999999999956e+00,1.639372210031626225e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
