# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639372435928523540e+09,0.000000000000000000e+00,3.199636012813048686e-02,-1.295791785473421953e+01,4.361967765082247261e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639372435932547092e+09,1.294841934427322557e-06,3.313017304047790462e-02,-1.304953178232984357e+01,4.394017491497251626e+00,0.000000000000000000e+00,4.575956031352787697e-06,5.475935946432788177e-04
3.333333333333333287e-02,1.639372435933510065e+09,5.112353979204503813e-06,6.338261310070417154e-02,-1.283237284284392388e+01,4.361967765082247261e+00,-1.773857567846165578e-05,2.237887012819215303e-05,1.585871922630201387e-03
5.000000000000000278e-02,1.639372435950499058e+09,1.139638837297105511e-05,1.363344443342554280e-01,-1.254056551790971952e+01,4.361967765082247261e+00,-7.210426321789717137e-05,6.741164981903156016e-05,3.811878144123320364e-03
6.666666666666666574e-02,1.639372435967453957e+09,2.015514073703772877e-05,1.561303536086753874e-01,-1.255753106005705355e+01,4.394017491497251626e+00,-1.636304361569794062e-04,1.519586553372934351e-04,6.326776524813698677e-03
8.333333333333332871e-02,1.639372435984409571e+09,3.146635026744819741e-05,3.963085409443176804e-02,-1.292737987886901330e+01,4.361967765082247261e+00,-2.912779262733523953e-04,2.619646751100298925e-04,6.872430107843602656e-03
1.000000000000000056e-01,1.639372436001329899e+09,4.548088089552672071e-05,1.193689021869187850e-01,-1.260842768649906631e+01,4.361967765082247261e+00,-4.524798169929855141e-04,3.919807490253865803e-04,8.724354406760342559e-03
1.166666666666666685e-01,1.639372436019315958e+09,6.242460143184579721e-05,8.458954078487633532e-02,-1.274754513210723594e+01,4.361967765082247261e+00,-6.432148309123226961e-04,5.477763520484223506e-04,9.967664236303373781e-03
1.333333333333333315e-01,1.639372436035271883e+09,8.259851020780753224e-05,1.264406548508351935e-01,-1.267628985508841488e+01,4.394017491497251626e+00,-8.581079780549758645e-04,7.298728745983914384e-04,1.187861016163307450e-02
1.499999999999999944e-01,1.639372436052226305e+09,1.063770782995606572e-04,1.448172154079252760e-01,-1.250663443361503901e+01,4.361967765082247261e+00,-1.090556739527486678e-03,9.460606288737417966e-04,1.405786671849768715e-02
1.666666666666666574e-01,1.639372436069149494e+09,1.342048146412924030e-04,7.525849260384036288e-02,-1.278486932483138006e+01,4.361967765082247261e+00,-1.332880692822974601e-03,1.188627370353641027e-03,1.504739350886807707e-02
1.833333333333333204e-01,1.639372436087100267e+09,1.665910857778818454e-04,9.166129344879335450e-02,-1.281540730069658274e+01,4.394017491497251626e+00,-1.576492144805931002e-03,1.449781466374275816e-03,1.628765276791389882e-02
2.000000000000000111e-01,1.639372436102075100e+09,2.041032522336636099e-04,-4.519685664225630423e-02,-1.326669072181576681e+01,4.361967765082247261e+00,-1.812085030718162777e-03,1.712499788632154728e-03,1.524145208443977891e-02
2.166666666666666741e-01,1.639372436120047092e+09,2.473582120482537244e-04,-1.580177119220510795e-01,-1.371797414293494555e+01,4.361967765082247261e+00,-2.029839066310110476e-03,1.942312985470906125e-03,1.234417970446167502e-02
2.333333333333333370e-01,1.639372436138000011e+09,2.970124695222229488e-04,-1.597142661367839667e-01,-1.372476035979387632e+01,4.361967765082247261e+00,-2.219635908925613344e-03,2.123977938267524422e-03,9.463616384236563789e-03
2.500000000000000000e-01,1.639372436153957129e+09,3.537508732076704568e-04,-1.113624710168718279e-01,-1.353135317931422854e+01,4.361967765082247261e+00,-2.371283895079259046e-03,2.264688795609431579e-03,7.427342945028805182e-03
2.666666666666666630e-01,1.639372436170908928e+09,4.182741912728124762e-04,-2.309695431556023637e-01,-1.400978146786914991e+01,4.361967765082247261e+00,-2.474747779280995867e-03,2.355208534433744783e-03,3.446085023956436434e-03
2.833333333333333259e-01,1.639372436188862085e+09,4.912857141911033346e-04,-2.629185374305620937e-01,-1.423372662421400392e+01,4.394017491497251626e+00,-2.520379803558496327e-03,2.375504754155262615e-03,-9.981931496670917378e-04
2.999999999999999889e-01,1.639372436204818964e+09,5.734770939093145406e-04,-2.114591696861636838e-01,-1.393173997399139630e+01,4.361967765082247261e+00,-2.499148380714649124e-03,2.329454042946278378e-03,-4.518114406239412927e-03
3.166666666666666519e-01,1.639372436221774817e+09,6.655136449252004385e-04,-2.988317117449519889e-01,-1.428123014222654952e+01,4.361967765082247261e+00,-2.402860677662065503e-03,2.213169510941434635e-03,-9.422406081278136489e-03
3.333333333333333148e-01,1.639372436239691019e+09,7.680193457827739351e-04,-2.649006274502768710e-01,-1.414550580504784882e+01,4.361967765082247261e+00,-2.224375438430150047e-03,2.020535398329584547e-03,-1.368185535014473583e-02
