# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372375176479578e+09,0.000000000000000000e+00,9.909016697183055111e-01,0.000000000000000000e+00,8.970367769131410984e-01
1.666666666666666644e-02,1.639372375179471493e+09,0.000000000000000000e+00,8.970367769131410984e-01,-1.234613757503345566e-01,8.970367769131410984e-01
3.333333333333333287e-02,1.639372375181466341e+09,0.000000000000000000e+00,9.264326095584223264e-01,0.000000000000000000e+00,9.264326095584223264e-01
5.000000000000000278e-02,1.639372375198420763e+09,0.000000000000000000e+00,8.794918328482635994e-01,0.000000000000000000e+00,8.794918328482635994e-01
6.666666666666666574e-02,1.639372375215375662e+09,0.000000000000000000e+00,9.465057243302464896e-01,0.000000000000000000e+00,9.465057243302464896e-01
8.333333333333332871e-02,1.639372375233327866e+09,0.000000000000000000e+00,9.600781580481161370e-01,0.000000000000000000e+00,9.600781580481161370e-01
1.000000000000000056e-01,1.639372375249284983e+09,0.000000000000000000e+00,9.829816399470223676e-01,0.000000000000000000e+00,9.829816399470223676e-01
1.166666666666666685e-01,1.639372375265242815e+09,0.000000000000000000e+00,9.074849773913702400e-01,0.000000000000000000e+00,9.074849773913702400e-01
1.333333333333333315e-01,1.639372375282196999e+09,0.000000000000000000e+00,9.767581643904714728e-01,0.000000000000000000e+00,9.767581643904714728e-01
1.499999999999999944e-01,1.639372375299151421e+09,0.000000000000000000e+00,9.227539653239740236e-01,0.000000000000000000e+00,9.227539653239740236e-01
1.666666666666666574e-01,1.639372375315387964e+09,0.000000000000000000e+00,9.812850857322883424e-01,0.000000000000000000e+00,9.812850857322883424e-01
1.833333333333333204e-01,1.639372375333339691e+09,0.000000000000000000e+00,9.880713025912239988e-01,0.000000000000000000e+00,9.880713025912239988e-01
2.000000000000000111e-01,1.639372375351291418e+09,0.000000000000000000e+00,1.049709995624022785e+00,0.000000000000000000e+00,1.049709995624022785e+00
2.166666666666666741e-01,1.639372375367249250e+09,0.000000000000000000e+00,9.767581643904714728e-01,0.000000000000000000e+00,9.767581643904714728e-01
2.333333333333333370e-01,1.639372375385200977e+09,0.000000000000000000e+00,9.643195435849510888e-01,0.000000000000000000e+00,9.643195435849510888e-01
2.500000000000000000e-01,1.639372375403152704e+09,0.000000000000000000e+00,9.906161339133237043e-01,0.000000000000000000e+00,9.906161339133237043e-01
2.666666666666666630e-01,1.639372375422102690e+09,0.000000000000000000e+00,1.010126507382762329e+00,0.000000000000000000e+00,1.010126507382762329e+00
2.833333333333333259e-01,1.639372375438059568e+09,0.000000000000000000e+00,1.045754145892171527e+00,0.000000000000000000e+00,1.045754145892171527e+00
2.999999999999999889e-01,1.639372375453019619e+09,0.000000000000000000e+00,9.657305619947014197e-01,0.000000000000000000e+00,9.657305619947014197e-01
3.166666666666666519e-01,1.639372375469974518e+09,0.000000000000000000e+00,9.600781580481161370e-01,0.000000000000000000e+00,9.600781580481161370e-01
3.333333333333333148e-01,1.639372375490918159e+09,0.000000000000000000e+00,8.104958513465628789e-01,0.000000000000000000e+00,8.104958513465628789e-01
3.499999999999999778e-01,1.639372375506875515e+09,0.000000000000000000e+00,8.370779774799191886e-01,0.000000000000000000e+00,8.370779774799191886e-01
3.666666666666666408e-01,1.639372375523830175e+09,0.000000000000000000e+00,8.701607846672275715e-01,0.000000000000000000e+00,8.701607846672275715e-01
3.833333333333333037e-01,1.639372375541781902e+09,0.000000000000000000e+00,9.023953147471686087e-01,0.000000000000000000e+00,9.023953147471686087e-01
4.000000000000000222e-01,1.639372375557739258e+09,0.000000000000000000e+00,8.718573388819610415e-01,0.000000000000000000e+00,8.718573388819610415e-01
4.166666666666666852e-01,1.639372375575691223e+09,0.000000000000000000e+00,9.156822126600564493e-01,0.000000000000000000e+00,9.156822126600564493e-01
4.333333333333333481e-01,1.639372375592646122e+09,0.000000000000000000e+00,9.006987605324351387e-01,0.000000000000000000e+00,9.006987605324351387e-01
4.500000000000000111e-01,1.639372375610598087e+09,0.000000000000000000e+00,9.623374535652344797e-01,0.000000000000000000e+00,9.623374535652344797e-01
4.666666666666666741e-01,1.639372375627552986e+09,0.000000000000000000e+00,9.728023146586202152e-01,0.000000000000000000e+00,9.728023146586202152e-01
4.833333333333333370e-01,1.639372375644507647e+09,0.000000000000000000e+00,8.913677123513997769e-01,0.000000000000000000e+00,8.913677123513997769e-01
5.000000000000000000e-01,1.639372375660464287e+09,0.000000000000000000e+00,8.701607846672275715e-01,0.000000000000000000e+00,8.701607846672275715e-01
5.166666666666666075e-01,1.639372375677453279e+09,0.000000000000000000e+00,8.667676762377600763e-01,0.000000000000000000e+00,8.667676762377600763e-01
5.333333333333333259e-01,1.639372375696371078e+09,0.000000000000000000e+00,8.888228810292989612e-01,0.000000000000000000e+00,8.888228810292989612e-01
5.500000000000000444e-01,1.639372375711361885e+09,0.000000000000000000e+00,8.939125436735005925e-01,0.000000000000000000e+00,8.939125436735005925e-01
5.666666666666666519e-01,1.639372375728283167e+09,0.000000000000000000e+00,8.469717669633388679e-01,0.000000000000000000e+00,8.469717669633388679e-01
5.833333333333333703e-01,1.639372375747232676e+09,0.000000000000000000e+00,7.802434112863384508e-01,0.000000000000000000e+00,7.802434112863384508e-01
5.999999999999999778e-01,1.639372375762192249e+09,0.000000000000000000e+00,7.460267911866809154e-01,0.000000000000000000e+00,7.460267911866809154e-01
6.166666666666666963e-01,1.639372375780144215e+09,0.000000000000000000e+00,7.909854778771248096e-01,0.000000000000000000e+00,7.909854778771248096e-01
6.333333333333333037e-01,1.639372375799093962e+09,0.000000000000000000e+00,8.964573749956001869e-01,0.000000000000000000e+00,8.964573749956001869e-01
6.500000000000000222e-01,1.639372375813056946e+09,0.000000000000000000e+00,8.300062248160010592e-01,0.000000000000000000e+00,8.300062248160010592e-01
6.666666666666666297e-01,1.639372375832005978e+09,0.000000000000000000e+00,8.896711581366656407e-01,0.000000000000000000e+00,8.896711581366656407e-01
6.833333333333333481e-01,1.639372375847995996e+09,0.000000000000000000e+00,9.168160255724056018e-01,0.000000000000000000e+00,9.168160255724056018e-01
6.999999999999999556e-01,1.639372375865947485e+09,0.000000000000000000e+00,9.524436640818148003e-01,0.000000000000000000e+00,9.524436640818148003e-01
7.166666666666666741e-01,1.639372375881905317e+09,0.000000000000000000e+00,1.025395495315366112e+00,0.000000000000000000e+00,1.025395495315366112e+00
7.333333333333332815e-01,1.639372375899858236e+09,0.000000000000000000e+00,1.145002567454095788e+00,0.000000000000000000e+00,1.145002567454095788e+00
7.500000000000000000e-01,1.639372375916812420e+09,0.000000000000000000e+00,1.216257844472913741e+00,0.000000000000000000e+00,1.216257844472913741e+00
7.666666666666666075e-01,1.639372375932770491e+09,0.000000000000000000e+00,1.192506085466641164e+00,0.000000000000000000e+00,1.192506085466641164e+00
7.833333333333333259e-01,1.639372375950721741e+09,0.000000000000000000e+00,1.194202639681374967e+00,0.000000000000000000e+00,1.194202639681374967e+00
8.000000000000000444e-01,1.639372375968640804e+09,0.000000000000000000e+00,1.161119832494066806e+00,0.000000000000000000e+00,1.161119832494066806e+00
8.166666666666666519e-01,1.639372375984632254e+09,0.000000000000000000e+00,1.080533507294213491e+00,0.000000000000000000e+00,1.080533507294213491e+00
8.333333333333333703e-01,1.639372376002582550e+09,0.000000000000000000e+00,1.037271374818502290e+00,0.000000000000000000e+00,1.037271374818502290e+00
8.499999999999999778e-01,1.639372376021531582e+09,0.000000000000000000e+00,1.107678374729953452e+00,0.000000000000000000e+00,1.107678374729953452e+00
8.666666666666666963e-01,1.639372376036491871e+09,0.000000000000000000e+00,1.146413585863846674e+00,0.000000000000000000e+00,1.146413585863846674e+00
8.833333333333333037e-01,1.639372376054410458e+09,0.000000000000000000e+00,1.178648115943787822e+00,0.000000000000000000e+00,1.178648115943787822e+00
9.000000000000000222e-01,1.639372376069370508e+09,0.000000000000000000e+00,1.157726724064599200e+00,0.000000000000000000e+00,1.157726724064599200e+00
9.166666666666666297e-01,1.639372376088319540e+09,0.000000000000000000e+00,9.498988327597139847e-01,0.000000000000000000e+00,9.498988327597139847e-01
9.333333333333333481e-01,1.639372376104277372e+09,0.000000000000000000e+00,9.193608568945065285e-01,0.000000000000000000e+00,9.193608568945065285e-01
9.499999999999999556e-01,1.639372376122229099e+09,0.000000000000000000e+00,8.820366641703637489e-01,0.000000000000000000e+00,8.820366641703637489e-01
9.666666666666666741e-01,1.639372376139187098e+09,0.000000000000000000e+00,8.710090617745943620e-01,0.000000000000000000e+00,8.710090617745943620e-01
9.833333333333332815e-01,1.639372376154143810e+09,0.000000000000000000e+00,9.286919050755418903e-01,0.000000000000000000e+00,9.286919050755418903e-01
1.000000000000000000e+00,1.639372376172096014e+09,0.000000000000000000e+00,9.185125797871397380e-01,0.000000000000000000e+00,9.185125797871397380e-01
1.016666666666666607e+00,1.639372376188054085e+09,0.000000000000000000e+00,1.047450700106905108e+00,0.000000000000000000e+00,1.047450700106905108e+00
1.033333333333333215e+00,1.639372376206007004e+09,0.000000000000000000e+00,1.010689248685146646e+00,0.000000000000000000e+00,1.010689248685146646e+00
1.050000000000000044e+00,1.639372376223958731e+09,0.000000000000000000e+00,9.920271523230752564e-01,0.000000000000000000e+00,9.920271523230752564e-01
1.066666666666666652e+00,1.639372376241909742e+09,0.000000000000000000e+00,1.061023133824775311e+00,0.000000000000000000e+00,1.061023133824775311e+00
1.083333333333333259e+00,1.639372376256894827e+09,0.000000000000000000e+00,9.524436640818148003e-01,0.000000000000000000e+00,9.524436640818148003e-01
1.100000000000000089e+00,1.639372376276815653e+09,0.000000000000000000e+00,8.452752127486047318e-01,0.000000000000000000e+00,8.452752127486047318e-01
1.116666666666666696e+00,1.639372376292773247e+09,0.000000000000000000e+00,8.325510561381018748e-01,0.000000000000000000e+00,8.325510561381018748e-01
1.133333333333333304e+00,1.639372376308730841e+09,0.000000000000000000e+00,8.557400738419905784e-01,0.000000000000000000e+00,8.557400738419905784e-01
1.149999999999999911e+00,1.639372376326683283e+09,0.000000000000000000e+00,9.886340438936076502e-01,0.000000000000000000e+00,9.886340438936076502e-01
1.166666666666666741e+00,1.639372376342639923e+09,0.000000000000000000e+00,9.490505556523473052e-01,0.000000000000000000e+00,9.490505556523473052e-01
1.183333333333333348e+00,1.639372376361588717e+09,0.000000000000000000e+00,9.660160977996845588e-01,0.000000000000000000e+00,9.660160977996845588e-01
1.199999999999999956e+00,1.639372376380538702e+09,0.000000000000000000e+00,1.153485338527764581e+00,0.000000000000000000e+00,1.153485338527764581e+00
1.216666666666666563e+00,1.639372376392506361e+09,0.000000000000000000e+00,1.066961073576343066e+00,0.000000000000000000e+00,1.066961073576343066e+00
1.233333333333333393e+00,1.639372376414448500e+09,0.000000000000000000e+00,8.910821765464166377e-01,0.000000000000000000e+00,8.910821765464166377e-01
1.250000000000000000e+00,1.639372376430405140e+09,0.000000000000000000e+00,9.326477548073937029e-01,0.000000000000000000e+00,9.326477548073937029e-01
1.266666666666666607e+00,1.639372376445365191e+09,0.000000000000000000e+00,9.937237065378087264e-01,0.000000000000000000e+00,9.937237065378087264e-01
1.283333333333333215e+00,1.639372376464313984e+09,0.000000000000000000e+00,8.964573749956001869e-01,0.000000000000000000e+00,8.964573749956001869e-01
1.300000000000000044e+00,1.639372376479309082e+09,0.000000000000000000e+00,1.007581676060661513e+00,0.000000000000000000e+00,1.007581676060661513e+00
1.316666666666666652e+00,1.639372376495232105e+09,0.000000000000000000e+00,1.186568145715072742e+00,0.000000000000000000e+00,1.186568145715072742e+00
1.333333333333333259e+00,1.639372376514181137e+09,0.000000000000000000e+00,1.080533507294213491e+00,0.000000000000000000e+00,1.080533507294213491e+00
1.350000000000000089e+00,1.639372376530141115e+09,0.000000000000000000e+00,9.394339716663282491e-01,0.000000000000000000e+00,9.394339716663282491e-01
1.366666666666666696e+00,1.639372376548122883e+09,0.000000000000000000e+00,8.879746039219321707e-01,0.000000000000000000e+00,8.879746039219321707e-01
1.383333333333333304e+00,1.639372376564047098e+09,0.000000000000000000e+00,8.735538930966951776e-01,0.000000000000000000e+00,8.735538930966951776e-01
1.399999999999999911e+00,1.639372376579007864e+09,0.000000000000000000e+00,8.455607485535884260e-01,0.000000000000000000e+00,8.455607485535884260e-01
1.416666666666666741e+00,1.639372376598953724e+09,0.000000000000000000e+00,7.200157366632901068e-01,0.000000000000000000e+00,7.200157366632901068e-01
1.433333333333333348e+00,1.639372376617902994e+09,0.000000000000000000e+00,6.843880981538815744e-01,0.000000000000000000e+00,6.843880981538815744e-01
1.449999999999999956e+00,1.639372376635854959e+09,0.000000000000000000e+00,6.546983993960401316e-01,0.000000000000000000e+00,6.546983993960401316e-01
1.466666666666666563e+00,1.639372376649817705e+09,0.000000000000000000e+00,6.018196829343118726e-01,0.000000000000000000e+00,6.018196829343118726e-01
1.483333333333333393e+00,1.639372376668767214e+09,0.000000000000000000e+00,5.291533875057430336e-01,0.000000000000000000e+00,5.291533875057430336e-01
1.500000000000000000e+00,1.639372376685721397e+09,0.000000000000000000e+00,3.696772913207695965e-01,0.000000000000000000e+00,3.696772913207695965e-01
1.516666666666666607e+00,1.639372376703673840e+09,0.000000000000000000e+00,3.026633998387867064e-01,0.000000000000000000e+00,3.026633998387867064e-01
1.533333333333333215e+00,1.639372376719630718e+09,0.000000000000000000e+00,3.917324961123084814e-01,0.000000000000000000e+00,3.917324961123084814e-01
1.550000000000000044e+00,1.639372376735588312e+09,0.000000000000000000e+00,3.925807732196758271e-01,0.000000000000000000e+00,3.925807732196758271e-01
1.566666666666666652e+00,1.639372376753573895e+09,0.000000000000000000e+00,5.461189296530797321e-01,0.000000000000000000e+00,5.461189296530797321e-01
1.583333333333333259e+00,1.639372376770494699e+09,0.000000000000000000e+00,6.801467126170460675e-01,0.000000000000000000e+00,6.801467126170460675e-01
1.600000000000000089e+00,1.639372376787486076e+09,0.000000000000000000e+00,6.988088089791185675e-01,0.000000000000000000e+00,6.988088089791185675e-01
1.616666666666666696e+00,1.639372376804404497e+09,0.000000000000000000e+00,8.141744955810136242e-01,0.000000000000000000e+00,8.141744955810136242e-01
1.633333333333333304e+00,1.639372376821391582e+09,0.000000000000000000e+00,8.302917606209846424e-01,0.000000000000000000e+00,8.302917606209846424e-01
1.649999999999999911e+00,1.639372376839345217e+09,0.000000000000000000e+00,8.379262545872859791e-01,0.000000000000000000e+00,8.379262545872859791e-01
1.666666666666666741e+00,1.639372376855301619e+09,0.000000000000000000e+00,7.878779052526410087e-01,0.000000000000000000e+00,7.878779052526410087e-01
1.683333333333333348e+00,1.639372376872260332e+09,0.000000000000000000e+00,8.268986521915164811e-01,0.000000000000000000e+00,8.268986521915164811e-01
1.699999999999999956e+00,1.639372376889212370e+09,0.000000000000000000e+00,8.158710497957476493e-01,0.000000000000000000e+00,8.158710497957476493e-01
1.716666666666666563e+00,1.639372376908164740e+09,0.000000000000000000e+00,8.540435196272564422e-01,0.000000000000000000e+00,8.540435196272564422e-01
1.733333333333333393e+00,1.639372376924118519e+09,0.000000000000000000e+00,8.616780135935590001e-01,0.000000000000000000e+00,8.616780135935590001e-01
1.750000000000000000e+00,1.639372376942070007e+09,0.000000000000000000e+00,1.059326579610041286e+00,0.000000000000000000e+00,1.059326579610041286e+00
1.766666666666666607e+00,1.639372376957030296e+09,0.000000000000000000e+00,8.769470015261627838e-01,0.000000000000000000e+00,8.769470015261627838e-01
1.783333333333333215e+00,1.639372376973951101e+09,0.000000000000000000e+00,8.387745316946527696e-01,0.000000000000000000e+00,8.387745316946527696e-01
1.800000000000000044e+00,1.639372376991936207e+09,0.000000000000000000e+00,8.294434835136172968e-01,0.000000000000000000e+00,8.294434835136172968e-01
1.816666666666666652e+00,1.639372377008892059e+09,0.000000000000000000e+00,6.546983993960401316e-01,0.000000000000000000e+00,6.546983993960401316e-01
1.833333333333333259e+00,1.639372377024849176e+09,0.000000000000000000e+00,5.995603874171940850e-01,0.000000000000000000e+00,5.995603874171940850e-01
1.849999999999999867e+00,1.639372377041803122e+09,0.000000000000000000e+00,7.335881703811604204e-01,0.000000000000000000e+00,7.335881703811604204e-01
1.866666666666666696e+00,1.639372377058759928e+09,0.000000000000000000e+00,8.531952425198897627e-01,0.000000000000000000e+00,8.531952425198897627e-01
1.883333333333333304e+00,1.639372377074681520e+09,0.000000000000000000e+00,9.532919411891815908e-01,0.000000000000000000e+00,9.532919411891815908e-01
1.899999999999999911e+00,1.639372377092667103e+09,0.000000000000000000e+00,1.055933471180573680e+00,0.000000000000000000e+00,1.055933471180573680e+00
1.916666666666666741e+00,1.639372377109622478e+09,0.000000000000000000e+00,9.821333628396556881e-01,0.000000000000000000e+00,9.821333628396556881e-01
1.933333333333333348e+00,1.639372377126576424e+09,0.000000000000000000e+00,7.709123631053030890e-01,0.000000000000000000e+00,7.709123631053030890e-01
1.949999999999999956e+00,1.639372377144494534e+09,0.000000000000000000e+00,5.308499417204765036e-01,0.000000000000000000e+00,5.308499417204765036e-01
1.966666666666666563e+00,1.639372377164441347e+09,0.000000000000000000e+00,5.953190018803585781e-01,0.000000000000000000e+00,5.953190018803585781e-01
1.983333333333333393e+00,1.639372377180431366e+09,0.000000000000000000e+00,6.368845801413361984e-01,0.000000000000000000e+00,6.368845801413361984e-01
2.000000000000000000e+00,1.639372377199381828e+09,0.000000000000000000e+00,5.758086284109210640e-01,0.000000000000000000e+00,5.758086284109210640e-01
2.016666666666666607e+00,1.639372377215338230e+09,0.000000000000000000e+00,6.920225921201828001e-01,0.000000000000000000e+00,6.920225921201828001e-01
2.033333333333333215e+00,1.639372377232294559e+09,0.000000000000000000e+00,6.903260379054493301e-01,0.000000000000000000e+00,6.903260379054493301e-01
2.049999999999999822e+00,1.639372377248251438e+09,0.000000000000000000e+00,6.691191102212771247e-01,0.000000000000000000e+00,6.691191102212771247e-01
2.066666666666666430e+00,1.639372377266205072e+09,0.000000000000000000e+00,7.081398571601545955e-01,0.000000000000000000e+00,7.081398571601545955e-01
2.083333333333333481e+00,1.639372377283157587e+09,0.000000000000000000e+00,7.675192546758354828e-01,0.000000000000000000e+00,7.675192546758354828e-01
2.100000000000000089e+00,1.639372377301110268e+09,0.000000000000000000e+00,8.370779774799191886e-01,0.000000000000000000e+00,8.370779774799191886e-01
2.116666666666666696e+00,1.639372377318063974e+09,0.000000000000000000e+00,9.244505195387081598e-01,0.000000000000000000e+00,9.244505195387081598e-01
2.133333333333333304e+00,1.639372377334020853e+09,0.000000000000000000e+00,1.243402711908653702e+00,0.000000000000000000e+00,1.243402711908653702e+00
2.149999999999999911e+00,1.639372377351974010e+09,0.000000000000000000e+00,1.282423458847530284e+00,0.000000000000000000e+00,1.282423458847530284e+00
2.166666666666666519e+00,1.639372377367931366e+09,0.000000000000000000e+00,1.357071844295814955e+00,0.000000000000000000e+00,1.357071844295814955e+00
2.183333333333333126e+00,1.639372377384885311e+09,0.000000000000000000e+00,1.294299338350666462e+00,0.000000000000000000e+00,1.294299338350666462e+00
2.200000000000000178e+00,1.639372377402837515e+09,0.000000000000000000e+00,1.233223386620251327e+00,0.000000000000000000e+00,1.233223386620251327e+00
2.216666666666666785e+00,1.639372377418761015e+09,0.000000000000000000e+00,1.268851025129660082e+00,0.000000000000000000e+00,1.268851025129660082e+00
2.233333333333333393e+00,1.639372377436721802e+09,0.000000000000000000e+00,1.292602784135932659e+00,0.000000000000000000e+00,1.292602784135932659e+00
2.250000000000000000e+00,1.639372377453667402e+09,0.000000000000000000e+00,1.298540723887500858e+00,0.000000000000000000e+00,1.298540723887500858e+00
2.266666666666666607e+00,1.639372377470653772e+09,0.000000000000000000e+00,1.119554254233089630e+00,0.000000000000000000e+00,1.119554254233089630e+00
2.283333333333333215e+00,1.639372377489603758e+09,0.000000000000000000e+00,1.061871410932142101e+00,0.000000000000000000e+00,1.061871410932142101e+00
2.299999999999999822e+00,1.639372377504562616e+09,0.000000000000000000e+00,1.126340471092024620e+00,0.000000000000000000e+00,1.126340471092024620e+00
2.316666666666666430e+00,1.639372377520521402e+09,0.000000000000000000e+00,1.150092230098297197e+00,0.000000000000000000e+00,1.150092230098297197e+00
2.333333333333333481e+00,1.639372377537474394e+09,0.000000000000000000e+00,1.033029989281667893e+00,0.000000000000000000e+00,1.033029989281667893e+00
