# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372210660943508e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.666666666666666644e-02,1.639372210661972523e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.333333333333333287e-02,1.639372210663967848e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
5.000000000000000278e-02,1.639372210680922508e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
6.666666666666666574e-02,1.639372210697843790e+09,0.000000000000000000e+00,-9.110134733465303780e-01,0.000000000000000000e+00,-9.110134733465303780e-01
8.333333333333332871e-02,1.639372210713835955e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.000000000000000056e-01,1.639372210731753111e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.166666666666666685e-01,1.639372210747744799e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.333333333333333315e-01,1.639372210765662432e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.499999999999999944e-01,1.639372210781618595e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
1.666666666666666574e-01,1.639372210799571991e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
1.833333333333333204e-01,1.639372210816526413e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
2.000000000000000111e-01,1.639372210833516359e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.166666666666666741e-01,1.639372210849473000e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.333333333333333370e-01,1.639372210865430355e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.500000000000000000e-01,1.639372210884376287e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.666666666666666630e-01,1.639372210902330160e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.833333333333333259e-01,1.639372210919283628e+09,0.000000000000000000e+00,-1.168530029445683516e+00,0.000000000000000000e+00,-1.168530029445683516e+00
2.999999999999999889e-01,1.639372210935208797e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
3.166666666666666519e-01,1.639372210952195644e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
3.333333333333333148e-01,1.639372210970147848e+09,0.000000000000000000e+00,-1.193130065559322883e+00,0.000000000000000000e+00,-1.193130065559322883e+00
3.499999999999999778e-01,1.639372210987104654e+09,0.000000000000000000e+00,-1.211792161921394495e+00,0.000000000000000000e+00,-1.211792161921394495e+00
3.666666666666666408e-01,1.639372211004056215e+09,0.000000000000000000e+00,-1.224516318531897463e+00,0.000000000000000000e+00,-1.224516318531897463e+00
3.833333333333333037e-01,1.639372211022010088e+09,0.000000000000000000e+00,-1.227061149853998279e+00,0.000000000000000000e+00,-1.227061149853998279e+00
4.000000000000000222e-01,1.639372211038962364e+09,0.000000000000000000e+00,-1.236392198035033863e+00,0.000000000000000000e+00,-1.236392198035033863e+00
4.166666666666666852e-01,1.639372211053924561e+09,0.000000000000000000e+00,-1.215185270350861879e+00,0.000000000000000000e+00,-1.215185270350861879e+00
4.333333333333333481e-01,1.639372211073837996e+09,0.000000000000000000e+00,-1.191433511344589080e+00,0.000000000000000000e+00,-1.191433511344589080e+00
4.500000000000000111e-01,1.639372211089828491e+09,0.000000000000000000e+00,-1.169378306553050528e+00,0.000000000000000000e+00,-1.169378306553050528e+00
4.666666666666666741e-01,1.639372211106749773e+09,0.000000000000000000e+00,-1.193978342666690118e+00,0.000000000000000000e+00,-1.193978342666690118e+00
4.833333333333333370e-01,1.639372211123705626e+09,0.000000000000000000e+00,-1.173619692089885147e+00,0.000000000000000000e+00,-1.173619692089885147e+00
5.000000000000000000e-01,1.639372211140696526e+09,0.000000000000000000e+00,-1.179557631841452903e+00,0.000000000000000000e+00,-1.179557631841452903e+00
5.166666666666666075e-01,1.639372211158644199e+09,0.000000000000000000e+00,-1.176164523411985519e+00,0.000000000000000000e+00,-1.176164523411985519e+00
5.333333333333333259e-01,1.639372211174601793e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
