# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639372321741903782e+09,0.000000000000000000e+00,-1.954960186090318297e+00,0.000000000000000000e+00,-5.732856896885685227e-01
1.666666666666666644e-02,1.639372321743898392e+09,0.000000000000000000e+00,-5.732856896885685227e-01,-1.655620612368535749e+00,-5.732856896885685227e-01
3.333333333333333287e-02,1.639372321745893002e+09,0.000000000000000000e+00,-1.890491125930436001e+00,0.000000000000000000e+00,-1.890491125930436001e+00
5.000000000000000278e-02,1.639372321760852814e+09,0.000000000000000000e+00,-1.922725656010377593e+00,0.000000000000000000e+00,-1.922725656010377593e+00
6.666666666666666574e-02,1.639372321779802084e+09,0.000000000000000000e+00,-1.894732511467269953e+00,0.000000000000000000e+00,-1.894732511467269953e+00
8.333333333333332871e-02,1.639372321796756506e+09,0.000000000000000000e+00,-1.862497981387329027e+00,0.000000000000000000e+00,-1.862497981387329027e+00
1.000000000000000056e-01,1.639372321817735910e+09,0.000000000000000000e+00,-1.824325511555819235e+00,0.000000000000000000e+00,-1.824325511555819235e+00
1.166666666666666685e-01,1.639372321833658218e+09,0.000000000000000000e+00,-1.809904800730582242e+00,0.000000000000000000e+00,-1.809904800730582242e+00
1.333333333333333315e-01,1.639372321851610661e+09,0.000000000000000000e+00,-1.871829029568364611e+00,0.000000000000000000e+00,-1.871829029568364611e+00
1.499999999999999944e-01,1.639372321866569757e+09,0.000000000000000000e+00,-1.832808282629488250e+00,0.000000000000000000e+00,-1.832808282629488250e+00
1.666666666666666574e-01,1.639372321882527351e+09,0.000000000000000000e+00,-1.743739186355966364e+00,0.000000000000000000e+00,-1.743739186355966364e+00
1.833333333333333204e-01,1.639372321900478840e+09,0.000000000000000000e+00,-1.788697873046410480e+00,0.000000000000000000e+00,-1.788697873046410480e+00
2.000000000000000111e-01,1.639372321918430805e+09,0.000000000000000000e+00,-1.772580608006439906e+00,0.000000000000000000e+00,-1.772580608006439906e+00
2.166666666666666741e-01,1.639372321935386658e+09,0.000000000000000000e+00,-1.770884053791706325e+00,0.000000000000000000e+00,-1.770884053791706325e+00
2.333333333333333370e-01,1.639372321951343536e+09,0.000000000000000000e+00,-1.730166752638095939e+00,0.000000000000000000e+00,-1.730166752638095939e+00
2.500000000000000000e-01,1.639372321968298197e+09,0.000000000000000000e+00,-1.788697873046410480e+00,0.000000000000000000e+00,-1.788697873046410480e+00
2.666666666666666630e-01,1.639372321984272003e+09,0.000000000000000000e+00,-1.707263270739190375e+00,0.000000000000000000e+00,-1.707263270739190375e+00
2.833333333333333259e-01,1.639372322003206730e+09,0.000000000000000000e+00,-1.787001318831676899e+00,0.000000000000000000e+00,-1.787001318831676899e+00
2.999999999999999889e-01,1.639372322021158218e+09,0.000000000000000000e+00,-1.873525583783098192e+00,0.000000000000000000e+00,-1.873525583783098192e+00
3.166666666666666519e-01,1.639372322037147999e+09,0.000000000000000000e+00,-1.779081289060391979e+00,0.000000000000000000e+00,-1.779081289060391979e+00
3.333333333333333148e-01,1.639372322054069042e+09,0.000000000000000000e+00,-1.778518547758007884e+00,0.000000000000000000e+00,-1.778518547758007884e+00
3.499999999999999778e-01,1.639372322073022842e+09,0.000000000000000000e+00,-1.748828849000167107e+00,0.000000000000000000e+00,-1.748828849000167107e+00
3.666666666666666408e-01,1.639372322088010788e+09,0.000000000000000000e+00,-1.766642668254871706e+00,0.000000000000000000e+00,-1.766642668254871706e+00
3.833333333333333037e-01,1.639372322104968309e+09,0.000000000000000000e+00,-1.738363987906782038e+00,0.000000000000000000e+00,-1.738363987906782038e+00
4.000000000000000222e-01,1.639372322122884274e+09,0.000000000000000000e+00,-1.729881216833113022e+00,0.000000000000000000e+00,-1.729881216833113022e+00
4.166666666666666852e-01,1.639372322138876200e+09,0.000000000000000000e+00,-1.714897764705492156e+00,0.000000000000000000e+00,-1.714897764705492156e+00
4.333333333333333481e-01,1.639372322156795025e+09,0.000000000000000000e+00,-1.736104692389664139e+00,0.000000000000000000e+00,-1.736104692389664139e+00
4.500000000000000111e-01,1.639372322174745560e+09,0.000000000000000000e+00,-1.618194174465668045e+00,0.000000000000000000e+00,-1.618194174465668045e+00
4.666666666666666741e-01,1.639372322189705133e+09,0.000000000000000000e+00,-1.680966680410817204e+00,0.000000000000000000e+00,-1.680966680410817204e+00
4.833333333333333370e-01,1.639372322208654881e+09,0.000000000000000000e+00,-1.636007993720372644e+00,0.000000000000000000e+00,-1.636007993720372644e+00
5.000000000000000000e-01,1.639372322225609064e+09,0.000000000000000000e+00,-1.658063198511911196e+00,0.000000000000000000e+00,-1.658063198511911196e+00
5.166666666666666075e-01,1.639372322242564440e+09,0.000000000000000000e+00,-1.772580608006439906e+00,0.000000000000000000e+00,-1.772580608006439906e+00
5.333333333333333259e-01,1.639372322259553194e+09,0.000000000000000000e+00,-1.841291053703157043e+00,0.000000000000000000e+00,-1.841291053703157043e+00
5.500000000000000444e-01,1.639372322277505159e+09,0.000000000000000000e+00,-1.836201391058955856e+00,0.000000000000000000e+00,-1.836201391058955856e+00
5.666666666666666519e-01,1.639372322293428421e+09,0.000000000000000000e+00,-1.823477234448452444e+00,0.000000000000000000e+00,-1.823477234448452444e+00
