# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722699242550373e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.666666666666666644e-02,1.642722699242550373e+09,0.000000000000000000e+00,-1.695430527353789074e+00,-1.655620612368535749e+00,-1.695430527353789074e+00
3.333333333333333287e-02,1.642722699243534088e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-2.849220678293985731e+00
5.000000000000000278e-02,1.642722699259527445e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
6.666666666666666574e-02,1.642722699281461477e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
8.333333333333332871e-02,1.642722699295428514e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
1.000000000000000056e-01,1.642722699312367439e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
1.166666666666666685e-01,1.642722699329305410e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
1.333333333333333315e-01,1.642722699345660448e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
1.499999999999999944e-01,1.642722699362639189e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
1.666666666666666574e-01,1.642722699379592419e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
1.833333333333333204e-01,1.642722699394523621e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
2.000000000000000111e-01,1.642722699412604809e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
2.166666666666666741e-01,1.642722699428881407e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
2.333333333333333370e-01,1.642722699446509123e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
2.500000000000000000e-01,1.642722699466824293e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
2.666666666666666630e-01,1.642722699481563330e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
2.833333333333333259e-01,1.642722699499513388e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
2.999999999999999889e-01,1.642722699515470266e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
3.166666666666666519e-01,1.642722699533872843e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
3.333333333333333148e-01,1.642722699549454212e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
3.499999999999999778e-01,1.642722699566783905e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
3.666666666666666408e-01,1.642722699583259583e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
3.833333333333333037e-01,1.642722699601954699e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
4.000000000000000222e-01,1.642722699617321491e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
4.166666666666666852e-01,1.642722699634284019e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
4.333333333333333481e-01,1.642722699652231693e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
4.500000000000000111e-01,1.642722699669353008e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
4.666666666666666741e-01,1.642722699684382915e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
4.833333333333333370e-01,1.642722699702044725e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
5.000000000000000000e-01,1.642722699718741417e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
5.166666666666666075e-01,1.642722699735696316e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
5.333333333333333259e-01,1.642722699752655745e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
5.500000000000000444e-01,1.642722699769711971e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
5.666666666666666519e-01,1.642722699784765959e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
5.833333333333333703e-01,1.642722699801315308e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
