# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722990114195824e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.666666666666666644e-02,1.642722990115193844e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
3.333333333333333287e-02,1.642722990116192102e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
5.000000000000000278e-02,1.642722990133112192e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.666666666666666574e-02,1.642722990152090073e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
8.333333333333332871e-02,1.642722990169047117e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.000000000000000056e-01,1.642722990183975697e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.166666666666666685e-01,1.642722990200930595e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.333333333333333315e-01,1.642722990218916178e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.499999999999999944e-01,1.642722990235835552e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.666666666666666574e-01,1.642722990252790213e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.833333333333333204e-01,1.642722990269746304e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.000000000000000111e-01,1.642722990286731958e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
2.166666666666666741e-01,1.642722990302658319e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
2.333333333333333370e-01,1.642722990319612503e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
2.500000000000000000e-01,1.642722990337601423e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.666666666666666630e-01,1.642722990355516911e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.833333333333333259e-01,1.642722990373500347e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.999999999999999889e-01,1.642722990389462948e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
3.166666666666666519e-01,1.642722990405415058e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
3.333333333333333148e-01,1.642722990423336029e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.499999999999999778e-01,1.642722990440323114e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.666666666666666408e-01,1.642722990457278013e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.833333333333333037e-01,1.642722990475252867e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
4.000000000000000222e-01,1.642722990490315199e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
4.166666666666666852e-01,1.642722990507550478e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
4.333333333333333481e-01,1.642722990525035858e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
4.500000000000000111e-01,1.642722990542026758e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
4.666666666666666741e-01,1.642722990558977127e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
4.833333333333333370e-01,1.642722990576492071e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.000000000000000000e-01,1.642722990593429804e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
5.166666666666666075e-01,1.642722990608383656e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.333333333333333259e-01,1.642722990626476765e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.500000000000000444e-01,1.642722990644463062e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.666666666666666519e-01,1.642722990661751986e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
5.833333333333333703e-01,1.642722990675545931e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.999999999999999778e-01,1.642722990695355654e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.166666666666666963e-01,1.642722990711346149e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.333333333333333037e-01,1.642722990726814508e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.500000000000000222e-01,1.642722990744483709e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.666666666666666297e-01,1.642722990759986401e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.833333333333333481e-01,1.642722990777602673e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.999999999999999556e-01,1.642722990793773174e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
7.166666666666666741e-01,1.642722990808225393e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
7.333333333333332815e-01,1.642722990827925682e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
7.500000000000000000e-01,1.642722990842883110e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
7.666666666666666075e-01,1.642722990860837936e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
7.833333333333333259e-01,1.642722990876794815e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.000000000000000444e-01,1.642722990894747496e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.166666666666666519e-01,1.642722990912697792e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.333333333333333703e-01,1.642722990928655386e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.499999999999999778e-01,1.642722990946226835e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.666666666666666963e-01,1.642722990964282751e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
8.833333333333333037e-01,1.642722990980661631e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
9.000000000000000222e-01,1.642722990996136665e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
9.166666666666666297e-01,1.642722991012058973e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
9.333333333333333481e-01,1.642722991030906200e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
9.499999999999999556e-01,1.642722991046930075e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
9.666666666666666741e-01,1.642722991065361500e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
9.833333333333332815e-01,1.642722991081296921e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
1.000000000000000000e+00,1.642722991101246834e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.016666666666666607e+00,1.642722991116205215e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.033333333333333215e+00,1.642722991133245707e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.050000000000000044e+00,1.642722991152050257e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.066666666666666652e+00,1.642722991167319298e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
1.083333333333333259e+00,1.642722991182456017e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.100000000000000089e+00,1.642722991199409723e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.116666666666666696e+00,1.642722991218050480e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.133333333333333304e+00,1.642722991234282732e+09,0.000000000000000000e+00,2.791531170746978319e+00,0.000000000000000000e+00,2.791531170746978319e+00
1.149999999999999911e+00,1.642722991250497580e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
1.166666666666666741e+00,1.642722991270438194e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.183333333333333348e+00,1.642722991285145998e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.199999999999999956e+00,1.642722991303047419e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.216666666666666563e+00,1.642722991319884062e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.233333333333333393e+00,1.642722991337478161e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
1.250000000000000000e+00,1.642722991353435040e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.266666666666666607e+00,1.642722991372385979e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.283333333333333215e+00,1.642722991387345314e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.300000000000000044e+00,1.642722991404330492e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.316666666666666652e+00,1.642722991423249006e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.333333333333333259e+00,1.642722991438208818e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.350000000000000089e+00,1.642722991457158089e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.366666666666666696e+00,1.642722991473115206e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.383333333333333304e+00,1.642722991492064714e+09,0.000000000000000000e+00,3.240227340557054081e+00,0.000000000000000000e+00,3.240227340557054081e+00
1.399999999999999911e+00,1.642722991507025003e+09,0.000000000000000000e+00,3.272277066972061110e+00,0.000000000000000000e+00,3.272277066972061110e+00
1.416666666666666741e+00,1.642722991526971579e+09,0.000000000000000000e+00,3.304326793387065919e+00,0.000000000000000000e+00,3.304326793387065919e+00
1.433333333333333348e+00,1.642722991542928696e+09,0.000000000000000000e+00,3.336376519802071172e+00,0.000000000000000000e+00,3.336376519802071172e+00
1.449999999999999956e+00,1.642722991561876297e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
1.466666666666666563e+00,1.642722991576838255e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
1.483333333333333393e+00,1.642722991593792915e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
1.500000000000000000e+00,1.642722991611744404e+09,0.000000000000000000e+00,3.785072689612146934e+00,0.000000000000000000e+00,3.785072689612146934e+00
1.516666666666666607e+00,1.642722991626744747e+09,0.000000000000000000e+00,3.945321321687175864e+00,0.000000000000000000e+00,3.945321321687175864e+00
1.533333333333333215e+00,1.642722991645713329e+09,0.000000000000000000e+00,4.105569953762202573e+00,0.000000000000000000e+00,4.105569953762202573e+00
1.550000000000000044e+00,1.642722991660614491e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
1.566666666666666652e+00,1.642722991679561377e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.583333333333333259e+00,1.642722991695519924e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.600000000000000089e+00,1.642722991712475061e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.616666666666666696e+00,1.642722991729429483e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.633333333333333304e+00,1.642722991747381687e+09,0.000000000000000000e+00,4.169669406592213079e+00,0.000000000000000000e+00,4.169669406592213079e+00
1.649999999999999911e+00,1.642722991763338566e+09,0.000000000000000000e+00,3.977371048102181117e+00,0.000000000000000000e+00,3.977371048102181117e+00
1.666666666666666741e+00,1.642722991779296637e+09,0.000000000000000000e+00,3.720973236782136873e+00,0.000000000000000000e+00,3.720973236782136873e+00
1.683333333333333348e+00,1.642722991796251059e+09,0.000000000000000000e+00,3.336376519802071172e+00,0.000000000000000000e+00,3.336376519802071172e+00
1.699999999999999956e+00,1.642722991814203262e+09,0.000000000000000000e+00,3.112028434897031737e+00,0.000000000000000000e+00,3.112028434897031737e+00
1.716666666666666563e+00,1.642722991831157446e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.733333333333333393e+00,1.642722991850108385e+09,0.000000000000000000e+00,2.759481444331973066e+00,0.000000000000000000e+00,2.759481444331973066e+00
1.750000000000000000e+00,1.642722991866064310e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
1.766666666666666607e+00,1.642722991884015799e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.783333333333333215e+00,1.642722991900969028e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.800000000000000044e+00,1.642722991918922424e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.816666666666666652e+00,1.642722991937903166e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.833333333333333259e+00,1.642722991954929352e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
1.849999999999999867e+00,1.642722991970886946e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
1.866666666666666696e+00,1.642722991988838196e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
1.883333333333333304e+00,1.642722992005792856e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.899999999999999911e+00,1.642722992022747517e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.916666666666666741e+00,1.642722992038704872e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.933333333333333348e+00,1.642722992057654142e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
1.949999999999999956e+00,1.642722992072614431e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.966666666666666563e+00,1.642722992089569092e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
1.983333333333333393e+00,1.642722992107521296e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.000000000000000000e+00,1.642722992127467155e+09,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.317243755656726467e+00
2.016666666666666607e+00,1.642722992141429901e+09,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,1.156995123581699536e+00
2.033333333333333215e+00,1.642722992158384562e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
2.049999999999999822e+00,1.642722992175339222e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
