2022-01-20-15:55:34.428522,14.0,26.0,341.0
2022-01-20-15:55:34.429484,9.0,2.0,341.0
2022-01-20-15:55:34.430481,1.0,15.0,341.0
2022-01-20-15:55:34.431512,14.0,8.0,341.0
2022-01-20-15:55:34.432476,9.0,25.0,341.0
2022-01-20-15:55:34.433498,5.0,21.0,341.0
2022-01-20-15:55:34.434540,6.0,1.0,341.0
2022-01-20-15:55:34.434540,3.0,3.0,342.0
2022-01-20-15:55:34.435540,3.0,3.0,342.0
2022-01-20-15:55:34.438532,4.0,1.0,341.0
2022-01-20-15:55:34.438532,15.0,16.0,341.0
2022-01-20-15:55:34.439530,14.0,29.0,341.0
2022-01-20-15:55:34.440562,4.0,3.0,341.0
2022-01-20-15:55:34.441551,0.0,8.0,341.0
2022-01-20-15:55:34.442522,3.0,1.0,341.0
2022-01-20-15:55:34.443555,13.0,26.0,341.0
2022-01-20-15:55:34.444516,4.0,21.0,341.0
2022-01-20-15:55:34.445547,5.0,1.0,341.0
2022-01-20-15:55:34.446510,17.0,5.0,341.0
2022-01-20-15:55:34.447541,18.0,15.0,341.0
2022-01-20-15:55:34.448539,0.0,19.0,341.0
2022-01-20-15:55:34.449536,2.0,11.0,341.0
2022-01-20-15:55:34.450500,7.0,2.0,341.0
2022-01-20-15:55:34.451497,15.0,0.0,342.0
2022-01-20-15:55:34.452494,7.0,27.0,341.0
2022-01-20-15:55:34.453492,2.0,23.0,341.0
2022-01-20-15:55:34.454489,6.0,3.0,341.0
2022-01-20-15:55:34.455487,0.0,9.0,341.0
2022-01-20-15:55:34.456486,7.0,0.0,341.0
2022-01-20-15:55:34.457481,13.0,5.0,341.0
2022-01-20-15:55:34.458488,10.0,23.0,341.0
2022-01-20-15:55:34.459477,6.0,15.0,341.0
2022-01-20-15:55:34.460510,2.0,3.0,341.0
2022-01-20-15:55:34.460900,12.0,3.0,341.0
2022-01-20-15:55:34.461475,10.0,25.0,341.0
2022-01-20-15:55:34.462503,0.0,20.0,341.0
2022-01-20-15:55:34.463501,0.0,11.0,341.0
2022-01-20-15:55:34.464497,4.0,0.0,341.0
2022-01-20-15:55:34.465494,14.0,12.0,341.0
