# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722986872068405e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.666666666666666644e-02,1.642722986874078512e+09,0.000000000000000000e+00,2.246685821691885465e+00,-4.711701781767629882e-02,2.246685821691885465e+00
3.333333333333333287e-02,1.642722986876038551e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
5.000000000000000278e-02,1.642722986893027306e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
6.666666666666666574e-02,1.642722986908984184e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
8.333333333333332871e-02,1.642722986927956581e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.000000000000000056e-01,1.642722986942884684e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.166666666666666685e-01,1.642722986961082935e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
1.333333333333333315e-01,1.642722986978113651e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.499999999999999944e-01,1.642722986992747545e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
1.666666666666666574e-01,1.642722987009344578e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.833333333333333204e-01,1.642722987026974201e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.000000000000000111e-01,1.642722987042761087e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
