2022-01-20-15:49:56.482056,512.0,512.0,0.0
2022-01-20-15:49:56.483051,512.0,512.0,0.0
2022-01-20-15:49:56.484043,512.0,512.0,0.0
2022-01-20-15:49:56.485040,512.0,512.0,0.0
2022-01-20-15:49:56.486043,512.0,512.0,0.0
2022-01-20-15:49:56.487042,512.0,512.0,0.0
2022-01-20-15:49:56.488037,512.0,512.0,0.0
2022-01-20-15:49:56.489035,512.0,512.0,0.0
2022-01-20-15:49:56.490035,512.0,512.0,0.0
2022-01-20-15:49:56.491032,512.0,512.0,0.0
2022-01-20-15:49:56.492027,512.0,512.0,0.0
2022-01-20-15:49:56.493028,512.0,512.0,0.0
2022-01-20-15:49:56.494025,512.0,512.0,0.0
2022-01-20-15:49:56.495021,512.0,512.0,0.0
2022-01-20-15:49:56.496017,512.0,512.0,0.0
2022-01-20-15:49:56.497013,512.0,512.0,0.0
2022-01-20-15:49:56.497978,512.0,512.0,0.0
2022-01-20-15:49:56.498976,512.0,512.0,0.0
2022-01-20-15:49:56.499973,512.0,512.0,0.0
2022-01-20-15:49:56.500970,512.0,512.0,0.0
2022-01-20-15:49:56.501967,512.0,512.0,0.0
2022-01-20-15:49:56.502965,512.0,512.0,0.0
2022-01-20-15:49:56.503962,512.0,512.0,0.0
2022-01-20-15:49:56.504959,512.0,512.0,0.0
2022-01-20-15:49:56.505957,512.0,512.0,0.0
2022-01-20-15:49:56.506954,512.0,512.0,0.0
2022-01-20-15:49:56.507951,512.0,512.0,0.0
2022-01-20-15:49:56.508949,512.0,512.0,0.0
2022-01-20-15:49:56.509947,512.0,512.0,0.0
2022-01-20-15:49:56.510944,512.0,512.0,0.0
2022-01-20-15:49:56.511941,512.0,512.0,0.0
2022-01-20-15:49:56.528896,512.0,512.0,0.0
2022-01-20-15:49:56.528896,512.0,512.0,0.0
2022-01-20-15:49:56.529893,512.0,512.0,0.0
2022-01-20-15:49:56.530890,512.0,512.0,0.0
2022-01-20-15:49:56.531888,512.0,512.0,0.0
2022-01-20-15:49:56.532885,512.0,512.0,0.0
2022-01-20-15:49:56.533882,512.0,512.0,0.0
2022-01-20-15:49:56.534880,512.0,512.0,0.0
2022-01-20-15:49:56.535877,512.0,512.0,0.0
2022-01-20-15:49:56.536874,512.0,512.0,0.0
2022-01-20-15:49:56.537871,512.0,512.0,0.0
2022-01-20-15:49:56.538869,512.0,512.0,0.0
2022-01-20-15:49:56.539866,512.0,512.0,0.0
2022-01-20-15:49:56.540863,512.0,512.0,0.0
2022-01-20-15:49:56.541861,512.0,512.0,0.0
2022-01-20-15:49:56.542858,512.0,512.0,0.0
2022-01-20-15:49:56.559814,512.0,512.0,0.0
