2022-01-20-15:56:26.912975,6.0,0.0,416.0
2022-01-20-15:56:26.913970,14.0,29.0,416.0
2022-01-20-15:56:26.914968,11.0,4.0,416.0
2022-01-20-15:56:26.915966,1.0,6.0,416.0
2022-01-20-15:56:26.916962,2.0,4.0,416.0
2022-01-20-15:56:26.917926,13.0,27.0,416.0
2022-01-20-15:56:26.918957,8.0,3.0,416.0
2022-01-20-15:56:26.919957,2.0,8.0,415.0
2022-01-20-15:56:26.920953,5.0,5.0,415.0
2022-01-20-15:56:26.921949,15.0,25.0,415.0
2022-01-20-15:56:26.922913,4.0,10.0,416.0
2022-01-20-15:56:26.923964,5.0,12.0,416.0
2022-01-20-15:56:26.924907,3.0,0.0,415.0
2022-01-20-15:56:26.925958,15.0,8.0,416.0
2022-01-20-15:56:26.926961,5.0,2.0,415.0
2022-01-20-15:56:26.927956,8.0,17.0,415.0
2022-01-20-15:56:26.928952,5.0,5.0,415.0
2022-01-20-15:56:26.929928,15.0,2.0,415.0
2022-01-20-15:56:26.930945,7.0,21.0,415.0
2022-01-20-15:56:26.931928,6.0,16.0,415.0
2022-01-20-15:56:26.932885,7.0,1.0,415.0
2022-01-20-15:56:26.933919,16.0,21.0,416.0
2022-01-20-15:56:26.934923,3.0,17.0,415.0
2022-01-20-15:56:26.935906,1.0,9.0,415.0
2022-01-20-15:56:26.936908,5.0,5.0,415.0
2022-01-20-15:56:26.937886,1.0,14.0,416.0
2022-01-20-15:56:26.938895,2.0,8.0,416.0
2022-01-20-15:56:26.939894,7.0,3.0,415.0
2022-01-20-15:56:26.940889,8.0,3.0,416.0
2022-01-20-15:56:26.941886,14.0,14.0,415.0
2022-01-20-15:56:26.943857,13.0,30.0,416.0
2022-01-20-15:56:26.943857,11.0,1.0,415.0
2022-01-20-15:56:26.944853,0.0,15.0,415.0
2022-01-20-15:56:26.945907,2.0,6.0,415.0
2022-01-20-15:56:26.946903,6.0,4.0,415.0
2022-01-20-15:56:26.948081,4.0,4.0,415.0
2022-01-20-15:56:26.948081,17.0,9.0,416.0
2022-01-20-15:56:26.949133,17.0,27.0,415.0
2022-01-20-15:56:26.950132,2.0,20.0,415.0
2022-01-20-15:56:26.951075,1.0,9.0,415.0
2022-01-20-15:56:26.952125,6.0,3.0,415.0
2022-01-20-15:56:26.953124,18.0,16.0,416.0
2022-01-20-15:56:26.954101,0.0,25.0,415.0
2022-01-20-15:56:26.955101,0.0,10.0,415.0
2022-01-20-15:56:26.956113,3.0,1.0,415.0
2022-01-20-15:56:26.957094,12.0,3.0,414.0
2022-01-20-15:56:26.958092,6.0,26.0,414.0
2022-01-20-15:56:26.959089,7.0,15.0,414.0
2022-01-20-15:56:26.960086,2.0,7.0,413.0
2022-01-20-15:56:26.961082,3.0,4.0,414.0
2022-01-20-15:56:26.962080,16.0,30.0,413.0
2022-01-20-15:56:26.963080,10.0,7.0,413.0
2022-01-20-15:56:26.964076,1.0,5.0,413.0
2022-01-20-15:56:26.965073,7.0,1.0,412.0
2022-01-20-15:56:26.966069,11.0,30.0,412.0
2022-01-20-15:56:26.967067,6.0,6.0,411.0
2022-01-20-15:56:26.968031,1.0,5.0,411.0
2022-01-20-15:56:26.969062,4.0,1.0,411.0
2022-01-20-15:56:26.970059,11.0,30.0,410.0
2022-01-20-15:56:26.971058,2.0,10.0,410.0
2022-01-20-15:56:26.972020,1.0,12.0,410.0
2022-01-20-15:56:26.973018,7.0,4.0,410.0
2022-01-20-15:56:26.974014,13.0,29.0,409.0
2022-01-20-15:56:26.975044,7.0,6.0,409.0
2022-01-20-15:56:26.976043,2.0,9.0,409.0
2022-01-20-15:56:26.977040,4.0,3.0,408.0
2022-01-20-15:56:26.978113,11.0,27.0,408.0
2022-01-20-15:56:26.979146,5.0,27.0,408.0
2022-01-20-15:56:26.980123,5.0,17.0,408.0
2022-01-20-15:56:26.980464,3.0,1.0,407.0
2022-01-20-15:56:26.980689,12.0,7.0,407.0
2022-01-20-15:56:26.980689,14.0,28.0,407.0
2022-01-20-15:56:26.981716,6.0,16.0,407.0
2022-01-20-15:56:26.982711,1.0,5.0,406.0
2022-01-20-15:56:26.983710,15.0,27.0,406.0
2022-01-20-15:56:26.984715,5.0,4.0,406.0
2022-01-20-15:56:26.985712,4.0,17.0,406.0
2022-01-20-15:56:26.987033,5.0,2.0,406.0
2022-01-20-15:56:26.987268,6.0,2.0,406.0
2022-01-20-15:56:26.987485,6.0,2.0,406.0
2022-01-20-15:56:26.987707,6.0,2.0,406.0
2022-01-20-15:56:26.987707,6.0,2.0,406.0
2022-01-20-15:56:26.988707,6.0,2.0,406.0
2022-01-20-15:56:26.989704,12.0,2.0,405.0
2022-01-20-15:56:26.990983,17.0,27.0,406.0
2022-01-20-15:56:26.991205,9.0,29.0,407.0
2022-01-20-15:56:26.991205,9.0,29.0,407.0
2022-01-20-15:56:26.992747,9.0,29.0,407.0
2022-01-20-15:56:26.992747,12.0,2.0,406.0
2022-01-20-15:56:26.993732,12.0,2.0,406.0
2022-01-20-15:56:26.994941,12.0,2.0,406.0
2022-01-20-15:56:26.995163,12.0,2.0,406.0
2022-01-20-15:56:26.995372,12.0,2.0,406.0
2022-01-20-15:56:26.995590,12.0,2.0,406.0
2022-01-20-15:56:26.995810,12.0,2.0,406.0
2022-01-20-15:56:26.996034,12.0,2.0,406.0
2022-01-20-15:56:26.996258,12.0,2.0,406.0
2022-01-20-15:56:26.996344,12.0,2.0,406.0
2022-01-20-15:56:26.996344,0.0,7.0,406.0
2022-01-20-15:56:26.997379,0.0,7.0,406.0
2022-01-20-15:56:26.998375,0.0,7.0,406.0
2022-01-20-15:56:26.999375,0.0,7.0,406.0
2022-01-20-15:56:27.000370,0.0,7.0,406.0
2022-01-20-15:56:27.001334,3.0,2.0,406.0
2022-01-20-15:56:27.002331,5.0,7.0,406.0
2022-01-20-15:56:27.003361,5.0,7.0,406.0
2022-01-20-15:56:27.004359,5.0,7.0,406.0
2022-01-20-15:56:27.005362,5.0,7.0,406.0
2022-01-20-15:56:27.006354,12.0,31.0,406.0
2022-01-20-15:56:27.007349,10.0,26.0,406.0
2022-01-20-15:56:27.008348,10.0,26.0,406.0
2022-01-20-15:56:27.010343,10.0,26.0,406.0
2022-01-20-15:56:27.010343,5.0,14.0,406.0
2022-01-20-15:56:27.011338,5.0,14.0,406.0
2022-01-20-15:56:27.012340,5.0,14.0,406.0
2022-01-20-15:56:27.013335,5.0,14.0,406.0
2022-01-20-15:56:27.014330,4.0,9.0,406.0
2022-01-20-15:56:27.015328,6.0,3.0,406.0
2022-01-20-15:56:27.016326,6.0,3.0,406.0
2022-01-20-15:56:27.017322,6.0,3.0,406.0
2022-01-20-15:56:27.018686,6.0,2.0,405.0
2022-01-20-15:56:27.018935,13.0,2.0,406.0
2022-01-20-15:56:27.019183,13.0,2.0,406.0
2022-01-20-15:56:27.019432,13.0,2.0,406.0
2022-01-20-15:56:27.019682,13.0,2.0,406.0
2022-01-20-15:56:27.019926,13.0,2.0,406.0
2022-01-20-15:56:27.020166,13.0,2.0,406.0
2022-01-20-15:56:27.020408,13.0,2.0,406.0
2022-01-20-15:56:27.020631,13.0,2.0,406.0
2022-01-20-15:56:27.020833,13.0,2.0,406.0
2022-01-20-15:56:27.020955,13.0,2.0,406.0
2022-01-20-15:56:27.020955,16.0,6.0,406.0
2022-01-20-15:56:27.021955,18.0,14.0,406.0
2022-01-20-15:56:27.022986,17.0,26.0,405.0
2022-01-20-15:56:27.023982,12.0,28.0,406.0
2022-01-20-15:56:27.024982,12.0,28.0,406.0
2022-01-20-15:56:27.025977,3.0,24.0,406.0
2022-01-20-15:56:27.026974,8.0,12.0,406.0
2022-01-20-15:56:27.027974,8.0,12.0,406.0
2022-01-20-15:56:27.028969,8.0,12.0,406.0
2022-01-20-15:56:27.029967,8.0,12.0,406.0
2022-01-20-15:56:27.030963,3.0,4.0,406.0
2022-01-20-15:56:27.031961,3.0,4.0,406.0
2022-01-20-15:56:27.032965,3.0,4.0,406.0
2022-01-20-15:56:27.032965,3.0,4.0,406.0
2022-01-20-15:56:27.033998,3.0,0.0,406.0
2022-01-20-15:56:27.035194,2.0,2.0,406.0
2022-01-20-15:56:27.035194,2.0,2.0,406.0
2022-01-20-15:56:27.036193,2.0,2.0,406.0
2022-01-20-15:56:27.037191,2.0,2.0,406.0
2022-01-20-15:56:27.038188,13.0,4.0,406.0
2022-01-20-15:56:27.039422,11.0,26.0,406.0
2022-01-20-15:56:27.039680,11.0,26.0,406.0
2022-01-20-15:56:27.039921,11.0,26.0,406.0
2022-01-20-15:56:27.040022,11.0,26.0,406.0
2022-01-20-15:56:27.040022,11.0,26.0,406.0
2022-01-20-15:56:27.041054,11.0,26.0,406.0
2022-01-20-15:56:27.042656,11.0,26.0,406.0
2022-01-20-15:56:27.043761,9.0,3.0,406.0
2022-01-20-15:56:27.043761,9.0,3.0,406.0
2022-01-20-15:56:27.044791,9.0,3.0,406.0
2022-01-20-15:56:27.045796,9.0,3.0,406.0
2022-01-20-15:56:27.046785,0.0,13.0,406.0
2022-01-20-15:56:27.047782,1.0,3.0,406.0
2022-01-20-15:56:27.048782,1.0,3.0,406.0
2022-01-20-15:56:27.049777,1.0,3.0,406.0
2022-01-20-15:56:27.050774,6.0,4.0,406.0
2022-01-20-15:56:27.051774,7.0,2.0,406.0
2022-01-20-15:56:27.051774,7.0,2.0,406.0
2022-01-20-15:56:27.052807,7.0,2.0,406.0
2022-01-20-15:56:27.053807,7.0,2.0,406.0
2022-01-20-15:56:27.054803,18.0,22.0,406.0
2022-01-20-15:56:27.055801,15.0,27.0,406.0
2022-01-20-15:56:27.056796,15.0,27.0,406.0
2022-01-20-15:56:27.057794,15.0,27.0,406.0
2022-01-20-15:56:27.058790,6.0,4.0,406.0
2022-01-20-15:56:27.059790,6.0,4.0,406.0
2022-01-20-15:56:27.060786,6.0,4.0,406.0
2022-01-20-15:56:27.061782,6.0,4.0,406.0
2022-01-20-15:56:27.062784,1.0,10.0,406.0
2022-01-20-15:56:27.063777,0.0,5.0,406.0
2022-01-20-15:56:27.064774,0.0,5.0,406.0
2022-01-20-15:56:27.065772,0.0,5.0,406.0
2022-01-20-15:56:27.066770,0.0,5.0,406.0
2022-01-20-15:56:27.067769,6.0,1.0,406.0
2022-01-20-15:56:27.068789,4.0,5.0,406.0
2022-01-20-15:56:27.069761,4.0,5.0,406.0
2022-01-20-15:56:27.070760,4.0,5.0,406.0
2022-01-20-15:56:27.071775,17.0,12.0,406.0
2022-01-20-15:56:27.072753,15.0,27.0,406.0
2022-01-20-15:56:27.073750,15.0,27.0,406.0
2022-01-20-15:56:27.074749,15.0,27.0,406.0
2022-01-20-15:56:27.075783,6.0,25.0,406.0
2022-01-20-15:56:27.075783,6.0,25.0,406.0
2022-01-20-15:56:27.077780,4.0,4.0,406.0
2022-01-20-15:56:27.077780,4.0,4.0,406.0
2022-01-20-15:56:27.078811,3.0,18.0,406.0
2022-01-20-15:56:27.079808,0.0,5.0,406.0
2022-01-20-15:56:27.080772,0.0,5.0,406.0
2022-01-20-15:56:27.081769,0.0,5.0,406.0
2022-01-20-15:56:27.082766,0.0,5.0,406.0
2022-01-20-15:56:27.083763,3.0,4.0,406.0
2022-01-20-15:56:27.084796,5.0,4.0,406.0
2022-01-20-15:56:27.085790,5.0,4.0,406.0
2022-01-20-15:56:27.086788,5.0,4.0,406.0
2022-01-20-15:56:27.087787,13.0,2.0,406.0
2022-01-20-15:56:27.088783,16.0,27.0,406.0
2022-01-20-15:56:27.089780,16.0,27.0,406.0
2022-01-20-15:56:27.090967,16.0,27.0,406.0
2022-01-20-15:56:27.090967,6.0,26.0,406.0
2022-01-20-15:56:27.092000,5.0,11.0,406.0
2022-01-20-15:56:27.092998,5.0,11.0,406.0
2022-01-20-15:56:27.093994,5.0,11.0,406.0
2022-01-20-15:56:27.094995,5.0,11.0,406.0
2022-01-20-15:56:27.095989,2.0,13.0,406.0
2022-01-20-15:56:27.096986,0.0,8.0,405.0
2022-01-20-15:56:27.097985,0.0,8.0,405.0
2022-01-20-15:56:27.098986,0.0,8.0,405.0
2022-01-20-15:56:27.099982,6.0,1.0,406.0
2022-01-20-15:56:27.100980,4.0,2.0,406.0
2022-01-20-15:56:27.101974,4.0,2.0,406.0
2022-01-20-15:56:27.102938,4.0,2.0,406.0
2022-01-20-15:56:27.103968,14.0,10.0,406.0
2022-01-20-15:56:27.104965,16.0,18.0,406.0
2022-01-20-15:56:27.105963,16.0,18.0,406.0
2022-01-20-15:56:27.106954,16.0,18.0,406.0
2022-01-20-15:56:27.107957,12.0,22.0,406.0
2022-01-20-15:56:27.108956,3.0,21.0,406.0
2022-01-20-15:56:27.109952,3.0,21.0,406.0
2022-01-20-15:56:27.110951,3.0,21.0,406.0
2022-01-20-15:56:27.112945,3.0,21.0,406.0
2022-01-20-15:56:27.112945,8.0,18.0,406.0
2022-01-20-15:56:27.113942,2.0,10.0,406.0
2022-01-20-15:56:27.114939,2.0,10.0,406.0
2022-01-20-15:56:27.115936,0.0,8.0,406.0
2022-01-20-15:56:27.116935,3.0,3.0,406.0
2022-01-20-15:56:27.117898,3.0,3.0,406.0
2022-01-20-15:56:27.118928,3.0,3.0,406.0
2022-01-20-15:56:27.119925,3.0,3.0,406.0
2022-01-20-15:56:27.120928,15.0,2.0,406.0
2022-01-20-15:56:27.121894,15.0,14.0,406.0
2022-01-20-15:56:27.122919,15.0,14.0,406.0
2022-01-20-15:56:27.123920,15.0,14.0,406.0
2022-01-20-15:56:27.124914,11.0,30.0,406.0
2022-01-20-15:56:27.125909,3.0,24.0,405.0
2022-01-20-15:56:27.126907,3.0,24.0,405.0
2022-01-20-15:56:27.127871,3.0,24.0,405.0
2022-01-20-15:56:27.128868,6.0,6.0,406.0
2022-01-20-15:56:27.129894,0.0,16.0,406.0
2022-01-20-15:56:27.130870,0.0,16.0,406.0
2022-01-20-15:56:27.131869,0.0,16.0,406.0
2022-01-20-15:56:27.132881,2.0,11.0,406.0
2022-01-20-15:56:27.133890,1.0,0.0,406.0
2022-01-20-15:56:27.134856,6.0,1.0,406.0
2022-01-20-15:56:27.135852,6.0,1.0,406.0
2022-01-20-15:56:27.136881,8.0,7.0,406.0
2022-01-20-15:56:27.137878,15.0,14.0,406.0
2022-01-20-15:56:27.138875,15.0,14.0,406.0
2022-01-20-15:56:27.139839,15.0,14.0,406.0
2022-01-20-15:56:27.140874,9.0,28.0,406.0
2022-01-20-15:56:27.141867,2.0,25.0,406.0
2022-01-20-15:56:27.142864,2.0,25.0,406.0
2022-01-20-15:56:27.143828,2.0,25.0,406.0
2022-01-20-15:56:27.145858,3.0,12.0,406.0
2022-01-20-15:56:27.145858,3.0,12.0,406.0
2022-01-20-15:56:27.146854,3.0,12.0,406.0
2022-01-20-15:56:27.147851,3.0,12.0,406.0
2022-01-20-15:56:27.148850,2.0,5.0,406.0
2022-01-20-15:56:27.149846,5.0,3.0,406.0
2022-01-20-15:56:27.150843,5.0,3.0,406.0
2022-01-20-15:56:27.151808,5.0,3.0,406.0
2022-01-20-15:56:27.152805,5.0,1.0,406.0
2022-01-20-15:56:27.153802,15.0,6.0,406.0
2022-01-20-15:56:27.154800,15.0,6.0,406.0
2022-01-20-15:56:27.155797,15.0,6.0,406.0
2022-01-20-15:56:27.156833,15.0,6.0,406.0
2022-01-20-15:56:27.157795,17.0,16.0,406.0
2022-01-20-15:56:27.158788,5.0,22.0,406.0
2022-01-20-15:56:27.159821,5.0,22.0,406.0
2022-01-20-15:56:27.160817,5.0,22.0,406.0
2022-01-20-15:56:27.161815,2.0,18.0,406.0
2022-01-20-15:56:27.162812,2.0,18.0,406.0
2022-01-20-15:56:27.163812,2.0,18.0,406.0
2022-01-20-15:56:27.164807,2.0,18.0,406.0
2022-01-20-15:56:27.165802,1.0,9.0,405.0
2022-01-20-15:56:27.166801,4.0,0.0,406.0
2022-01-20-15:56:27.167765,4.0,0.0,406.0
2022-01-20-15:56:27.168796,4.0,0.0,406.0
2022-01-20-15:56:27.170104,6.0,3.0,405.0
2022-01-20-15:56:27.170343,13.0,3.0,406.0
2022-01-20-15:56:27.170622,13.0,3.0,406.0
2022-01-20-15:56:27.170857,13.0,3.0,406.0
2022-01-20-15:56:27.171094,13.0,3.0,406.0
2022-01-20-15:56:27.171325,13.0,3.0,406.0
2022-01-20-15:56:27.171557,13.0,3.0,406.0
2022-01-20-15:56:27.171655,13.0,3.0,406.0
2022-01-20-15:56:27.171655,13.0,3.0,406.0
2022-01-20-15:56:27.172655,13.0,3.0,406.0
2022-01-20-15:56:27.173678,18.0,26.0,406.0
2022-01-20-15:56:27.174698,8.0,21.0,406.0
2022-01-20-15:56:27.174698,8.0,21.0,406.0
2022-01-20-15:56:27.175731,8.0,21.0,406.0
2022-01-20-15:56:27.176728,8.0,21.0,406.0
2022-01-20-15:56:27.177726,12.0,2.0,406.0
2022-01-20-15:56:27.178723,4.0,18.0,406.0
2022-01-20-15:56:27.180684,4.0,18.0,406.0
2022-01-20-15:56:27.181128,0.0,9.0,405.0
2022-01-20-15:56:27.181128,5.0,2.0,406.0
2022-01-20-15:56:27.182161,5.0,2.0,406.0
2022-01-20-15:56:27.183158,5.0,2.0,406.0
2022-01-20-15:56:27.184155,5.0,2.0,406.0
2022-01-20-15:56:27.185159,5.0,2.0,406.0
2022-01-20-15:56:27.186150,6.0,0.0,406.0
2022-01-20-15:56:27.187153,11.0,10.0,406.0
2022-01-20-15:56:27.188146,11.0,10.0,406.0
2022-01-20-15:56:27.189149,11.0,10.0,406.0
2022-01-20-15:56:27.190427,20.0,22.0,406.0
2022-01-20-15:56:27.190662,7.0,26.0,406.0
2022-01-20-15:56:27.190771,7.0,26.0,406.0
2022-01-20-15:56:27.190771,7.0,26.0,406.0
2022-01-20-15:56:27.191806,7.0,26.0,406.0
2022-01-20-15:56:27.193046,7.0,26.0,406.0
2022-01-20-15:56:27.193046,7.0,26.0,406.0
2022-01-20-15:56:27.194046,5.0,18.0,406.0
2022-01-20-15:56:27.195088,5.0,18.0,406.0
2022-01-20-15:56:27.195088,5.0,18.0,406.0
2022-01-20-15:56:27.196088,5.0,18.0,406.0
2022-01-20-15:56:27.197314,5.0,18.0,406.0
2022-01-20-15:56:27.197314,4.0,10.0,405.0
2022-01-20-15:56:27.198352,2.0,5.0,406.0
2022-01-20-15:56:27.199345,2.0,5.0,406.0
2022-01-20-15:56:27.200344,2.0,5.0,406.0
2022-01-20-15:56:27.201305,2.0,5.0,406.0
2022-01-20-15:56:27.202615,7.0,2.0,406.0
2022-01-20-15:56:27.202856,7.0,4.0,405.0
2022-01-20-15:56:27.203095,7.0,4.0,405.0
2022-01-20-15:56:27.203206,7.0,4.0,405.0
2022-01-20-15:56:27.203206,7.0,4.0,405.0
2022-01-20-15:56:27.204191,7.0,4.0,405.0
2022-01-20-15:56:27.205191,7.0,4.0,405.0
2022-01-20-15:56:27.206224,16.0,3.0,406.0
2022-01-20-15:56:27.206224,11.0,29.0,406.0
2022-01-20-15:56:27.207260,11.0,29.0,406.0
2022-01-20-15:56:27.208257,11.0,29.0,406.0
2022-01-20-15:56:27.209253,11.0,29.0,406.0
2022-01-20-15:56:27.210309,11.0,29.0,406.0
2022-01-20-15:56:27.210806,2.0,10.0,405.0
2022-01-20-15:56:27.210806,2.0,10.0,405.0
2022-01-20-15:56:27.211840,2.0,10.0,405.0
2022-01-20-15:56:27.212837,2.0,10.0,405.0
2022-01-20-15:56:27.213835,2.0,10.0,405.0
2022-01-20-15:56:27.215850,3.0,13.0,406.0
2022-01-20-15:56:27.216467,1.0,7.0,406.0
2022-01-20-15:56:27.216698,1.0,7.0,406.0
2022-01-20-15:56:27.216935,1.0,7.0,406.0
2022-01-20-15:56:27.217175,1.0,7.0,406.0
2022-01-20-15:56:27.217413,1.0,7.0,406.0
2022-01-20-15:56:27.217520,1.0,7.0,406.0
2022-01-20-15:56:27.217520,4.0,1.0,406.0
2022-01-20-15:56:27.218546,5.0,1.0,406.0
2022-01-20-15:56:27.219542,5.0,1.0,406.0
2022-01-20-15:56:27.220544,5.0,1.0,406.0
2022-01-20-15:56:27.221764,5.0,1.0,406.0
2022-01-20-15:56:27.221764,17.0,14.0,406.0
2022-01-20-15:56:27.222764,11.0,28.0,406.0
2022-01-20-15:56:27.223793,11.0,28.0,406.0
2022-01-20-15:56:27.224794,11.0,28.0,406.0
2022-01-20-15:56:27.225799,11.0,28.0,406.0
2022-01-20-15:56:27.226788,6.0,8.0,406.0
2022-01-20-15:56:27.227789,10.0,0.0,406.0
2022-01-20-15:56:27.228785,10.0,0.0,406.0
2022-01-20-15:56:27.229779,10.0,0.0,406.0
2022-01-20-15:56:27.230774,4.0,16.0,406.0
2022-01-20-15:56:27.231771,3.0,5.0,406.0
2022-01-20-15:56:27.232768,3.0,5.0,406.0
2022-01-20-15:56:27.233767,3.0,5.0,406.0
2022-01-20-15:56:27.234732,3.0,5.0,406.0
2022-01-20-15:56:27.235761,11.0,8.0,406.0
2022-01-20-15:56:27.236758,11.0,8.0,406.0
2022-01-20-15:56:27.237759,11.0,8.0,406.0
2022-01-20-15:56:27.238753,11.0,8.0,406.0
2022-01-20-15:56:27.239750,15.0,28.0,406.0
2022-01-20-15:56:27.240752,13.0,28.0,406.0
2022-01-20-15:56:27.241745,13.0,28.0,406.0
2022-01-20-15:56:27.242744,13.0,28.0,406.0
2022-01-20-15:56:27.243740,7.0,4.0,406.0
2022-01-20-15:56:27.244742,6.0,18.0,405.0
2022-01-20-15:56:27.245736,6.0,18.0,405.0
2022-01-20-15:56:27.246734,6.0,18.0,405.0
2022-01-20-15:56:27.248726,6.0,4.0,406.0
2022-01-20-15:56:27.248726,6.0,4.0,406.0
2022-01-20-15:56:27.249723,6.0,4.0,406.0
2022-01-20-15:56:27.250724,6.0,4.0,406.0
2022-01-20-15:56:27.251718,11.0,6.0,406.0
2022-01-20-15:56:27.252716,11.0,6.0,406.0
2022-01-20-15:56:27.253681,11.0,6.0,406.0
2022-01-20-15:56:27.254712,11.0,6.0,406.0
2022-01-20-15:56:27.255994,17.0,29.0,406.0
2022-01-20-15:56:27.255994,9.0,27.0,405.0
2022-01-20-15:56:27.257028,9.0,27.0,405.0
2022-01-20-15:56:27.258232,9.0,27.0,405.0
2022-01-20-15:56:27.258472,9.0,27.0,405.0
2022-01-20-15:56:27.258557,9.0,27.0,405.0
2022-01-20-15:56:27.258557,9.0,10.0,406.0
2022-01-20-15:56:27.259589,9.0,10.0,406.0
2022-01-20-15:56:27.260587,9.0,10.0,406.0
2022-01-20-15:56:27.261584,9.0,10.0,406.0
2022-01-20-15:56:27.262580,9.0,10.0,406.0
2022-01-20-15:56:27.263580,2.0,5.0,406.0
2022-01-20-15:56:27.264575,2.0,6.0,405.0
2022-01-20-15:56:27.265575,2.0,6.0,405.0
2022-01-20-15:56:27.266569,2.0,6.0,405.0
2022-01-20-15:56:27.267567,8.0,3.0,406.0
2022-01-20-15:56:27.268533,8.0,3.0,406.0
2022-01-20-15:56:27.269564,8.0,3.0,406.0
2022-01-20-15:56:27.270565,8.0,3.0,406.0
2022-01-20-15:56:27.271559,8.0,3.0,406.0
2022-01-20-15:56:27.272555,18.0,9.0,406.0
2022-01-20-15:56:27.273553,15.0,26.0,406.0
2022-01-20-15:56:27.274551,15.0,26.0,406.0
2022-01-20-15:56:27.275547,15.0,26.0,406.0
2022-01-20-15:56:27.276546,5.0,12.0,406.0
2022-01-20-15:56:27.277542,6.0,2.0,406.0
2022-01-20-15:56:27.281498,6.0,2.0,406.0
2022-01-20-15:56:27.281498,1.0,6.0,406.0
2022-01-20-15:56:27.282796,1.0,6.0,406.0
2022-01-20-15:56:27.283037,1.0,6.0,406.0
2022-01-20-15:56:27.283114,1.0,6.0,406.0
2022-01-20-15:56:27.283114,8.0,2.0,406.0
2022-01-20-15:56:27.284149,8.0,2.0,406.0
2022-01-20-15:56:27.285143,8.0,2.0,406.0
2022-01-20-15:56:27.286143,8.0,2.0,406.0
2022-01-20-15:56:27.287138,8.0,2.0,406.0
2022-01-20-15:56:27.288382,16.0,17.0,406.0
2022-01-20-15:56:27.288461,12.0,26.0,406.0
2022-01-20-15:56:27.288877,12.0,26.0,406.0
2022-01-20-15:56:27.289116,12.0,26.0,406.0
2022-01-20-15:56:27.289230,12.0,26.0,406.0
2022-01-20-15:56:27.289611,12.0,26.0,406.0
2022-01-20-15:56:27.289850,12.0,26.0,406.0
2022-01-20-15:56:27.290067,12.0,26.0,406.0
2022-01-20-15:56:27.290154,12.0,26.0,406.0
2022-01-20-15:56:27.290154,12.0,26.0,406.0
2022-01-20-15:56:27.291141,12.0,26.0,406.0
2022-01-20-15:56:27.292202,12.0,26.0,406.0
2022-01-20-15:56:27.292202,6.0,6.0,406.0
2022-01-20-15:56:27.293234,6.0,6.0,406.0
2022-01-20-15:56:27.294231,6.0,6.0,406.0
2022-01-20-15:56:27.295232,6.0,6.0,406.0
2022-01-20-15:56:27.296226,8.0,14.0,405.0
2022-01-20-15:56:27.297223,1.0,6.0,405.0
2022-01-20-15:56:27.298224,1.0,6.0,405.0
2022-01-20-15:56:27.299218,1.0,6.0,405.0
2022-01-20-15:56:27.300219,4.0,0.0,406.0
2022-01-20-15:56:27.301180,5.0,3.0,406.0
2022-01-20-15:56:27.302214,5.0,3.0,406.0
2022-01-20-15:56:27.303209,5.0,3.0,406.0
