# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722834399627686e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722834402618408e+09,1.294841934427322557e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642722834404613018e+09,5.112353979204503813e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.773857567846165578e-05,-1.142400958122977562e-05,-4.162013188801232024e-04
5.000000000000000278e-02,1.642722834421163559e+09,1.139638837297105511e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.210426321789717137e-05,-2.229722315610688485e-05,-8.872757392506178380e-04
6.666666666666666574e-02,1.642722834436982155e+09,2.015514073703772877e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.636304361569794062e-04,-4.096925367717337035e-05,-1.352076778890574449e-03
8.333333333333332871e-02,1.642722834454991341e+09,3.146635026744819741e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.912779262733523953e-04,-6.291467617141814725e-05,-1.281569777809190734e-03
1.000000000000000056e-01,1.642722834471073389e+09,4.548088089552672071e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-8.814370993305568793e-05,-1.744627970555843056e-03
1.166666666666666685e-01,1.642722834489059687e+09,6.242460143184579721e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-1.210527668271297274e-04,-2.203185057068714637e-03
1.333333333333333315e-01,1.642722834505455017e+09,8.259851020780753224e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-1.615707868448645326e-04,-2.657714732910303017e-03
1.499999999999999944e-01,1.642722834521417141e+09,1.063770782995606572e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.090556739527486678e-03,-2.052069033289236121e-04,-2.578838351393340604e-03
1.666666666666666574e-01,1.642722834539080858e+09,1.342048146412924030e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-2.519995020092115280e-04,-3.035006327151842324e-03
1.833333333333333204e-01,1.642722834557132006e+09,1.665910857778818454e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-3.063655418723510381e-04,-3.487661052593874975e-03
2.000000000000000111e-01,1.642722834571773052e+09,2.041032522336636099e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,-3.682458464699409702e-04,-3.936728061399994913e-03
2.166666666666666741e-01,1.642722834591150284e+09,2.473582120482537244e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.029839066310110476e-03,-4.375786521510206762e-04,-4.381971803049156816e-03
2.333333333333333370e-01,1.642722834606692791e+09,2.970124695222229488e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.219635908925613344e-03,-5.142969044064312802e-04,-4.822993378834246336e-03
2.500000000000000000e-01,1.642722834623833656e+09,3.537508732076704568e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.371283895079259046e-03,-5.983255478336710342e-04,-5.259232029883401278e-03
2.666666666666666630e-01,1.642722834641873121e+09,4.182741912728124762e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.474747779280995867e-03,-6.895788724282213983e-04,-5.689970397835274196e-03
2.833333333333333259e-01,1.642722834657833815e+09,4.912857141911033346e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.520379803558496327e-03,-7.879579787416243590e-04,-6.114343517806253119e-03
2.999999999999999889e-01,1.642722834675298452e+09,5.734770939093145406e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499148380714649124e-03,-8.933484232660796011e-04,-6.531351442518782378e-03
3.166666666666666519e-01,1.642722834692033768e+09,6.655136449252004385e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.402860677662065503e-03,-1.005618103220850277e-03,-6.939875336750119840e-03
3.333333333333333148e-01,1.642722834710299253e+09,7.680193457827739351e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.224375438430150047e-03,-1.124615436751728783e-03,-7.338696823418150959e-03
3.499999999999999778e-01,1.642722834726300001e+09,8.815617891439951571e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.957802489273826989e-03,-1.250167890448918972e-03,-7.726520307433931353e-03
3.666666666666666408e-01,1.642722834743073463e+09,1.006637334638675390e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.598685519758251492e-03,-1.382080901091561984e-03,-8.101997951678999166e-03
3.833333333333333037e-01,1.642722834759373426e+09,1.143656720998047997e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.144164932192232075e-03,-1.520137232701699887e-03,-8.463756931830471522e-03
4.000000000000000222e-01,1.642722834777341366e+09,1.292931392462056545e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.931177952002184917e-04,-1.659670079207001010e-03,-8.280693171220146129e-03
4.166666666666666852e-01,1.642722834792526007e+09,1.454660789089377371e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.372777712964165321e-05,-1.800514529464545795e-03,-8.619699154235514749e-03
4.333333333333333481e-01,1.642722834811937571e+09,1.628920841420459847e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.937061744208063910e-04,-1.946860049578023237e-03,-8.940871094106763589e-03
4.500000000000000111e-01,1.642722834830091715e+09,1.815653897029068185e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.622157761434403532e-03,-2.098399648780859255e-03,-9.243041428438427548e-03
4.666666666666666741e-01,1.642722834845053196e+09,2.014660289982761910e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.532403874553463847e-03,-2.254807960657873294e-03,-9.525172281543928948e-03
4.833333333333333370e-01,1.642722834863581419e+09,2.225591744304879303e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.515754528432448681e-03,-2.415743664482795754e-03,-9.786386565136872412e-03
5.000000000000000000e-01,1.642722834879391909e+09,2.447946779427969538e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.561549578565910271e-03,-2.576425690715268644e-03,-9.496262501903272521e-03
5.166666666666666075e-01,1.642722834895751238e+09,2.681068259636125092e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.657233629755206543e-03,-2.732161051546360374e-03,-9.192823703217899850e-03
5.333333333333333259e-01,1.642722834913165092e+09,2.924143200940586360e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.788464513734176857e-03,-2.887151488214495000e-03,-9.405438087545936118e-03
5.500000000000000444e-01,1.642722834931009293e+09,3.176204918087828163e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.939254687218472856e-03,-3.041070459632608334e-03,-9.065781993982486783e-03
5.666666666666666519e-01,1.642722834948103666e+09,3.436137561866301014e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.092144430155305393e-03,-3.189216171920565817e-03,-8.712684330500245281e-03
5.833333333333333703e-01,1.642722834964215994e+09,3.702683062990949278e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.022840525881789191e-02,-3.331368752263335307e-03,-8.346642118485483181e-03
5.999999999999999778e-01,1.642722834984139204e+09,3.974450464061697087e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.132827151544544241e-02,-3.462892548724995530e-03,-7.438735479157955639e-03
6.166666666666666963e-01,1.642722834998789787e+09,4.249927585890580541e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.237119766113842223e-02,-3.579265918902940595e-03,-6.528597163685927358e-03
6.333333333333333037e-01,1.642722835015043259e+09,4.527494939360237128e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.333613838729895938e-02,-3.680462747820042665e-03,-5.617553044038732686e-03
6.500000000000000222e-01,1.642722835033293724e+09,4.805441759409132506e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.420184827846728871e-02,-3.766481769662616101e-03,-4.707258233279928115e-03
6.666666666666666297e-01,1.642722835050248384e+09,5.081984004229236213e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.494719741109188683e-02,-3.837351993705243221e-03,-3.799689734777326414e-03
6.833333333333333481e-01,1.642722835065508127e+09,5.355284130795683398e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.555149896338672323e-02,-3.893137963488091900e-03,-2.897133797996255967e-03
6.999999999999999556e-01,1.642722835085534811e+09,5.623472427896261845e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.599484464539767045e-02,-3.933944760674111356e-03,-2.002167939111832579e-03
7.166666666666666741e-01,1.642722835101526499e+09,5.884669660341878758e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.625844353968821168e-02,-3.959922664932240613e-03,-1.117637658250457064e-03
7.333333333333332815e-01,1.642722835119552851e+09,6.137010753440037825e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.632495977514480251e-02,-3.971271382350797033e-03,-2.466279603043777064e-04
7.500000000000000000e-01,1.642722835136828661e+09,6.378669225491497008e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.617884434222936069e-02,-3.963817033096512198e-03,1.137305520670350931e-03
7.666666666666666075e-01,1.642722835153021812e+09,6.607882058376124065e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.580665629992789381e-02,-3.929112958002699101e-03,3.021948248683983124e-03
7.833333333333333259e-01,1.642722835170259714e+09,6.822974682533628453e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.519736862440420298e-02,-3.858915909482730968e-03,5.395105315596146305e-03
8.000000000000000444e-01,1.642722835186589241e+09,7.022385743075621779e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.434265400806787431e-02,-3.754038802632729717e-03,7.185174973655922281e-03
8.166666666666666519e-01,1.642722835205763102e+09,7.204691308591752892e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.323714603584705968e-02,-3.619727140108836092e-03,8.927384943171459350e-03
8.333333333333333703e-01,1.642722835222359896e+09,7.368628183581546996e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.187867134268193701e-02,-3.456806912872445372e-03,1.061834510308841406e-02
8.499999999999999778e-01,1.642722835238752604e+09,7.513115989444577383e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.026844859170880295e-02,-3.266159977334952801e-03,1.225474150885471486e-02
8.666666666666666963e-01,1.642722835256232977e+09,7.637277687620939830e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.411250404687717688e-03,-3.048722305396380731e-03,1.383339387510291833e-02
8.833333333333333037e-01,1.642722835274324417e+09,7.740458231757168552e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.315524722663866559e-03,-2.805481267616441454e-03,1.535131411414268968e-02
9.000000000000000222e-01,1.642722835291273594e+09,7.822241053581769840e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.993472472719301718e-03,-2.537471938102053414e-03,1.680576519061560345e-02
9.166666666666666297e-01,1.642722835308218479e+09,7.882462109348679219e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.461078862399322080e-03,-2.245772422290577552e-03,1.819431952061942998e-02
9.333333333333333481e-01,1.642722835327178955e+09,7.921221240024999000e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.261903887181382812e-03,-1.931498221865341879e-03,1.951491612018315183e-02
9.499999999999999556e-01,1.642722835343136787e+09,7.938890628580982933e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.152024030170101479e-03,-1.595795664411551931e-03,2.076591569366850742e-02
9.666666666666666741e-01,1.642722835360091209e+09,7.936120171447555438e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.182249105287106215e-03,-1.239834438951012028e-03,2.194615284789516382e-02
9.833333333333332815e-01,1.642722835377045393e+09,7.913839618051613997e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.032213657412323939e-02,-8.647992920219162768e-04,2.305498462283932584e-02
1.000000000000000000e+00,1.642722835395995378e+09,7.873257371883216754e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.353805618508928908e-02,-4.718809523297660870e-04,2.409233454483766801e-02
1.016666666666666607e+00,1.642722835410921097e+09,7.815855888311089641e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.679346333254165546e-02,-6.226636501937155704e-05,2.505873143342689235e-02
1.033333333333333215e+00,1.642722835427910328e+09,7.743383647825321549e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.004922204498419541e-02,3.584449466581637227e-04,2.542560684552481326e-02
1.050000000000000044e+00,1.642722835445861578e+09,7.657843727999146324e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.326397559915155400e-02,7.847761521573808205e-04,2.573328313789826141e-02
