# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722600316571951e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722600318566322e+09,2.377284464025823980e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.642722600321557999e+09,9.516305047969580871e-06,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-8.347250038429656963e-07,-6.897257929771611625e-06,1.182039981063280057e-03
5.000000000000000278e-02,1.642722600336518288e+09,2.140309853202594068e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.082394340486561700e-05,3.078821869858719808e-05,3.334238743736900844e-03
6.666666666666666574e-02,1.642722600354472160e+09,3.799281763195493051e-05,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-4.127848708286445975e-05,1.084689297454160108e-04,5.980096803180835058e-03
8.333333333333332871e-02,1.642722600370464802e+09,5.921323101464255926e-05,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.034208623935332493e-04,2.298732447450478633e-04,8.581195552416787456e-03
1.000000000000000056e-01,1.642722600388411999e+09,8.496927865313995626e-05,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-2.081343707874156194e-04,3.986822016304634401e-04,1.166730654154380514e-02
1.166666666666666685e-01,1.642722600404369116e+09,1.151486126146100984e-04,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-3.657134837179209564e-04,6.184783215725919020e-04,1.469980404906526955e-02
1.333333333333333315e-01,1.642722600422320127e+09,1.496280312915037149e-04,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-5.856193118176892956e-04,8.883668430685065249e-04,1.767854405789795122e-02
1.499999999999999944e-01,1.642722600439275742e+09,1.882806942371387845e-04,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.762439686061784111e-04,1.211876189303695735e-03,2.113298160462833905e-02
1.666666666666666574e-01,1.642722600455232143e+09,2.309839855130140038e-04,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-1.244687539295105932e-03,1.588004752199281659e-03,2.399449710160339241e-02
1.833333333333333204e-01,1.642722600471194267e+09,2.776278761367724154e-04,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.696551226472933858e-03,2.015794318662586775e-03,2.733098264047455206e-02
2.000000000000000111e-01,1.642722600490139008e+09,3.281236211504203674e-04,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.235750058053098243e-03,2.503083390185640439e-03,3.113314413400970759e-02
2.166666666666666741e-01,1.642722600507095098e+09,3.824126142906797356e-04,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,-2.864348310913750108e-03,3.057556565391617107e-03,3.539180699323100920e-02
2.333333333333333370e-01,1.642722600525012016e+09,4.404752134840097806e-04,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.582420528740477839e-03,3.686746789990189878e-03,4.009794703967935192e-02
2.500000000000000000e-01,1.642722600543964624e+09,5.023393436151332844e-04,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,-4.387940697831466987e-03,4.393611408770438896e-03,4.471298735579450068e-02
2.666666666666666630e-01,1.642722600559919596e+09,5.680886793941054402e-04,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,-5.276701793649453409e-03,5.172206454151020982e-03,4.870732245346227202e-02
2.833333333333333259e-01,1.642722600576873541e+09,6.378702107915561019e-04,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,-6.242267527768350852e-03,6.021115411385996076e-03,5.314941298395708252e-02
