# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722885337970257e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,7.082989537716214423e-01
1.666666666666666644e-02,1.642722885339967489e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
3.333333333333333287e-02,1.642722885340962410e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
5.000000000000000278e-02,1.642722885357916832e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
6.666666666666666574e-02,1.642722885375869036e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
8.333333333333332871e-02,1.642722885391826153e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
1.000000000000000056e-01,1.642722885409779787e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.166666666666666685e-01,1.642722885425735474e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.333333333333333315e-01,1.642722885443687439e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.499999999999999944e-01,1.642722885458605289e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
1.666666666666666574e-01,1.642722885477022648e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
1.833333333333333204e-01,1.642722885492259026e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
2.000000000000000111e-01,1.642722885509988308e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.166666666666666741e-01,1.642722885525591850e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.333333333333333370e-01,1.642722885544229984e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.500000000000000000e-01,1.642722885561158895e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.666666666666666630e-01,1.642722885578210115e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.833333333333333259e-01,1.642722885595164776e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.999999999999999889e-01,1.642722885613116741e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
3.166666666666666519e-01,1.642722885630071402e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
3.333333333333333148e-01,1.642722885647025824e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
3.499999999999999778e-01,1.642722885664978027e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
3.666666666666666408e-01,1.642722885680935144e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
3.833333333333333037e-01,1.642722885697889805e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.000000000000000222e-01,1.642722885715931654e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.166666666666666852e-01,1.642722885733389616e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.333333333333333481e-01,1.642722885749347925e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.500000000000000111e-01,1.642722885766301394e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.666666666666666741e-01,1.642722885783253908e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.833333333333333370e-01,1.642722885801912785e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.000000000000000000e-01,1.642722885816197872e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.166666666666666075e-01,1.642722885835285425e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.333333333333333259e-01,1.642722885851418734e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.500000000000000444e-01,1.642722885867450953e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.666666666666666519e-01,1.642722885886430740e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.833333333333333703e-01,1.642722885903385639e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
5.999999999999999778e-01,1.642722885918462753e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
6.166666666666666963e-01,1.642722885937469006e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
6.333333333333333037e-01,1.642722885952099800e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
6.500000000000000222e-01,1.642722885970016003e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
6.666666666666666297e-01,1.642722885988001347e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
6.833333333333333481e-01,1.642722886004640818e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
6.999999999999999556e-01,1.642722886019532204e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
7.166666666666666741e-01,1.642722886036486864e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
7.333333333333332815e-01,1.642722886052477121e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
7.500000000000000000e-01,1.642722886070969105e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
7.666666666666666075e-01,1.642722886087177515e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
7.833333333333333259e-01,1.642722886105276346e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
8.000000000000000444e-01,1.642722886123196363e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
8.166666666666666519e-01,1.642722886140630007e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
8.333333333333333703e-01,1.642722886156121254e+09,0.000000000000000000e+00,1.253144302826714185e+00,0.000000000000000000e+00,1.253144302826714185e+00
