2022-01-20-15:54:41.147767,1.0,8.0,333.0
2022-01-20-15:54:41.148794,1.0,13.0,333.0
2022-01-20-15:54:41.149760,6.0,3.0,334.0
2022-01-20-15:54:41.150790,14.0,26.0,334.0
2022-01-20-15:54:41.151786,5.0,19.0,334.0
2022-01-20-15:54:41.152774,3.0,14.0,333.0
2022-01-20-15:54:41.153773,5.0,1.0,333.0
2022-01-20-15:54:41.154772,12.0,0.0,334.0
2022-01-20-15:54:41.155768,6.0,21.0,333.0
2022-01-20-15:54:41.156765,1.0,18.0,334.0
2022-01-20-15:54:41.157763,2.0,0.0,333.0
2022-01-20-15:54:41.158760,20.0,17.0,334.0
2022-01-20-15:54:41.159757,5.0,15.0,334.0
2022-01-20-15:54:41.160753,2.0,6.0,333.0
2022-01-20-15:54:41.161759,7.0,2.0,334.0
2022-01-20-15:54:41.162752,6.0,19.0,333.0
2022-01-20-15:54:41.163747,2.0,11.0,334.0
2022-01-20-15:54:41.164720,6.0,0.0,333.0
2022-01-20-15:54:41.165742,13.0,14.0,333.0
2022-01-20-15:54:41.166713,4.0,19.0,334.0
2022-01-20-15:54:41.167735,0.0,8.0,334.0
2022-01-20-15:54:41.168737,7.0,1.0,334.0
2022-01-20-15:54:41.169706,8.0,18.0,334.0
2022-01-20-15:54:41.170737,0.0,13.0,334.0
2022-01-20-15:54:41.171764,3.0,8.0,334.0
2022-01-20-15:54:41.172731,4.0,3.0,333.0
2022-01-20-15:54:41.173729,7.0,3.0,333.0
2022-01-20-15:54:41.175722,7.0,3.0,333.0
2022-01-20-15:54:41.176686,1.0,20.0,333.0
2022-01-20-15:54:41.176686,1.0,1.0,334.0
2022-01-20-15:54:41.177723,4.0,0.0,334.0
2022-01-20-15:54:41.178720,5.0,20.0,334.0
2022-01-20-15:54:41.179693,5.0,7.0,334.0
2022-01-20-15:54:41.180711,3.0,2.0,333.0
2022-01-20-15:54:41.181708,17.0,13.0,334.0
2022-01-20-15:54:41.182703,1.0,13.0,334.0
2022-01-20-15:54:41.183701,2.0,12.0,334.0
2022-01-20-15:54:41.184702,5.0,0.0,333.0
2022-01-20-15:54:41.185698,16.0,14.0,333.0
2022-01-20-15:54:41.186694,2.0,21.0,334.0
2022-01-20-15:54:41.187910,1.0,15.0,334.0
2022-01-20-15:54:41.187910,0.0,3.0,333.0
2022-01-20-15:54:41.188912,8.0,3.0,334.0
2022-01-20-15:54:41.189909,8.0,23.0,334.0
2022-01-20-15:54:41.190942,2.0,11.0,334.0
2022-01-20-15:54:41.191971,4.0,19.0,334.0
2022-01-20-15:54:41.191971,4.0,0.0,334.0
2022-01-20-15:54:41.193003,18.0,8.0,334.0
2022-01-20-15:54:41.194003,4.0,19.0,334.0
2022-01-20-15:54:41.194998,1.0,14.0,334.0
2022-01-20-15:54:41.195998,1.0,5.0,333.0
2022-01-20-15:54:41.196993,5.0,1.0,333.0
2022-01-20-15:54:41.197989,11.0,21.0,333.0
2022-01-20-15:54:41.198989,6.0,9.0,334.0
2022-01-20-15:54:41.199985,1.0,3.0,333.0
2022-01-20-15:54:41.200989,8.0,1.0,333.0
2022-01-20-15:54:41.201982,14.0,25.0,333.0
2022-01-20-15:54:41.202977,6.0,1.0,334.0
2022-01-20-15:54:41.203945,1.0,14.0,334.0
2022-01-20-15:54:41.204939,7.0,2.0,335.0
2022-01-20-15:54:41.205968,20.0,16.0,335.0
2022-01-20-15:54:41.206967,7.0,0.0,336.0
2022-01-20-15:54:41.207962,2.0,5.0,336.0
2022-01-20-15:54:41.208960,13.0,2.0,336.0
2022-01-20-15:54:41.210959,10.0,23.0,337.0
2022-01-20-15:54:41.210959,1.0,19.0,337.0
2022-01-20-15:54:41.211920,5.0,2.0,337.0
2022-01-20-15:54:41.212949,11.0,6.0,337.0
2022-01-20-15:54:41.213947,10.0,20.0,337.0
2022-01-20-15:54:41.214946,5.0,15.0,337.0
2022-01-20-15:54:41.215941,2.0,0.0,337.0
2022-01-20-15:54:41.216939,10.0,6.0,338.0
2022-01-20-15:54:41.217939,12.0,23.0,338.0
2022-01-20-15:54:41.218936,3.0,0.0,337.0
2022-01-20-15:54:41.219953,3.0,16.0,337.0
2022-01-20-15:54:41.220928,5.0,3.0,337.0
2022-01-20-15:54:41.221925,13.0,0.0,337.0
2022-01-20-15:54:41.222926,10.0,21.0,337.0
2022-01-20-15:54:41.223920,4.0,19.0,338.0
2022-01-20-15:54:41.224917,1.0,2.0,337.0
2022-01-20-15:54:41.225918,5.0,2.0,337.0
2022-01-20-15:54:41.226918,15.0,26.0,337.0
2022-01-20-15:54:41.227918,4.0,16.0,337.0
2022-01-20-15:54:41.228907,0.0,6.0,337.0
2022-01-20-15:54:41.229905,4.0,1.0,337.0
2022-01-20-15:54:41.230907,19.0,0.0,337.0
2022-01-20-15:54:41.231899,6.0,19.0,337.0
2022-01-20-15:54:41.232896,8.0,11.0,337.0
2022-01-20-15:54:41.233897,2.0,11.0,337.0
2022-01-20-15:54:41.234892,2.0,11.0,337.0
2022-01-20-15:54:41.235890,2.0,11.0,337.0
2022-01-20-15:54:41.236885,4.0,0.0,337.0
2022-01-20-15:54:41.237883,3.0,0.0,337.0
2022-01-20-15:54:41.238882,3.0,0.0,337.0
2022-01-20-15:54:41.239878,3.0,0.0,337.0
2022-01-20-15:54:41.240875,12.0,4.0,337.0
2022-01-20-15:54:41.241875,14.0,12.0,337.0
2022-01-20-15:54:41.243869,14.0,12.0,337.0
2022-01-20-15:54:41.243869,14.0,12.0,337.0
2022-01-20-15:54:41.244864,12.0,23.0,337.0
2022-01-20-15:54:41.245861,2.0,17.0,337.0
2022-01-20-15:54:41.246827,2.0,17.0,337.0
2022-01-20-15:54:41.247824,2.0,17.0,337.0
2022-01-20-15:54:41.248853,6.0,15.0,338.0
2022-01-20-15:54:41.249854,4.0,14.0,337.0
2022-01-20-15:54:41.250848,4.0,14.0,337.0
2022-01-20-15:54:41.251847,4.0,14.0,337.0
2022-01-20-15:54:41.252843,5.0,5.0,337.0
2022-01-20-15:54:41.253843,1.0,2.0,337.0
2022-01-20-15:54:41.254839,1.0,2.0,337.0
2022-01-20-15:54:41.255835,1.0,2.0,337.0
2022-01-20-15:54:41.256832,13.0,2.0,337.0
2022-01-20-15:54:41.257833,17.0,10.0,337.0
2022-01-20-15:54:41.258827,17.0,10.0,337.0
2022-01-20-15:54:41.259826,17.0,10.0,337.0
2022-01-20-15:54:41.260822,12.0,18.0,337.0
2022-01-20-15:54:41.261820,3.0,18.0,337.0
2022-01-20-15:54:41.262819,3.0,18.0,337.0
2022-01-20-15:54:41.263781,3.0,18.0,337.0
2022-01-20-15:54:41.264811,3.0,18.0,337.0
2022-01-20-15:54:41.265811,4.0,1.0,337.0
2022-01-20-15:54:41.267051,2.0,16.0,337.0
2022-01-20-15:54:41.267295,2.0,16.0,337.0
2022-01-20-15:54:41.267546,2.0,16.0,337.0
2022-01-20-15:54:41.267798,2.0,16.0,337.0
2022-01-20-15:54:41.267798,2.0,16.0,337.0
2022-01-20-15:54:41.268798,2.0,16.0,337.0
2022-01-20-15:54:41.269828,2.0,9.0,337.0
2022-01-20-15:54:41.269828,3.0,1.0,337.0
2022-01-20-15:54:41.270861,3.0,1.0,337.0
2022-01-20-15:54:41.271860,3.0,1.0,337.0
2022-01-20-15:54:41.272856,3.0,1.0,337.0
2022-01-20-15:54:41.273852,6.0,1.0,337.0
2022-01-20-15:54:41.274851,15.0,1.0,337.0
2022-01-20-15:54:41.275848,15.0,1.0,337.0
2022-01-20-15:54:41.276845,15.0,1.0,337.0
2022-01-20-15:54:41.278808,13.0,21.0,337.0
2022-01-20-15:54:41.278808,6.0,18.0,337.0
2022-01-20-15:54:41.279804,6.0,18.0,337.0
2022-01-20-15:54:41.280833,6.0,18.0,337.0
2022-01-20-15:54:41.281831,8.0,8.0,337.0
2022-01-20-15:54:41.282830,2.0,18.0,337.0
2022-01-20-15:54:41.283825,2.0,18.0,337.0
2022-01-20-15:54:41.284866,2.0,18.0,337.0
2022-01-20-15:54:41.284866,1.0,3.0,337.0
2022-01-20-15:54:41.285900,6.0,2.0,337.0
2022-01-20-15:54:41.286900,6.0,2.0,337.0
2022-01-20-15:54:41.287892,6.0,2.0,337.0
2022-01-20-15:54:41.288894,6.0,2.0,337.0
2022-01-20-15:54:41.289887,6.0,6.0,337.0
2022-01-20-15:54:41.290886,14.0,3.0,337.0
2022-01-20-15:54:41.291882,14.0,3.0,337.0
2022-01-20-15:54:41.292884,14.0,3.0,337.0
2022-01-20-15:54:41.293878,15.0,10.0,337.0
2022-01-20-15:54:41.294877,11.0,19.0,337.0
2022-01-20-15:54:41.295871,11.0,19.0,337.0
2022-01-20-15:54:41.296871,11.0,19.0,337.0
2022-01-20-15:54:41.297866,4.0,18.0,337.0
2022-01-20-15:54:41.298865,2.0,14.0,337.0
2022-01-20-15:54:41.299862,2.0,14.0,337.0
2022-01-20-15:54:41.300859,2.0,14.0,337.0
2022-01-20-15:54:41.301857,6.0,2.0,337.0
2022-01-20-15:54:41.302854,5.0,2.0,337.0
2022-01-20-15:54:41.303850,5.0,2.0,337.0
2022-01-20-15:54:41.304852,5.0,2.0,337.0
2022-01-20-15:54:41.305845,5.0,2.0,337.0
2022-01-20-15:54:41.306844,10.0,8.0,337.0
2022-01-20-15:54:41.307841,14.0,5.0,337.0
2022-01-20-15:54:41.308838,14.0,5.0,337.0
2022-01-20-15:54:41.309835,14.0,5.0,337.0
2022-01-20-15:54:41.311851,5.0,19.0,337.0
2022-01-20-15:54:41.311851,5.0,19.0,337.0
2022-01-20-15:54:41.313846,5.0,19.0,337.0
2022-01-20-15:54:41.313846,4.0,13.0,337.0
2022-01-20-15:54:41.314842,4.0,13.0,337.0
2022-01-20-15:54:41.315840,4.0,13.0,337.0
2022-01-20-15:54:41.316838,4.0,13.0,337.0
2022-01-20-15:54:41.317835,4.0,13.0,337.0
2022-01-20-15:54:41.318833,3.0,0.0,337.0
2022-01-20-15:54:41.319831,5.0,0.0,337.0
2022-01-20-15:54:41.320831,5.0,0.0,337.0
2022-01-20-15:54:41.321824,5.0,0.0,337.0
2022-01-20-15:54:41.322822,6.0,5.0,337.0
2022-01-20-15:54:41.323819,14.0,0.0,337.0
2022-01-20-15:54:41.324817,14.0,0.0,337.0
2022-01-20-15:54:41.325814,14.0,0.0,337.0
2022-01-20-15:54:41.326811,10.0,25.0,337.0
2022-01-20-15:54:41.327809,5.0,18.0,337.0
2022-01-20-15:54:41.328788,5.0,18.0,337.0
2022-01-20-15:54:41.329806,5.0,18.0,337.0
2022-01-20-15:54:41.330801,5.0,4.0,337.0
2022-01-20-15:54:41.331797,2.0,20.0,338.0
2022-01-20-15:54:41.332796,2.0,20.0,338.0
2022-01-20-15:54:41.333816,2.0,20.0,338.0
2022-01-20-15:54:41.335074,5.0,4.0,337.0
2022-01-20-15:54:41.335074,3.0,0.0,338.0
2022-01-20-15:54:41.336073,3.0,0.0,338.0
2022-01-20-15:54:41.337136,3.0,0.0,338.0
2022-01-20-15:54:41.337136,3.0,0.0,338.0
2022-01-20-15:54:41.338192,3.0,0.0,338.0
2022-01-20-15:54:41.339190,7.0,4.0,338.0
2022-01-20-15:54:41.340186,15.0,8.0,337.0
2022-01-20-15:54:41.341362,15.0,8.0,337.0
2022-01-20-15:54:41.341471,15.0,8.0,337.0
2022-01-20-15:54:41.341471,15.0,8.0,337.0
2022-01-20-15:54:41.342502,15.0,8.0,337.0
2022-01-20-15:54:41.343467,15.0,13.0,337.0
2022-01-20-15:54:41.345494,8.0,20.0,337.0
2022-01-20-15:54:41.346073,8.0,20.0,337.0
2022-01-20-15:54:41.346194,8.0,20.0,337.0
2022-01-20-15:54:41.346194,3.0,16.0,338.0
2022-01-20-15:54:41.347249,3.0,16.0,338.0
2022-01-20-15:54:41.348246,3.0,16.0,338.0
2022-01-20-15:54:41.349246,3.0,16.0,338.0
2022-01-20-15:54:41.350186,3.0,16.0,338.0
2022-01-20-15:54:41.351535,2.0,11.0,337.0
2022-01-20-15:54:41.351770,4.0,3.0,338.0
2022-01-20-15:54:41.351997,4.0,3.0,338.0
2022-01-20-15:54:41.352231,4.0,3.0,338.0
2022-01-20-15:54:41.352460,4.0,3.0,338.0
2022-01-20-15:54:41.352684,4.0,3.0,338.0
2022-01-20-15:54:41.352910,4.0,3.0,338.0
2022-01-20-15:54:41.353123,4.0,3.0,338.0
2022-01-20-15:54:41.353123,4.0,3.0,338.0
2022-01-20-15:54:41.354123,4.0,3.0,338.0
2022-01-20-15:54:41.355186,4.0,3.0,338.0
2022-01-20-15:54:41.355186,11.0,4.0,338.0
2022-01-20-15:54:41.356244,11.0,4.0,338.0
2022-01-20-15:54:41.357238,11.0,4.0,338.0
2022-01-20-15:54:41.358234,11.0,4.0,338.0
2022-01-20-15:54:41.359211,15.0,17.0,337.0
2022-01-20-15:54:41.360175,9.0,20.0,337.0
2022-01-20-15:54:41.361211,9.0,20.0,337.0
2022-01-20-15:54:41.362170,9.0,20.0,337.0
2022-01-20-15:54:41.363199,9.0,20.0,337.0
2022-01-20-15:54:41.364223,7.0,18.0,337.0
2022-01-20-15:54:41.365216,7.0,18.0,337.0
2022-01-20-15:54:41.366213,7.0,18.0,337.0
2022-01-20-15:54:41.367212,7.0,18.0,337.0
2022-01-20-15:54:41.368209,1.0,5.0,338.0
2022-01-20-15:54:41.369393,6.0,1.0,337.0
2022-01-20-15:54:41.369620,6.0,1.0,337.0
2022-01-20-15:54:41.369853,6.0,1.0,337.0
2022-01-20-15:54:41.370078,6.0,1.0,337.0
2022-01-20-15:54:41.370313,6.0,1.0,337.0
2022-01-20-15:54:41.370540,6.0,1.0,337.0
2022-01-20-15:54:41.370643,6.0,1.0,337.0
2022-01-20-15:54:41.371163,6.0,1.0,337.0
2022-01-20-15:54:41.371359,6.0,1.0,337.0
2022-01-20-15:54:41.371442,6.0,1.0,337.0
2022-01-20-15:54:41.371442,6.0,1.0,337.0
2022-01-20-15:54:41.372442,6.0,1.0,337.0
2022-01-20-15:54:41.373439,6.0,1.0,337.0
2022-01-20-15:54:41.374711,6.0,1.0,337.0
2022-01-20-15:54:41.374711,16.0,1.0,338.0
2022-01-20-15:54:41.375765,10.0,22.0,337.0
2022-01-20-15:54:41.376766,10.0,22.0,337.0
2022-01-20-15:54:41.377760,10.0,22.0,337.0
2022-01-20-15:54:41.379754,10.0,22.0,337.0
2022-01-20-15:54:41.380528,4.0,4.0,337.0
2022-01-20-15:54:41.380759,6.0,8.0,337.0
2022-01-20-15:54:41.380759,6.0,8.0,337.0
2022-01-20-15:54:41.381759,6.0,8.0,337.0
2022-01-20-15:54:41.383034,6.0,8.0,337.0
2022-01-20-15:54:41.383155,6.0,8.0,337.0
2022-01-20-15:54:41.383155,3.0,7.0,337.0
2022-01-20-15:54:41.384210,3.0,7.0,337.0
2022-01-20-15:54:41.385206,3.0,7.0,337.0
2022-01-20-15:54:41.386203,3.0,7.0,337.0
2022-01-20-15:54:41.387147,3.0,7.0,337.0
2022-01-20-15:54:41.388201,7.0,4.0,337.0
2022-01-20-15:54:41.389200,6.0,2.0,338.0
2022-01-20-15:54:41.390139,6.0,2.0,338.0
2022-01-20-15:54:41.391137,6.0,2.0,338.0
2022-01-20-15:54:41.392487,16.0,10.0,338.0
2022-01-20-15:54:41.392487,13.0,27.0,337.0
2022-01-20-15:54:41.393486,13.0,27.0,337.0
2022-01-20-15:54:41.394484,13.0,27.0,337.0
2022-01-20-15:54:41.395481,13.0,27.0,337.0
2022-01-20-15:54:41.396514,2.0,14.0,337.0
2022-01-20-15:54:41.396514,6.0,2.0,337.0
2022-01-20-15:54:41.397548,6.0,2.0,337.0
2022-01-20-15:54:41.398548,6.0,2.0,337.0
2022-01-20-15:54:41.399546,6.0,2.0,337.0
2022-01-20-15:54:41.400830,1.0,16.0,337.0
2022-01-20-15:54:41.401072,2.0,2.0,337.0
2022-01-20-15:54:41.401337,2.0,2.0,337.0
2022-01-20-15:54:41.401590,2.0,2.0,337.0
2022-01-20-15:54:41.401836,2.0,2.0,337.0
2022-01-20-15:54:41.402086,2.0,2.0,337.0
2022-01-20-15:54:41.402309,2.0,2.0,337.0
2022-01-20-15:54:41.402518,2.0,2.0,337.0
2022-01-20-15:54:41.402734,2.0,2.0,337.0
2022-01-20-15:54:41.402825,2.0,2.0,337.0
2022-01-20-15:54:41.402825,2.0,2.0,337.0
2022-01-20-15:54:41.403825,2.0,2.0,337.0
2022-01-20-15:54:41.404822,4.0,2.0,337.0
2022-01-20-15:54:41.406639,6.0,6.0,337.0
2022-01-20-15:54:41.406885,6.0,6.0,337.0
2022-01-20-15:54:41.407119,6.0,6.0,337.0
2022-01-20-15:54:41.407365,6.0,6.0,337.0
2022-01-20-15:54:41.407365,6.0,6.0,337.0
2022-01-20-15:54:41.408381,6.0,6.0,337.0
2022-01-20-15:54:41.409398,13.0,6.0,337.0
2022-01-20-15:54:41.409398,14.0,23.0,337.0
2022-01-20-15:54:41.410431,14.0,23.0,337.0
2022-01-20-15:54:41.411433,14.0,23.0,337.0
2022-01-20-15:54:41.412425,14.0,23.0,337.0
2022-01-20-15:54:41.414388,7.0,2.0,337.0
2022-01-20-15:54:41.414388,7.0,2.0,337.0
2022-01-20-15:54:41.415417,7.0,2.0,337.0
2022-01-20-15:54:41.416416,7.0,2.0,337.0
2022-01-20-15:54:41.417412,4.0,16.0,337.0
2022-01-20-15:54:41.418409,2.0,8.0,337.0
2022-01-20-15:54:41.419407,2.0,8.0,337.0
2022-01-20-15:54:41.420405,2.0,8.0,337.0
2022-01-20-15:54:41.421403,1.0,3.0,337.0
2022-01-20-15:54:41.422400,5.0,3.0,337.0
2022-01-20-15:54:41.423396,5.0,3.0,337.0
2022-01-20-15:54:41.424394,5.0,3.0,337.0
2022-01-20-15:54:41.425444,14.0,5.0,337.0
2022-01-20-15:54:41.425444,13.0,25.0,338.0
2022-01-20-15:54:41.426476,13.0,25.0,338.0
2022-01-20-15:54:41.427475,13.0,25.0,338.0
2022-01-20-15:54:41.428471,13.0,25.0,338.0
2022-01-20-15:54:41.429579,5.0,7.0,337.0
2022-01-20-15:54:41.429579,5.0,7.0,337.0
2022-01-20-15:54:41.430580,5.0,7.0,337.0
2022-01-20-15:54:41.431615,5.0,7.0,337.0
2022-01-20-15:54:41.432607,5.0,7.0,337.0
2022-01-20-15:54:41.433606,1.0,14.0,337.0
2022-01-20-15:54:41.434602,1.0,7.0,338.0
2022-01-20-15:54:41.435599,1.0,7.0,338.0
2022-01-20-15:54:41.436598,1.0,7.0,338.0
2022-01-20-15:54:41.437594,3.0,1.0,337.0
2022-01-20-15:54:41.438591,6.0,2.0,337.0
2022-01-20-15:54:41.439588,6.0,2.0,337.0
2022-01-20-15:54:41.440586,6.0,2.0,337.0
2022-01-20-15:54:41.441585,15.0,10.0,337.0
2022-01-20-15:54:41.442581,18.0,16.0,338.0
2022-01-20-15:54:41.443578,18.0,16.0,338.0
2022-01-20-15:54:41.444576,18.0,16.0,338.0
2022-01-20-15:54:41.445573,6.0,19.0,337.0
2022-01-20-15:54:41.446585,1.0,12.0,337.0
2022-01-20-15:54:41.448673,1.0,12.0,337.0
2022-01-20-15:54:41.449178,2.0,16.0,337.0
2022-01-20-15:54:41.449178,0.0,6.0,337.0
2022-01-20-15:54:41.450212,0.0,6.0,337.0
2022-01-20-15:54:41.451209,0.0,6.0,337.0
2022-01-20-15:54:41.452208,0.0,6.0,337.0
2022-01-20-15:54:41.453204,0.0,6.0,337.0
2022-01-20-15:54:41.454201,7.0,1.0,337.0
2022-01-20-15:54:41.455198,6.0,3.0,337.0
2022-01-20-15:54:41.456195,6.0,3.0,337.0
2022-01-20-15:54:41.457192,6.0,3.0,337.0
2022-01-20-15:54:41.458465,17.0,4.0,337.0
2022-01-20-15:54:41.458706,16.0,14.0,337.0
2022-01-20-15:54:41.458965,16.0,14.0,337.0
2022-01-20-15:54:41.459221,16.0,14.0,337.0
2022-01-20-15:54:41.459455,16.0,14.0,337.0
2022-01-20-15:54:41.459697,16.0,14.0,337.0
2022-01-20-15:54:41.459936,16.0,14.0,337.0
2022-01-20-15:54:41.460179,16.0,14.0,337.0
2022-01-20-15:54:41.460274,16.0,14.0,337.0
2022-01-20-15:54:41.460274,16.0,14.0,337.0
2022-01-20-15:54:41.461274,16.0,14.0,337.0
2022-01-20-15:54:41.462306,13.0,21.0,337.0
2022-01-20-15:54:41.463306,2.0,20.0,337.0
2022-01-20-15:54:41.463306,2.0,20.0,337.0
2022-01-20-15:54:41.464340,2.0,20.0,337.0
2022-01-20-15:54:41.465334,2.0,20.0,337.0
2022-01-20-15:54:41.466332,3.0,17.0,337.0
2022-01-20-15:54:41.467513,0.0,13.0,337.0
2022-01-20-15:54:41.467753,0.0,13.0,337.0
2022-01-20-15:54:41.467999,0.0,13.0,337.0
2022-01-20-15:54:41.468250,0.0,13.0,337.0
2022-01-20-15:54:41.468499,0.0,13.0,337.0
2022-01-20-15:54:41.468750,0.0,13.0,337.0
2022-01-20-15:54:41.469032,0.0,13.0,337.0
2022-01-20-15:54:41.469134,0.0,13.0,337.0
2022-01-20-15:54:41.469134,5.0,3.0,337.0
2022-01-20-15:54:41.470166,5.0,3.0,337.0
2022-01-20-15:54:41.471166,5.0,3.0,337.0
2022-01-20-15:54:41.472160,5.0,3.0,337.0
2022-01-20-15:54:41.473125,5.0,3.0,337.0
2022-01-20-15:54:41.474155,13.0,5.0,337.0
2022-01-20-15:54:41.475156,14.0,15.0,337.0
2022-01-20-15:54:41.476153,14.0,15.0,337.0
2022-01-20-15:54:41.477126,14.0,15.0,337.0
2022-01-20-15:54:41.478144,1.0,18.0,337.0
2022-01-20-15:54:41.479144,1.0,18.0,337.0
2022-01-20-15:54:41.480139,1.0,18.0,337.0
2022-01-20-15:54:41.482133,1.0,18.0,337.0
2022-01-20-15:54:41.482890,4.0,18.0,337.0
2022-01-20-15:54:41.483151,0.0,14.0,337.0
2022-01-20-15:54:41.483151,0.0,14.0,337.0
2022-01-20-15:54:41.484150,0.0,14.0,337.0
2022-01-20-15:54:41.485183,0.0,14.0,337.0
2022-01-20-15:54:41.485183,0.0,14.0,337.0
2022-01-20-15:54:41.486216,8.0,1.0,337.0
2022-01-20-15:54:41.487213,8.0,1.0,337.0
2022-01-20-15:54:41.488210,8.0,1.0,337.0
2022-01-20-15:54:41.489384,8.0,1.0,337.0
2022-01-20-15:54:41.489797,9.0,3.0,337.0
2022-01-20-15:54:41.490041,20.0,8.0,337.0
2022-01-20-15:54:41.490288,20.0,8.0,337.0
2022-01-20-15:54:41.490538,20.0,8.0,337.0
2022-01-20-15:54:41.490783,20.0,8.0,337.0
2022-01-20-15:54:41.491034,20.0,8.0,337.0
2022-01-20-15:54:41.491275,20.0,8.0,337.0
2022-01-20-15:54:41.491513,20.0,8.0,337.0
2022-01-20-15:54:41.491724,20.0,8.0,337.0
2022-01-20-15:54:41.491809,20.0,8.0,337.0
2022-01-20-15:54:41.491809,20.0,8.0,337.0
2022-01-20-15:54:41.492809,20.0,8.0,337.0
2022-01-20-15:54:41.493839,20.0,8.0,337.0
2022-01-20-15:54:41.495541,9.0,24.0,337.0
