# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722756450769901e+09,-0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722756453750372e+09,-6.418826485120109801e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.642722756454723597e+09,-2.573099529579324401e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.554416811020512150e-06,3.698023399014051119e-05,2.206609855340425658e-03
5.000000000000000278e-02,1.642722756471951485e+09,-5.798354769857891035e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.538228703685628090e-05,8.275191350147178063e-05,3.283001638471567084e-03
6.666666666666666574e-02,1.642722756488999605e+09,-1.031767434332470410e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.413036346579454239e-05,1.463187549934750098e-04,4.342077394229185497e-03
8.333333333333332871e-02,1.642722756505027056e+09,-1.612669257716369193e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.896668294798774196e-05,2.273953906194342057e-04,5.384223961177551226e-03
1.000000000000000056e-01,1.642722756522980928e+09,-2.321699459471909181e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.246019007009392427e-04,3.257021158447618225e-04,6.409734358822430367e-03
1.166666666666666685e-01,1.642722756540224791e+09,-3.157650632640398637e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.543540894588426703e-04,4.365364222058405567e-04,6.889050938227442647e-03
1.333333333333333315e-01,1.642722756556138515e+09,-4.118992299738261369e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.702564111404418457e-04,5.552953312151624223e-04,7.360707953678904264e-03
1.499999999999999944e-01,1.642722756573132992e+09,-5.203916641662132770e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.632062052751674652e-04,6.862757954060698645e-04,8.354188017434441282e-03
1.666666666666666574e-01,1.642722756590496540e+09,-6.410386095336579465e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.231531933766387356e-04,8.292447843511263975e-04,8.800849899320771844e-03
1.833333333333333204e-01,1.642722756608052015e+09,-7.736181780026473494e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.932368582160518410e-05,9.840115904632094901e-04,9.768478912497572872e-03
2.000000000000000111e-01,1.642722756625347137e+09,-9.178951699133207787e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.952308881550196598e-05,1.150325995602662814e-03,1.018808410681963823e-02
2.166666666666666741e-01,1.642722756642336130e+09,-1.073625766698801812e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.048111196377810655e-04,1.327974234287754123e-03,1.112709610733244106e-02
2.333333333333333370e-01,1.642722756659435987e+09,-1.240561992866332387e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.878414386582611617e-04,1.521103883886454258e-03,1.204590952494796058e-02
2.500000000000000000e-01,1.642722756676390409e+09,-1.418455847496296555e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.594694137553362112e-04,1.724942129832027649e-03,1.241365843971490787e-02
2.666666666666666630e-01,1.642722756695424795e+09,-1.607063010414450056e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429771749722111036e-03,1.939220496504466193e-03,1.329729096840562633e-02
2.833333333333333259e-01,1.642722756711679459e+09,-1.806146034599806320e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.007709798955984587e-03,2.163597474926581311e-03,1.362703047760935489e-02
2.999999999999999889e-01,1.642722756728778601e+09,-2.015476944189604092e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.700796036533883223e-03,2.397755562837250009e-03,1.446959954694831268e-02
3.166666666666666519e-01,1.642722756746918201e+09,-2.234839166539458188e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.514770694078084030e-03,2.645727665924109753e-03,1.528478835681867584e-02
3.333333333333333148e-01,1.642722756763292313e+09,-2.464028737080263196e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.453295569053252780e-03,2.902617301161941436e-03,1.554125544637173333e-02
3.499999999999999778e-01,1.642722756780137300e+09,-2.702854727056849815e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.517671928809983820e-03,3.163598952336042595e-03,1.577589091399257681e-02
3.666666666666666408e-01,1.642722756797547340e+09,-2.951138856495975123e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.706589211462226849e-03,3.432721297025308985e-03,1.651673250697079792e-02
3.833333333333333037e-01,1.642722756814532995e+09,-3.208714267778974873e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.015910890029865135e-03,3.709481107819176914e-03,1.669395249895154129e-02
4.000000000000000222e-01,1.642722756831091642e+09,-3.475423448822917254e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.438503415479001027e-03,3.993400342447220135e-03,1.737446529859070637e-02
4.166666666666666852e-01,1.642722756848295927e+09,-3.751115308929227864e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.096411359342054463e-02,4.288356746262793860e-03,1.801851409274331586e-02
4.333333333333333481e-01,1.642722756866248846e+09,-4.035641424659832874e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.257929908507907091e-02,4.589308525876398259e-03,1.809548564598683837e-02
4.500000000000000111e-01,1.642722756886161804e+09,-4.328851487461654254e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.426741596416379945e-02,4.895726094020056915e-03,1.867301823629897300e-02
4.666666666666666741e-01,1.642722756902121782e+09,-4.630587998991941498e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.600866641745262581e-02,5.211448933864596365e-03,1.921222471402208101e-02
4.833333333333333370e-01,1.642722756917112112e+09,-4.940680274009745694e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.778020875964936992e-02,5.531412662353519562e-03,1.918350249048077910e-02
5.000000000000000000e-01,1.642722756936028957e+09,-5.258937824104863330e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.955633095507649730e-02,5.850656335360734928e-03,1.912589828583073290e-02
5.166666666666666075e-01,1.642722756953016996e+09,-5.585143208249859943e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.130868781381353369e-02,6.168705858208234534e-03,1.904028228369478506e-02
5.333333333333333259e-01,1.642722756971932411e+09,-5.919044448005726308e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.300660097269767099e-02,6.489532480603352367e-03,1.945775273627989646e-02
