# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722940431590557e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722940435580492e+09,2.830120021771589321e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.642722940437617540e+09,1.147079660791388885e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.326503013403771611e-05,3.698254206839080417e-05,2.206886057484225630e-03
5.000000000000000278e-02,1.642722940454570770e+09,2.612729816778497629e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.381840679466540555e-05,8.276823923061610213e-05,3.284404424960436081e-03
6.666666666666666574e-02,1.642722940471169949e+09,4.696832354662723575e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.114345457689763535e-04,1.463799936760140055e-04,4.346057004136379132e-03
8.333333333333332871e-02,1.642722940488143682e+09,7.411395980240270340e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.740590557327824750e-04,2.231350593645048592e-04,4.863114573651877715e-03
1.000000000000000056e-01,1.642722940505964994e+09,1.076238203934673895e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.778212609876194920e-04,3.084644786995503155e-04,5.374993826275068984e-03
1.166666666666666685e-01,1.642722940522161961e+09,1.474855860413928378e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.170788841418502807e-04,4.067142884804870800e-04,6.412102422421687292e-03
1.333333333333333315e-01,1.642722940541201830e+09,1.936041687995225351e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.084494437450864461e-03,5.177162069390720944e-04,6.906753728862393034e-03
1.499999999999999944e-01,1.642722940557282686e+09,2.457917146153124868e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.371142427887835731e-03,6.369335843165414499e-04,7.397967042891497730e-03
