2022-01-20-15:51:39.238579,8.0,3.0,249.0
2022-01-20-15:51:39.239571,9.0,2.0,249.0
2022-01-20-15:51:39.240549,14.0,16.0,249.0
2022-01-20-15:51:39.240549,6.0,21.0,249.0
2022-01-20-15:51:39.241593,0.0,13.0,249.0
2022-01-20-15:51:39.243534,5.0,14.0,250.0
2022-01-20-15:51:39.244579,2.0,11.0,249.0
2022-01-20-15:51:39.245529,9.0,3.0,249.0
2022-01-20-15:51:39.245529,13.0,17.0,249.0
2022-01-20-15:51:39.246543,8.0,22.0,250.0
2022-01-20-15:51:39.247539,5.0,1.0,250.0
2022-01-20-15:51:39.248520,1.0,11.0,249.0
2022-01-20-15:51:39.249541,7.0,2.0,250.0
2022-01-20-15:51:39.250535,7.0,2.0,250.0
2022-01-20-15:51:39.251540,7.0,2.0,250.0
2022-01-20-15:51:39.252536,6.0,1.0,250.0
2022-01-20-15:51:39.253533,14.0,14.0,250.0
2022-01-20-15:51:39.254529,5.0,9.0,250.0
2022-01-20-15:51:39.255535,5.0,17.0,250.0
2022-01-20-15:51:39.256533,5.0,4.0,250.0
2022-01-20-15:51:39.257529,12.0,7.0,250.0
2022-01-20-15:51:39.258527,8.0,22.0,250.0
2022-01-20-15:51:39.259527,6.0,11.0,249.0
2022-01-20-15:51:39.260488,6.0,2.0,250.0
2022-01-20-15:51:39.261519,14.0,1.0,250.0
2022-01-20-15:51:39.262516,6.0,22.0,250.0
2022-01-20-15:51:39.265506,6.0,17.0,250.0
2022-01-20-15:51:39.266472,3.0,15.0,250.0
2022-01-20-15:51:39.266472,10.0,2.0,250.0
2022-01-20-15:51:39.267504,14.0,19.0,250.0
2022-01-20-15:51:39.268498,4.0,16.0,250.0
2022-01-20-15:51:39.269498,7.0,3.0,250.0
2022-01-20-15:51:39.270494,14.0,26.0,250.0
2022-01-20-15:51:39.271501,11.0,12.0,250.0
2022-01-20-15:51:39.272490,5.0,2.0,250.0
2022-01-20-15:51:39.273485,15.0,16.0,250.0
2022-01-20-15:51:39.274482,10.0,23.0,250.0
2022-01-20-15:51:39.275483,12.0,3.0,251.0
2022-01-20-15:51:39.276477,4.0,13.0,250.0
2022-01-20-15:51:39.277477,9.0,4.0,250.0
2022-01-20-15:51:39.278440,8.0,4.0,250.0
2022-01-20-15:51:39.279437,8.0,4.0,250.0
2022-01-20-15:51:39.280464,17.0,18.0,250.0
2022-01-20-15:51:39.282460,8.0,15.0,250.0
2022-01-20-15:51:39.283427,6.0,0.0,250.0
2022-01-20-15:51:39.284453,2.0,16.0,250.0
2022-01-20-15:51:39.285472,3.0,6.0,250.0
2022-01-20-15:51:39.286422,5.0,6.0,250.0
2022-01-20-15:51:39.287427,8.0,0.0,250.0
2022-01-20-15:51:39.288448,8.0,0.0,251.0
2022-01-20-15:51:39.289445,6.0,22.0,251.0
2022-01-20-15:51:39.290442,8.0,6.0,250.0
2022-01-20-15:51:39.291442,6.0,7.0,250.0
2022-01-20-15:51:39.292437,7.0,6.0,250.0
2022-01-20-15:51:39.293434,8.0,26.0,250.0
2022-01-20-15:51:39.294415,1.0,14.0,251.0
2022-01-20-15:51:39.295428,6.0,19.0,251.0
2022-01-20-15:51:39.296413,8.0,1.0,250.0
2022-01-20-15:51:39.297423,10.0,0.0,250.0
