2022-01-20-15:53:22.988369,6.0,10.0,359.0
2022-01-20-15:53:22.989363,4.0,9.0,359.0
2022-01-20-15:53:22.990362,3.0,1.0,359.0
2022-01-20-15:53:22.991357,8.0,3.0,359.0
2022-01-20-15:53:22.992354,14.0,13.0,359.0
2022-01-20-15:53:22.993353,11.0,2.0,359.0
2022-01-20-15:53:22.994350,4.0,2.0,359.0
2022-01-20-15:53:22.995347,7.0,7.0,359.0
2022-01-20-15:53:22.996348,12.0,2.0,359.0
2022-01-20-15:53:22.997309,12.0,2.0,359.0
2022-01-20-15:53:22.999358,13.0,18.0,358.0
2022-01-20-15:53:22.999358,10.0,15.0,359.0
2022-01-20-15:53:23.000301,10.0,15.0,359.0
2022-01-20-15:53:23.001298,10.0,15.0,359.0
2022-01-20-15:53:23.002328,9.0,1.0,359.0
2022-01-20-15:53:23.003325,2.0,15.0,359.0
2022-01-20-15:53:23.004326,2.0,15.0,359.0
2022-01-20-15:53:23.005320,2.0,15.0,359.0
2022-01-20-15:53:23.006319,2.0,1.0,359.0
2022-01-20-15:53:23.007314,5.0,3.0,359.0
2022-01-20-15:53:23.008313,5.0,3.0,359.0
2022-01-20-15:53:23.009312,5.0,3.0,359.0
2022-01-20-15:53:23.010307,5.0,3.0,359.0
2022-01-20-15:53:23.011304,17.0,9.0,359.0
2022-01-20-15:53:23.012305,17.0,9.0,359.0
2022-01-20-15:53:23.013298,17.0,9.0,359.0
2022-01-20-15:53:23.014298,17.0,9.0,359.0
2022-01-20-15:53:23.015262,12.0,16.0,359.0
2022-01-20-15:53:23.016293,2.0,10.0,359.0
2022-01-20-15:53:23.017289,2.0,10.0,359.0
2022-01-20-15:53:23.018286,2.0,10.0,359.0
2022-01-20-15:53:23.019285,9.0,15.0,359.0
2022-01-20-15:53:23.020284,2.0,10.0,359.0
2022-01-20-15:53:23.021277,2.0,10.0,359.0
2022-01-20-15:53:23.022277,2.0,10.0,359.0
2022-01-20-15:53:23.023275,1.0,2.0,359.0
2022-01-20-15:53:23.024270,3.0,4.0,360.0
2022-01-20-15:53:23.025269,3.0,4.0,360.0
2022-01-20-15:53:23.026265,3.0,4.0,360.0
2022-01-20-15:53:23.027263,10.0,5.0,360.0
2022-01-20-15:53:23.028263,14.0,4.0,359.0
2022-01-20-15:53:23.029259,14.0,4.0,359.0
2022-01-20-15:53:23.030255,14.0,4.0,359.0
2022-01-20-15:53:23.031251,11.0,13.0,360.0
2022-01-20-15:53:23.033357,8.0,12.0,360.0
2022-01-20-15:53:23.033357,8.0,12.0,360.0
2022-01-20-15:53:23.034386,8.0,12.0,360.0
2022-01-20-15:53:23.035387,4.0,11.0,360.0
2022-01-20-15:53:23.036381,4.0,11.0,360.0
2022-01-20-15:53:23.037554,4.0,11.0,360.0
2022-01-20-15:53:23.037785,4.0,11.0,360.0
2022-01-20-15:53:23.038021,4.0,11.0,360.0
2022-01-20-15:53:23.038281,4.0,11.0,360.0
2022-01-20-15:53:23.038680,6.0,2.0,361.0
2022-01-20-15:53:23.038916,2.0,5.0,361.0
2022-01-20-15:53:23.039148,2.0,5.0,361.0
2022-01-20-15:53:23.039385,2.0,5.0,361.0
2022-01-20-15:53:23.039385,2.0,5.0,361.0
2022-01-20-15:53:23.040437,2.0,5.0,361.0
2022-01-20-15:53:23.041467,2.0,5.0,361.0
2022-01-20-15:53:23.042435,2.0,5.0,361.0
2022-01-20-15:53:23.043432,9.0,5.0,361.0
2022-01-20-15:53:23.044431,11.0,3.0,361.0
2022-01-20-15:53:23.045664,11.0,3.0,361.0
2022-01-20-15:53:23.045894,11.0,3.0,361.0
2022-01-20-15:53:23.046128,11.0,3.0,361.0
2022-01-20-15:53:23.046396,11.0,3.0,361.0
2022-01-20-15:53:23.046491,11.0,3.0,361.0
2022-01-20-15:53:23.046491,11.0,11.0,362.0
2022-01-20-15:53:23.047523,11.0,11.0,362.0
2022-01-20-15:53:23.048510,11.0,11.0,362.0
2022-01-20-15:53:23.049519,11.0,11.0,362.0
2022-01-20-15:53:23.050483,11.0,11.0,362.0
2022-01-20-15:53:23.051517,6.0,6.0,363.0
2022-01-20-15:53:23.052510,5.0,14.0,363.0
2022-01-20-15:53:23.053509,5.0,14.0,363.0
2022-01-20-15:53:23.054504,5.0,14.0,363.0
2022-01-20-15:53:23.055502,2.0,0.0,363.0
2022-01-20-15:53:23.056501,2.0,4.0,364.0
2022-01-20-15:53:23.057497,2.0,4.0,364.0
2022-01-20-15:53:23.058496,2.0,4.0,364.0
2022-01-20-15:53:23.059494,2.0,4.0,364.0
2022-01-20-15:53:23.060490,10.0,1.0,364.0
2022-01-20-15:53:23.061489,10.0,1.0,364.0
2022-01-20-15:53:23.062483,10.0,1.0,364.0
2022-01-20-15:53:23.063481,10.0,1.0,364.0
2022-01-20-15:53:23.064481,15.0,19.0,364.0
2022-01-20-15:53:23.065442,13.0,12.0,364.0
2022-01-20-15:53:23.067473,13.0,12.0,364.0
2022-01-20-15:53:23.067473,13.0,12.0,364.0
2022-01-20-15:53:23.068467,4.0,9.0,364.0
2022-01-20-15:53:23.069468,4.0,9.0,364.0
2022-01-20-15:53:23.070462,4.0,9.0,364.0
2022-01-20-15:53:23.071461,4.0,9.0,364.0
2022-01-20-15:53:23.072458,0.0,3.0,364.0
2022-01-20-15:53:23.073454,1.0,4.0,364.0
2022-01-20-15:53:23.074420,1.0,4.0,364.0
2022-01-20-15:53:23.075452,1.0,4.0,364.0
2022-01-20-15:53:23.076446,3.0,6.0,364.0
2022-01-20-15:53:23.077445,7.0,7.0,364.0
2022-01-20-15:53:23.078440,7.0,7.0,364.0
2022-01-20-15:53:23.079438,7.0,7.0,364.0
2022-01-20-15:53:23.080437,20.0,10.0,364.0
2022-01-20-15:53:23.081432,14.0,14.0,364.0
2022-01-20-15:53:23.082432,14.0,14.0,364.0
2022-01-20-15:53:23.083395,14.0,14.0,364.0
2022-01-20-15:53:23.084425,11.0,3.0,364.0
2022-01-20-15:53:23.085427,11.0,3.0,364.0
2022-01-20-15:53:23.086419,11.0,3.0,364.0
2022-01-20-15:53:23.087384,11.0,3.0,364.0
2022-01-20-15:53:23.088415,2.0,3.0,364.0
2022-01-20-15:53:23.089414,4.0,3.0,364.0
2022-01-20-15:53:23.090377,4.0,3.0,364.0
2022-01-20-15:53:23.091412,4.0,3.0,364.0
2022-01-20-15:53:23.092403,8.0,6.0,364.0
2022-01-20-15:53:23.093402,6.0,7.0,364.0
2022-01-20-15:53:23.094398,6.0,7.0,364.0
2022-01-20-15:53:23.095395,6.0,7.0,364.0
2022-01-20-15:53:23.096395,16.0,10.0,364.0
2022-01-20-15:53:23.097391,14.0,17.0,364.0
2022-01-20-15:53:23.098378,14.0,17.0,364.0
2022-01-20-15:53:23.099387,14.0,17.0,364.0
2022-01-20-15:53:23.100770,5.0,11.0,364.0
2022-01-20-15:53:23.101770,7.0,3.0,364.0
2022-01-20-15:53:23.102361,7.0,3.0,364.0
2022-01-20-15:53:23.102361,7.0,3.0,364.0
2022-01-20-15:53:23.103394,7.0,3.0,364.0
2022-01-20-15:53:23.104391,7.0,3.0,364.0
2022-01-20-15:53:23.105390,2.0,5.0,364.0
2022-01-20-15:53:23.106360,2.0,0.0,364.0
2022-01-20-15:53:23.107350,2.0,0.0,364.0
2022-01-20-15:53:23.108381,2.0,0.0,364.0
2022-01-20-15:53:23.109376,4.0,5.0,364.0
2022-01-20-15:53:23.110342,5.0,4.0,364.0
2022-01-20-15:53:23.111339,5.0,4.0,364.0
2022-01-20-15:53:23.112337,5.0,4.0,364.0
2022-01-20-15:53:23.113334,9.0,2.0,364.0
2022-01-20-15:53:23.114331,14.0,17.0,364.0
2022-01-20-15:53:23.115328,14.0,17.0,364.0
2022-01-20-15:53:23.116326,14.0,17.0,364.0
2022-01-20-15:53:23.117323,3.0,3.0,364.0
2022-01-20-15:53:23.118437,3.0,3.0,364.0
2022-01-20-15:53:23.118437,3.0,3.0,364.0
2022-01-20-15:53:23.119473,3.0,3.0,364.0
2022-01-20-15:53:23.120476,3.0,3.0,364.0
2022-01-20-15:53:23.121468,1.0,2.0,365.0
2022-01-20-15:53:23.122464,1.0,2.0,365.0
2022-01-20-15:53:23.123459,1.0,2.0,365.0
2022-01-20-15:53:23.124455,1.0,2.0,365.0
2022-01-20-15:53:23.125456,7.0,6.0,364.0
2022-01-20-15:53:23.126452,7.0,6.0,364.0
2022-01-20-15:53:23.127449,7.0,6.0,364.0
2022-01-20-15:53:23.128445,7.0,6.0,364.0
2022-01-20-15:53:23.129442,18.0,12.0,364.0
2022-01-20-15:53:23.130441,17.0,19.0,364.0
2022-01-20-15:53:23.131437,17.0,19.0,364.0
2022-01-20-15:53:23.132401,17.0,19.0,364.0
2022-01-20-15:53:23.133436,4.0,13.0,364.0
2022-01-20-15:53:23.134430,3.0,3.0,364.0
2022-01-20-15:53:23.135428,3.0,3.0,364.0
2022-01-20-15:53:23.137388,3.0,3.0,364.0
2022-01-20-15:53:23.138307,4.0,2.0,364.0
2022-01-20-15:53:23.138561,4.0,2.0,364.0
2022-01-20-15:53:23.138797,4.0,2.0,364.0
2022-01-20-15:53:23.139059,4.0,2.0,364.0
2022-01-20-15:53:23.139309,4.0,2.0,364.0
2022-01-20-15:53:23.139414,4.0,2.0,364.0
2022-01-20-15:53:23.139414,4.0,2.0,364.0
2022-01-20-15:53:23.140440,4.0,2.0,364.0
2022-01-20-15:53:23.141663,6.0,5.0,364.0
2022-01-20-15:53:23.141904,6.0,5.0,364.0
2022-01-20-15:53:23.142123,6.0,5.0,364.0
2022-01-20-15:53:23.142336,6.0,5.0,364.0
2022-01-20-15:53:23.142532,6.0,5.0,364.0
2022-01-20-15:53:23.142725,6.0,5.0,364.0
2022-01-20-15:53:23.142921,6.0,5.0,364.0
2022-01-20-15:53:23.142921,6.0,5.0,364.0
2022-01-20-15:53:23.143920,6.0,5.0,364.0
2022-01-20-15:53:23.144917,6.0,5.0,364.0
2022-01-20-15:53:23.145948,10.0,1.0,364.0
2022-01-20-15:53:23.145948,18.0,12.0,364.0
2022-01-20-15:53:23.146980,18.0,12.0,364.0
2022-01-20-15:53:23.147979,18.0,12.0,364.0
2022-01-20-15:53:23.148967,18.0,12.0,364.0
2022-01-20-15:53:23.149940,5.0,11.0,364.0
2022-01-20-15:53:23.150973,5.0,11.0,364.0
2022-01-20-15:53:23.151968,5.0,11.0,364.0
2022-01-20-15:53:23.152946,5.0,11.0,364.0
2022-01-20-15:53:23.153931,5.0,3.0,364.0
2022-01-20-15:53:23.154928,1.0,0.0,364.0
2022-01-20-15:53:23.155937,1.0,0.0,364.0
2022-01-20-15:53:23.156933,1.0,0.0,364.0
2022-01-20-15:53:23.157952,9.0,6.0,364.0
2022-01-20-15:53:23.158951,9.0,6.0,364.0
2022-01-20-15:53:23.159914,9.0,6.0,364.0
2022-01-20-15:53:23.160913,9.0,6.0,364.0
2022-01-20-15:53:23.161909,16.0,2.0,364.0
2022-01-20-15:53:23.162906,17.0,11.0,364.0
2022-01-20-15:53:23.163904,17.0,11.0,364.0
2022-01-20-15:53:23.164901,17.0,11.0,364.0
2022-01-20-15:53:23.165899,17.0,11.0,364.0
2022-01-20-15:53:23.166896,1.0,11.0,364.0
2022-01-20-15:53:23.167893,1.0,11.0,364.0
2022-01-20-15:53:23.168890,1.0,11.0,364.0
2022-01-20-15:53:23.169888,1.0,11.0,364.0
2022-01-20-15:53:23.171882,2.0,4.0,364.0
2022-01-20-15:53:23.172885,2.0,4.0,364.0
2022-01-20-15:53:23.172885,2.0,4.0,364.0
2022-01-20-15:53:23.173877,2.0,4.0,364.0
2022-01-20-15:53:23.174908,3.0,3.0,364.0
2022-01-20-15:53:23.175904,3.0,3.0,364.0
2022-01-20-15:53:23.177084,3.0,3.0,364.0
2022-01-20-15:53:23.177317,3.0,3.0,364.0
2022-01-20-15:53:23.177317,3.0,3.0,364.0
2022-01-20-15:53:23.178500,3.0,3.0,364.0
2022-01-20-15:53:23.178500,16.0,5.0,364.0
2022-01-20-15:53:23.179534,17.0,12.0,364.0
2022-01-20-15:53:23.180531,17.0,12.0,364.0
2022-01-20-15:53:23.181525,17.0,12.0,364.0
2022-01-20-15:53:23.182492,10.0,10.0,364.0
2022-01-20-15:53:23.183528,3.0,11.0,364.0
2022-01-20-15:53:23.184487,3.0,11.0,364.0
2022-01-20-15:53:23.185518,3.0,11.0,364.0
2022-01-20-15:53:23.186819,6.0,3.0,364.0
2022-01-20-15:53:23.187402,0.0,7.0,364.0
2022-01-20-15:53:23.187637,0.0,7.0,364.0
2022-01-20-15:53:23.187870,0.0,7.0,364.0
2022-01-20-15:53:23.187975,0.0,7.0,364.0
2022-01-20-15:53:23.187975,0.0,7.0,364.0
2022-01-20-15:53:23.188999,0.0,7.0,364.0
2022-01-20-15:53:23.188999,0.0,7.0,364.0
2022-01-20-15:53:23.190029,0.0,7.0,364.0
2022-01-20-15:53:23.191271,4.0,4.0,364.0
2022-01-20-15:53:23.191500,4.0,1.0,364.0
2022-01-20-15:53:23.191711,4.0,1.0,364.0
2022-01-20-15:53:23.191917,4.0,1.0,364.0
2022-01-20-15:53:23.192118,4.0,1.0,364.0
2022-01-20-15:53:23.192301,4.0,1.0,364.0
2022-01-20-15:53:23.192486,4.0,1.0,364.0
2022-01-20-15:53:23.192660,4.0,1.0,364.0
2022-01-20-15:53:23.192660,4.0,1.0,364.0
2022-01-20-15:53:23.193660,4.0,1.0,364.0
2022-01-20-15:53:23.194657,4.0,1.0,364.0
2022-01-20-15:53:23.195690,18.0,9.0,364.0
2022-01-20-15:53:23.195690,18.0,9.0,364.0
2022-01-20-15:53:23.196724,18.0,9.0,364.0
2022-01-20-15:53:23.197721,18.0,9.0,364.0
2022-01-20-15:53:23.198684,18.0,9.0,364.0
2022-01-20-15:53:23.199683,18.0,10.0,364.0
2022-01-20-15:53:23.200680,7.0,9.0,364.0
2022-01-20-15:53:23.201678,7.0,9.0,364.0
2022-01-20-15:53:23.203673,7.0,9.0,364.0
2022-01-20-15:53:23.203673,0.0,9.0,364.0
2022-01-20-15:53:23.204669,0.0,9.0,364.0
2022-01-20-15:53:23.205866,0.0,9.0,364.0
2022-01-20-15:53:23.205969,0.0,9.0,364.0
2022-01-20-15:53:23.206371,3.0,5.0,364.0
2022-01-20-15:53:23.206371,6.0,3.0,364.0
2022-01-20-15:53:23.207407,6.0,3.0,364.0
2022-01-20-15:53:23.208402,6.0,3.0,364.0
2022-01-20-15:53:23.209400,6.0,3.0,364.0
2022-01-20-15:53:23.210364,6.0,3.0,364.0
2022-01-20-15:53:23.211655,9.0,2.0,364.0
2022-01-20-15:53:23.211863,13.0,0.0,364.0
2022-01-20-15:53:23.212072,13.0,0.0,364.0
2022-01-20-15:53:23.212288,13.0,0.0,364.0
2022-01-20-15:53:23.212288,13.0,0.0,364.0
2022-01-20-15:53:23.213287,13.0,0.0,364.0
2022-01-20-15:53:23.214285,13.0,0.0,364.0
2022-01-20-15:53:23.215282,13.0,21.0,364.0
2022-01-20-15:53:23.216281,9.0,12.0,364.0
2022-01-20-15:53:23.217302,9.0,12.0,364.0
2022-01-20-15:53:23.218273,9.0,12.0,364.0
2022-01-20-15:53:23.218273,9.0,12.0,364.0
2022-01-20-15:53:23.219271,3.0,11.0,364.0
2022-01-20-15:53:23.220269,3.0,11.0,364.0
2022-01-20-15:53:23.221266,3.0,11.0,364.0
2022-01-20-15:53:23.222263,3.0,11.0,364.0
2022-01-20-15:53:23.223261,3.0,11.0,364.0
2022-01-20-15:53:23.224258,3.0,4.0,364.0
2022-01-20-15:53:23.225255,6.0,1.0,364.0
2022-01-20-15:53:23.226253,6.0,1.0,364.0
2022-01-20-15:53:23.227250,6.0,1.0,364.0
2022-01-20-15:53:23.228247,9.0,5.0,364.0
2022-01-20-15:53:23.229245,11.0,1.0,364.0
2022-01-20-15:53:23.230242,11.0,1.0,364.0
2022-01-20-15:53:23.231239,11.0,1.0,364.0
2022-01-20-15:53:23.232237,15.0,10.0,364.0
2022-01-20-15:53:23.233269,3.0,9.0,364.0
2022-01-20-15:53:23.234231,3.0,9.0,364.0
2022-01-20-15:53:23.236273,3.0,9.0,364.0
2022-01-20-15:53:23.237308,3.0,7.0,365.0
2022-01-20-15:53:23.237546,3.0,7.0,365.0
2022-01-20-15:53:23.237784,3.0,7.0,365.0
2022-01-20-15:53:23.238017,3.0,7.0,365.0
2022-01-20-15:53:23.238250,3.0,7.0,365.0
2022-01-20-15:53:23.238250,3.0,7.0,365.0
2022-01-20-15:53:23.239281,3.0,7.0,365.0
2022-01-20-15:53:23.240561,6.0,2.0,364.0
2022-01-20-15:53:23.240776,5.0,3.0,364.0
2022-01-20-15:53:23.240984,5.0,3.0,364.0
2022-01-20-15:53:23.241192,5.0,3.0,364.0
2022-01-20-15:53:23.241391,5.0,3.0,364.0
2022-01-20-15:53:23.241589,5.0,3.0,364.0
2022-01-20-15:53:23.241589,5.0,3.0,364.0
2022-01-20-15:53:23.242589,5.0,3.0,364.0
2022-01-20-15:53:23.243586,5.0,3.0,364.0
2022-01-20-15:53:23.244585,5.0,6.0,364.0
2022-01-20-15:53:23.245581,18.0,6.0,364.0
2022-01-20-15:53:23.246764,18.0,6.0,364.0
2022-01-20-15:53:23.247000,18.0,6.0,364.0
2022-01-20-15:53:23.247080,18.0,6.0,364.0
2022-01-20-15:53:23.247080,6.0,11.0,364.0
2022-01-20-15:53:23.248116,6.0,11.0,364.0
2022-01-20-15:53:23.249078,6.0,11.0,364.0
2022-01-20-15:53:23.250075,6.0,11.0,364.0
2022-01-20-15:53:23.251073,6.0,11.0,364.0
2022-01-20-15:53:23.252104,0.0,10.0,364.0
2022-01-20-15:53:23.253102,7.0,11.0,364.0
2022-01-20-15:53:23.254098,3.0,7.0,364.0
2022-01-20-15:53:23.255101,3.0,7.0,364.0
2022-01-20-15:53:23.256093,3.0,7.0,364.0
2022-01-20-15:53:23.257297,8.0,3.0,364.0
2022-01-20-15:53:23.257507,8.0,3.0,364.0
2022-01-20-15:53:23.257718,8.0,3.0,364.0
2022-01-20-15:53:23.257932,8.0,3.0,364.0
2022-01-20-15:53:23.258032,8.0,3.0,364.0
2022-01-20-15:53:23.258032,8.0,3.0,364.0
2022-01-20-15:53:23.259056,8.0,3.0,364.0
2022-01-20-15:53:23.260055,8.0,3.0,364.0
2022-01-20-15:53:23.261052,6.0,1.0,364.0
2022-01-20-15:53:23.262026,12.0,3.0,364.0
2022-01-20-15:53:23.263068,12.0,3.0,364.0
2022-01-20-15:53:23.263068,12.0,3.0,364.0
2022-01-20-15:53:23.264109,12.0,3.0,364.0
2022-01-20-15:53:23.265108,11.0,17.0,364.0
2022-01-20-15:53:23.266133,8.0,12.0,364.0
2022-01-20-15:53:23.267103,8.0,12.0,364.0
2022-01-20-15:53:23.268127,8.0,12.0,364.0
2022-01-20-15:53:23.269511,5.0,8.0,365.0
2022-01-20-15:53:23.269618,5.0,8.0,365.0
2022-01-20-15:53:23.270618,5.0,8.0,365.0
2022-01-20-15:53:23.270618,5.0,8.0,365.0
2022-01-20-15:53:23.271615,5.0,8.0,365.0
2022-01-20-15:53:23.272646,2.0,1.0,364.0
2022-01-20-15:53:23.273643,2.0,1.0,364.0
2022-01-20-15:53:23.274642,2.0,1.0,364.0
2022-01-20-15:53:23.275637,2.0,1.0,364.0
2022-01-20-15:53:23.276659,7.0,4.0,364.0
2022-01-20-15:53:23.277653,10.0,2.0,364.0
2022-01-20-15:53:23.278596,10.0,2.0,364.0
2022-01-20-15:53:23.279593,10.0,2.0,364.0
2022-01-20-15:53:23.280646,10.0,2.0,364.0
2022-01-20-15:53:23.281642,20.0,12.0,363.0
2022-01-20-15:53:23.282586,8.0,11.0,364.0
2022-01-20-15:53:23.283585,8.0,11.0,364.0
2022-01-20-15:53:23.284581,8.0,11.0,364.0
2022-01-20-15:53:23.285614,3.0,9.0,364.0
2022-01-20-15:53:23.286610,4.0,13.0,364.0
2022-01-20-15:53:23.287605,4.0,13.0,364.0
2022-01-20-15:53:23.288744,0.0,8.0,364.0
2022-01-20-15:53:23.288744,3.0,3.0,364.0
2022-01-20-15:53:23.289779,3.0,3.0,364.0
2022-01-20-15:53:23.290777,3.0,3.0,364.0
2022-01-20-15:53:23.291778,3.0,3.0,364.0
2022-01-20-15:53:23.293009,3.0,3.0,364.0
2022-01-20-15:53:23.293009,5.0,6.0,364.0
2022-01-20-15:53:23.294010,6.0,1.0,364.0
2022-01-20-15:53:23.295044,6.0,1.0,364.0
2022-01-20-15:53:23.295044,6.0,1.0,364.0
2022-01-20-15:53:23.296077,6.0,1.0,364.0
2022-01-20-15:53:23.297075,6.0,1.0,364.0
2022-01-20-15:53:23.298073,11.0,14.0,364.0
2022-01-20-15:53:23.299036,11.0,14.0,364.0
2022-01-20-15:53:23.300210,11.0,14.0,364.0
2022-01-20-15:53:23.300210,11.0,14.0,364.0
2022-01-20-15:53:23.301391,11.0,14.0,364.0
2022-01-20-15:53:23.301391,2.0,15.0,364.0
2022-01-20-15:53:23.302425,9.0,12.0,364.0
2022-01-20-15:53:23.303421,9.0,12.0,364.0
2022-01-20-15:53:23.305487,9.0,12.0,364.0
2022-01-20-15:53:23.305487,2.0,3.0,365.0
2022-01-20-15:53:23.306517,3.0,4.0,364.0
2022-01-20-15:53:23.307482,3.0,4.0,364.0
2022-01-20-15:53:23.308479,3.0,4.0,364.0
2022-01-20-15:53:23.309476,6.0,6.0,364.0
2022-01-20-15:53:23.310473,7.0,5.0,364.0
2022-01-20-15:53:23.311471,7.0,5.0,364.0
2022-01-20-15:53:23.312468,7.0,5.0,364.0
2022-01-20-15:53:23.313498,16.0,17.0,363.0
2022-01-20-15:53:23.314500,12.0,16.0,364.0
2022-01-20-15:53:23.315462,12.0,16.0,364.0
2022-01-20-15:53:23.316494,12.0,16.0,364.0
2022-01-20-15:53:23.317489,12.0,16.0,364.0
2022-01-20-15:53:23.318490,4.0,9.0,364.0
2022-01-20-15:53:23.319483,8.0,6.0,364.0
2022-01-20-15:53:23.320481,8.0,6.0,364.0
2022-01-20-15:53:23.321478,2.0,10.0,364.0
2022-01-20-15:53:23.322474,0.0,2.0,364.0
2022-01-20-15:53:23.323473,5.0,0.0,364.0
2022-01-20-15:53:23.324470,5.0,0.0,364.0
2022-01-20-15:53:23.325468,5.0,0.0,364.0
2022-01-20-15:53:23.326463,6.0,5.0,364.0
