# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722887922118902e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722887926106691e+09,-2.172074148875811956e-07,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642722887927103758e+09,-5.947350965293931988e-07,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.398815393164963954e-06,-1.584795239905786542e-05,-9.456038597945362872e-04
5.000000000000000278e-02,1.642722887944318056e+09,-7.002836320682650464e-07,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.406615832695535864e-07,-3.546144180767246917e-05,-1.406733922251273902e-03
6.666666666666666574e-02,1.642722887961943626e+09,-7.879720808015471546e-08,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.062084029695849957e-05,-6.712633253624536000e-05,-2.390320715336138879e-03
8.333333333333332871e-02,1.642722887979110956e+09,1.740439867115657035e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,-1.106289889493869394e-04,-2.828780082887589510e-03
1.000000000000000056e-01,1.642722887995665312e+09,5.236475700494698702e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.688330103785974374e-04,-1.613919822311858318e-04,-3.261576869337173834e-03
1.166666666666666685e-01,1.642722888012716770e+09,1.088925561306095239e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.186375668849612060e-04,-2.193291682591397350e-04,-3.689696205649042621e-03
1.333333333333333315e-01,1.642722888030704498e+09,1.917220257759571863e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-2.887985938883407900e-04,-4.643984008014596238e-03
1.499999999999999944e-01,1.642722888046661615e+09,3.054493517370659826e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.122027671775819196e-04,-3.696531316022155138e-04,-5.057412079312087992e-03
1.666666666666666574e-01,1.642722888063617468e+09,4.544624179126356364e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-4.618166798396014820e-04,-5.999596468716590116e-03
1.833333333333333204e-01,1.642722888080570936e+09,6.428742506374740030e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-5.651856296631490445e-04,-6.403555375624324190e-03
2.000000000000000111e-01,1.642722888097599030e+09,8.744612422627153837e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-6.753006925189128633e-04,-6.809125556715587765e-03
2.166666666666666741e-01,1.642722888113504648e+09,1.152607153529003060e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.666418713976515323e-03,-7.966247017161904795e-04,-7.747149862559740696e-03
2.333333333333333370e-01,1.642722888130074501e+09,1.480253803358471060e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.297831790593971999e-03,-9.291133758439022988e-04,-8.150370947833667987e-03
