# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642722993617148399e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642722993621171236e+09,3.857870083813241360e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.642722993621171236e+09,1.537063253457860600e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.053338874459859356e-06,1.936984094414476122e-05,1.155752571958167151e-03
5.000000000000000278e-02,1.642722993639089823e+09,3.439000552368860395e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.128973513603410489e-06,4.334143889657114950e-05,1.719273808722290419e-03
6.666666666666666574e-02,1.642722993656599998e+09,6.069382208253627786e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.410587742632920181e-06,7.662746097163031646e-05,2.273509261126630682e-03
8.333333333333332871e-02,1.642722993674624205e+09,9.398967891907626952e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.042166801385400276e-05,1.190760998275951883e-04,2.818812634346006679e-03
1.000000000000000056e-01,1.642722993691390514e+09,1.339197288141794474e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.505015061934717843e-05,1.705425935665126809e-04,3.355675294059188261e-03
1.166666666666666685e-01,1.642722993706497908e+09,1.800665537828711430e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.103354359955664797e-04,2.308916637984029046e-04,3.884743465369000677e-03
1.333333333333333315e-01,1.642722993725512505e+09,2.319600416622101351e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,3.000002069399696370e-04,4.406831433131017974e-03
1.499999999999999944e-01,1.642722993742756605e+09,2.890851751635343538e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.768247006780068762e-04,3.777601675761735204e-04,4.922930201781224382e-03
1.666666666666666574e-01,1.642722993760202169e+09,3.508906298687723430e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.014389245438291195e-04,4.640815143657795469e-04,5.434211154675791695e-03
1.833333333333333204e-01,1.642722993777155876e+09,4.167980663133423122e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.029154314946813593e-04,5.588952320755349043e-04,5.942024345099390648e-03
2.000000000000000111e-01,1.642722993793370008e+09,4.862119913229598746e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.292969715823119245e-03,6.621562380401486893e-04,6.447891152006939020e-03
2.166666666666666741e-01,1.642722993810358286e+09,5.585300552843235674e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,7.738461277993645328e-04,6.953491141628198764e-03
