# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642723047178665638e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642723047182654142e+09,-2.775066791840610147e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.642723047184614420e+09,-1.102979831570291005e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.206953967052913926e-05,1.936707629650330107e-05,1.155421733259207485e-03
5.000000000000000278e-02,1.642723047203563929e+09,-2.465770011267145130e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.410389500094621545e-05,4.332091670566811975e-05,1.717477812208469991e-03
6.666666666666666574e-02,1.642723047219521999e+09,-4.354858521338314151e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.241069114426098472e-04,7.654677088308103807e-05,2.268095160448790025e-03
8.333333333333332871e-02,1.642723047236474991e+09,-6.758497937871917798e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.189368712703131275e-04,1.188466193103521944e-04,2.806391348442123339e-03
1.000000000000000056e-01,1.642723047253430128e+09,-9.663828845901796213e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.841128928631049150e-04,1.700070948883480610e-04,3.331407308924852484e-03
1.166666666666666685e-01,1.642723047269387484e+09,-1.305648725077065248e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.023640574077647105e-03,2.253717010708850823e-04,3.312398237199382783e-03
1.333333333333333315e-01,1.642723047286342382e+09,-1.692021748001812170e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.439859857052283457e-03,2.803646265187567568e-04,3.286823858159001240e-03
1.499999999999999944e-01,1.642723047304294109e+09,-2.123650544980587118e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.933317807446571779e-03,3.348666880036195860e-04,3.253516043908390512e-03
