2022-01-20-15:58:13.671864,7.0,8.0,327.0
2022-01-20-15:58:13.672849,7.0,4.0,327.0
2022-01-20-15:58:13.672849,7.0,3.0,327.0
2022-01-20-15:58:13.674860,14.0,3.0,327.0
2022-01-20-15:58:13.674860,11.0,21.0,327.0
2022-01-20-15:58:13.675842,1.0,7.0,327.0
2022-01-20-15:58:13.676838,5.0,3.0,327.0
2022-01-20-15:58:13.677870,5.0,3.0,327.0
2022-01-20-15:58:13.679831,3.0,3.0,328.0
2022-01-20-15:58:13.680828,10.0,2.0,328.0
2022-01-20-15:58:13.681859,17.0,16.0,327.0
2022-01-20-15:58:13.682861,4.0,1.0,328.0
2022-01-20-15:58:13.683821,1.0,5.0,327.0
2022-01-20-15:58:13.684853,3.0,3.0,328.0
2022-01-20-15:58:13.685848,18.0,3.0,328.0
2022-01-20-15:58:13.686871,17.0,13.0,328.0
2022-01-20-15:58:13.687844,12.0,20.0,328.0
2022-01-20-15:58:13.688839,0.0,10.0,328.0
2022-01-20-15:58:13.689830,3.0,4.0,328.0
2022-01-20-15:58:13.690835,6.0,5.0,328.0
2022-01-20-15:58:13.691833,16.0,21.0,328.0
2022-01-20-15:58:13.692836,3.0,13.0,328.0
2022-01-20-15:58:13.693826,2.0,16.0,328.0
2022-01-20-15:58:13.694823,3.0,1.0,328.0
2022-01-20-15:58:13.695822,5.0,4.0,328.0
2022-01-20-15:58:13.696785,13.0,8.0,328.0
2022-01-20-15:58:13.697798,14.0,19.0,328.0
2022-01-20-15:58:13.698818,4.0,13.0,328.0
2022-01-20-15:58:13.699811,1.0,13.0,328.0
2022-01-20-15:58:13.700810,0.0,2.0,328.0
2022-01-20-15:58:13.701806,6.0,1.0,328.0
2022-01-20-15:58:13.703801,6.0,1.0,328.0
2022-01-20-15:58:13.703801,14.0,23.0,328.0
2022-01-20-15:58:13.704763,5.0,0.0,328.0
2022-01-20-15:58:13.705795,0.0,4.0,329.0
2022-01-20-15:58:13.706792,7.0,2.0,328.0
2022-01-20-15:58:13.707788,17.0,19.0,328.0
2022-01-20-15:58:13.708787,0.0,10.0,328.0
2022-01-20-15:58:13.709783,4.0,4.0,328.0
2022-01-20-15:58:13.710781,4.0,1.0,328.0
2022-01-20-15:58:13.712776,18.0,13.0,328.0
2022-01-20-15:58:13.712776,2.0,1.0,328.0
2022-01-20-15:58:13.713775,2.0,12.0,328.0
2022-01-20-15:58:13.714769,5.0,0.0,328.0
2022-01-20-15:58:13.715768,16.0,1.0,328.0
