2022-01-20-15:52:31.470196,9.0,4.0,395.0
2022-01-20-15:52:31.471193,8.0,18.0,395.0
2022-01-20-15:52:31.472194,9.0,0.0,395.0
2022-01-20-15:52:31.473189,0.0,4.0,394.0
2022-01-20-15:52:31.474190,4.0,3.0,394.0
2022-01-20-15:52:31.475182,15.0,13.0,395.0
2022-01-20-15:52:31.476181,13.0,22.0,395.0
2022-01-20-15:52:31.477142,3.0,9.0,394.0
2022-01-20-15:52:31.478175,0.0,12.0,394.0
2022-01-20-15:52:31.479172,4.0,2.0,394.0
2022-01-20-15:52:31.480168,18.0,14.0,394.0
2022-01-20-15:52:31.481173,6.0,12.0,394.0
2022-01-20-15:52:31.482168,7.0,4.0,394.0
2022-01-20-15:52:31.483161,5.0,4.0,393.0
2022-01-20-15:52:31.484158,7.0,2.0,393.0
2022-01-20-15:52:31.485155,12.0,17.0,393.0
2022-01-20-15:52:31.486153,9.0,2.0,392.0
2022-01-20-15:52:31.487150,5.0,1.0,392.0
2022-01-20-15:52:31.488147,8.0,2.0,391.0
2022-01-20-15:52:31.489111,10.0,15.0,391.0
2022-01-20-15:52:31.490107,6.0,0.0,390.0
2022-01-20-15:52:31.491140,2.0,2.0,390.0
2022-01-20-15:52:31.493099,8.0,4.0,390.0
2022-01-20-15:52:31.494097,15.0,6.0,390.0
2022-01-20-15:52:31.495094,4.0,12.0,390.0
2022-01-20-15:52:31.496124,1.0,11.0,389.0
2022-01-20-15:52:31.497123,7.0,1.0,389.0
2022-01-20-15:52:31.498121,18.0,13.0,389.0
2022-01-20-15:52:31.499118,4.0,10.0,388.0
2022-01-20-15:52:31.500116,4.0,2.0,388.0
2022-01-20-15:52:31.501113,5.0,5.0,388.0
2022-01-20-15:52:31.502110,18.0,15.0,389.0
2022-01-20-15:52:31.503106,4.0,8.0,389.0
2022-01-20-15:52:31.504108,1.0,4.0,389.0
2022-01-20-15:52:31.505101,6.0,1.0,389.0
2022-01-20-15:52:31.506100,17.0,0.0,388.0
2022-01-20-15:52:31.507096,1.0,13.0,388.0
2022-01-20-15:52:31.508095,6.0,1.0,388.0
2022-01-20-15:52:31.509091,1.0,8.0,389.0
2022-01-20-15:52:31.510088,1.0,0.0,388.0
2022-01-20-15:52:31.511085,14.0,3.0,388.0
2022-01-20-15:52:31.512082,3.0,8.0,388.0
2022-01-20-15:52:31.513079,9.0,14.0,388.0
2022-01-20-15:52:31.514078,3.0,2.0,388.0
2022-01-20-15:52:31.515079,9.0,4.0,388.0
2022-01-20-15:52:31.516071,18.0,17.0,388.0
2022-01-20-15:52:31.517072,4.0,13.0,388.0
2022-01-20-15:52:31.518066,0.0,4.0,388.0
2022-01-20-15:52:31.519064,5.0,5.0,388.0
2022-01-20-15:52:31.520061,16.0,12.0,388.0
2022-01-20-15:52:31.521059,2.0,12.0,388.0
2022-01-20-15:52:31.522057,1.0,7.0,388.0
2022-01-20-15:52:31.523054,1.0,7.0,388.0
2022-01-20-15:52:31.524050,1.0,7.0,388.0
2022-01-20-15:52:31.525048,5.0,3.0,388.0
2022-01-20-15:52:31.526045,8.0,1.0,388.0
2022-01-20-15:52:31.527042,8.0,1.0,388.0
2022-01-20-15:52:31.529059,8.0,1.0,388.0
2022-01-20-15:52:31.529059,4.0,7.0,388.0
2022-01-20-15:52:31.530036,17.0,12.0,388.0
2022-01-20-15:52:31.531032,17.0,12.0,388.0
2022-01-20-15:52:31.531996,17.0,12.0,388.0
2022-01-20-15:52:31.533034,18.0,16.0,388.0
2022-01-20-15:52:31.534022,7.0,11.0,388.0
2022-01-20-15:52:31.535020,5.0,7.0,388.0
2022-01-20-15:52:31.536050,5.0,7.0,388.0
2022-01-20-15:52:31.537020,4.0,0.0,388.0
2022-01-20-15:52:31.538014,3.0,16.0,388.0
2022-01-20-15:52:31.538977,0.0,11.0,388.0
2022-01-20-15:52:31.540008,0.0,11.0,388.0
2022-01-20-15:52:31.541014,0.0,11.0,388.0
2022-01-20-15:52:31.542001,3.0,4.0,388.0
2022-01-20-15:52:31.543000,4.0,2.0,388.0
2022-01-20-15:52:31.543996,5.0,5.0,388.0
2022-01-20-15:52:31.544994,6.0,4.0,389.0
2022-01-20-15:52:31.546221,14.0,6.0,389.0
2022-01-20-15:52:31.546221,14.0,6.0,389.0
2022-01-20-15:52:31.547221,14.0,6.0,389.0
2022-01-20-15:52:31.548218,14.0,6.0,389.0
2022-01-20-15:52:31.549215,14.0,6.0,389.0
2022-01-20-15:52:31.550246,17.0,13.0,388.0
2022-01-20-15:52:31.550246,4.0,11.0,389.0
2022-01-20-15:52:31.551278,4.0,11.0,389.0
2022-01-20-15:52:31.552277,4.0,11.0,389.0
2022-01-20-15:52:31.553273,4.0,11.0,389.0
2022-01-20-15:52:31.554276,7.0,11.0,388.0
2022-01-20-15:52:31.555267,7.0,11.0,388.0
2022-01-20-15:52:31.556266,7.0,11.0,388.0
2022-01-20-15:52:31.557264,7.0,11.0,388.0
2022-01-20-15:52:31.558261,3.0,2.0,388.0
2022-01-20-15:52:31.559258,3.0,4.0,389.0
2022-01-20-15:52:31.560257,3.0,4.0,389.0
2022-01-20-15:52:31.561252,3.0,4.0,389.0
2022-01-20-15:52:31.563215,5.0,6.0,388.0
2022-01-20-15:52:31.563215,14.0,3.0,389.0
2022-01-20-15:52:31.564211,14.0,3.0,389.0
2022-01-20-15:52:31.565242,14.0,3.0,389.0
2022-01-20-15:52:31.566240,12.0,17.0,388.0
2022-01-20-15:52:31.567236,7.0,15.0,389.0
2022-01-20-15:52:31.568239,7.0,15.0,389.0
2022-01-20-15:52:31.569232,7.0,15.0,389.0
2022-01-20-15:52:31.570229,3.0,1.0,388.0
2022-01-20-15:52:31.571224,6.0,12.0,388.0
2022-01-20-15:52:31.572221,6.0,12.0,388.0
2022-01-20-15:52:31.573223,6.0,12.0,388.0
2022-01-20-15:52:31.574263,4.0,3.0,388.0
2022-01-20-15:52:31.574263,6.0,5.0,388.0
2022-01-20-15:52:31.575297,6.0,5.0,388.0
2022-01-20-15:52:31.576295,6.0,5.0,388.0
2022-01-20-15:52:31.577292,6.0,5.0,388.0
2022-01-20-15:52:31.578296,4.0,7.0,388.0
2022-01-20-15:52:31.579287,9.0,0.0,388.0
2022-01-20-15:52:31.580284,9.0,0.0,388.0
2022-01-20-15:52:31.581247,9.0,0.0,388.0
2022-01-20-15:52:31.582279,12.0,16.0,388.0
2022-01-20-15:52:31.583276,8.0,12.0,388.0
2022-01-20-15:52:31.584274,8.0,12.0,388.0
2022-01-20-15:52:31.585270,8.0,12.0,388.0
2022-01-20-15:52:31.586234,5.0,10.0,388.0
2022-01-20-15:52:31.587266,8.0,13.0,389.0
2022-01-20-15:52:31.588263,8.0,13.0,389.0
2022-01-20-15:52:31.589226,8.0,13.0,389.0
2022-01-20-15:52:31.590257,5.0,0.0,389.0
2022-01-20-15:52:31.591254,5.0,0.0,389.0
2022-01-20-15:52:31.592253,5.0,0.0,389.0
2022-01-20-15:52:31.593249,5.0,0.0,389.0
2022-01-20-15:52:31.594249,5.0,0.0,389.0
2022-01-20-15:52:31.596241,9.0,2.0,389.0
2022-01-20-15:52:31.596241,9.0,2.0,389.0
2022-01-20-15:52:31.597240,9.0,2.0,389.0
2022-01-20-15:52:31.598238,9.0,2.0,389.0
2022-01-20-15:52:31.599237,14.0,19.0,389.0
2022-01-20-15:52:31.600250,10.0,14.0,389.0
2022-01-20-15:52:31.601228,10.0,14.0,389.0
2022-01-20-15:52:31.602228,10.0,14.0,389.0
2022-01-20-15:52:31.603221,0.0,12.0,389.0
2022-01-20-15:52:31.604218,8.0,10.0,389.0
2022-01-20-15:52:31.605221,8.0,10.0,389.0
2022-01-20-15:52:31.606181,8.0,10.0,389.0
2022-01-20-15:52:31.607219,3.0,4.0,388.0
2022-01-20-15:52:31.608210,6.0,0.0,389.0
2022-01-20-15:52:31.609206,6.0,0.0,389.0
2022-01-20-15:52:31.610206,6.0,0.0,389.0
2022-01-20-15:52:31.611202,4.0,8.0,389.0
2022-01-20-15:52:31.612199,8.0,6.0,389.0
2022-01-20-15:52:31.613196,8.0,6.0,389.0
2022-01-20-15:52:31.614193,8.0,6.0,389.0
2022-01-20-15:52:31.615190,17.0,15.0,389.0
2022-01-20-15:52:31.616188,10.0,16.0,388.0
2022-01-20-15:52:31.617152,10.0,16.0,388.0
2022-01-20-15:52:31.618149,10.0,16.0,388.0
2022-01-20-15:52:31.619146,1.0,12.0,388.0
2022-01-20-15:52:31.620143,9.0,5.0,388.0
2022-01-20-15:52:31.621141,9.0,5.0,388.0
2022-01-20-15:52:31.622138,9.0,5.0,388.0
2022-01-20-15:52:31.623136,3.0,6.0,388.0
2022-01-20-15:52:31.624166,4.0,0.0,388.0
2022-01-20-15:52:31.625162,4.0,0.0,388.0
2022-01-20-15:52:31.626160,4.0,0.0,388.0
2022-01-20-15:52:31.627157,5.0,6.0,389.0
2022-01-20-15:52:31.628154,5.0,6.0,389.0
2022-01-20-15:52:31.630148,5.0,6.0,389.0
2022-01-20-15:52:31.630148,5.0,6.0,389.0
2022-01-20-15:52:31.631146,12.0,21.0,388.0
2022-01-20-15:52:31.632111,12.0,21.0,388.0
2022-01-20-15:52:31.633141,12.0,21.0,388.0
2022-01-20-15:52:31.634138,12.0,21.0,388.0
2022-01-20-15:52:31.635136,12.0,21.0,388.0
2022-01-20-15:52:31.636147,3.0,10.0,389.0
2022-01-20-15:52:31.637132,7.0,3.0,388.0
2022-01-20-15:52:31.638127,7.0,3.0,388.0
2022-01-20-15:52:31.639125,7.0,3.0,388.0
2022-01-20-15:52:31.640125,2.0,10.0,388.0
2022-01-20-15:52:31.641119,3.0,1.0,388.0
2022-01-20-15:52:31.642117,3.0,1.0,388.0
2022-01-20-15:52:31.643114,3.0,1.0,388.0
2022-01-20-15:52:31.644111,5.0,5.0,388.0
2022-01-20-15:52:31.645111,5.0,5.0,388.0
2022-01-20-15:52:31.646105,5.0,5.0,388.0
2022-01-20-15:52:31.647102,5.0,5.0,388.0
2022-01-20-15:52:31.648329,15.0,22.0,388.0
2022-01-20-15:52:31.648584,15.0,22.0,388.0
2022-01-20-15:52:31.648835,15.0,22.0,388.0
2022-01-20-15:52:31.649068,15.0,22.0,388.0
2022-01-20-15:52:31.649068,15.0,22.0,388.0
2022-01-20-15:52:31.650067,15.0,22.0,388.0
2022-01-20-15:52:31.651099,15.0,22.0,388.0
2022-01-20-15:52:31.651656,7.0,14.0,389.0
2022-01-20-15:52:31.651912,5.0,2.0,388.0
2022-01-20-15:52:31.652155,5.0,2.0,388.0
2022-01-20-15:52:31.652399,5.0,2.0,388.0
2022-01-20-15:52:31.652616,5.0,2.0,388.0
2022-01-20-15:52:31.652833,5.0,2.0,388.0
2022-01-20-15:52:31.653040,5.0,2.0,388.0
2022-01-20-15:52:31.653126,5.0,2.0,388.0
2022-01-20-15:52:31.653126,5.0,2.0,388.0
2022-01-20-15:52:31.654126,5.0,2.0,388.0
2022-01-20-15:52:31.655321,5.0,2.0,388.0
2022-01-20-15:52:31.655321,1.0,3.0,388.0
2022-01-20-15:52:31.656352,1.0,1.0,389.0
2022-01-20-15:52:31.657349,1.0,1.0,389.0
2022-01-20-15:52:31.658347,1.0,1.0,389.0
2022-01-20-15:52:31.659345,1.0,1.0,389.0
2022-01-20-15:52:31.660343,4.0,2.0,389.0
2022-01-20-15:52:31.661342,6.0,2.0,388.0
2022-01-20-15:52:31.662319,6.0,2.0,388.0
2022-01-20-15:52:31.663303,6.0,2.0,388.0
2022-01-20-15:52:31.665334,7.0,6.0,388.0
2022-01-20-15:52:31.665334,17.0,12.0,389.0
2022-01-20-15:52:31.666295,15.0,19.0,388.0
2022-01-20-15:52:31.667291,15.0,19.0,388.0
2022-01-20-15:52:31.668290,9.0,11.0,388.0
2022-01-20-15:52:31.669321,9.0,1.0,388.0
2022-01-20-15:52:31.670318,9.0,1.0,388.0
2022-01-20-15:52:31.671281,9.0,1.0,388.0
2022-01-20-15:52:31.672311,2.0,8.0,389.0
2022-01-20-15:52:31.673315,1.0,0.0,389.0
2022-01-20-15:52:31.674306,1.0,0.0,389.0
2022-01-20-15:52:31.675302,1.0,0.0,389.0
2022-01-20-15:52:31.676301,6.0,2.0,389.0
2022-01-20-15:52:31.677297,6.0,7.0,388.0
2022-01-20-15:52:31.678294,6.0,7.0,388.0
2022-01-20-15:52:31.679296,6.0,7.0,388.0
2022-01-20-15:52:31.680289,6.0,7.0,388.0
2022-01-20-15:52:31.681273,16.0,11.0,389.0
2022-01-20-15:52:31.682251,15.0,22.0,388.0
2022-01-20-15:52:31.683283,15.0,22.0,388.0
2022-01-20-15:52:31.684280,15.0,22.0,388.0
2022-01-20-15:52:31.685565,7.0,9.0,388.0
2022-01-20-15:52:31.685803,7.0,0.0,389.0
2022-01-20-15:52:31.686044,7.0,0.0,389.0
2022-01-20-15:52:31.686281,7.0,0.0,389.0
2022-01-20-15:52:31.686520,7.0,0.0,389.0
2022-01-20-15:52:31.686763,7.0,0.0,389.0
2022-01-20-15:52:31.686987,7.0,0.0,389.0
2022-01-20-15:52:31.687196,7.0,0.0,389.0
2022-01-20-15:52:31.687283,7.0,0.0,389.0
2022-01-20-15:52:31.687283,7.0,0.0,389.0
2022-01-20-15:52:31.688276,7.0,0.0,389.0
2022-01-20-15:52:31.689276,6.0,16.0,388.0
2022-01-20-15:52:31.690274,4.0,0.0,389.0
2022-01-20-15:52:31.691271,4.0,0.0,389.0
2022-01-20-15:52:31.692268,4.0,0.0,389.0
2022-01-20-15:52:31.693265,7.0,5.0,388.0
2022-01-20-15:52:31.694262,5.0,4.0,388.0
2022-01-20-15:52:31.695260,5.0,4.0,388.0
2022-01-20-15:52:31.696257,5.0,4.0,388.0
2022-01-20-15:52:31.697254,4.0,3.0,388.0
2022-01-20-15:52:31.699303,14.0,23.0,389.0
2022-01-20-15:52:31.699303,14.0,23.0,389.0
2022-01-20-15:52:31.700291,14.0,23.0,389.0
2022-01-20-15:52:31.700291,6.0,1.0,389.0
2022-01-20-15:52:31.701324,6.0,1.0,389.0
2022-01-20-15:52:31.702324,6.0,1.0,389.0
2022-01-20-15:52:31.703318,6.0,1.0,389.0
2022-01-20-15:52:31.704316,6.0,1.0,389.0
2022-01-20-15:52:31.705315,1.0,6.0,388.0
2022-01-20-15:52:31.706278,2.0,2.0,388.0
2022-01-20-15:52:31.707309,2.0,2.0,388.0
2022-01-20-15:52:31.708275,2.0,2.0,388.0
2022-01-20-15:52:31.710303,2.0,2.0,388.0
2022-01-20-15:52:31.710303,4.0,7.0,389.0
2022-01-20-15:52:31.711326,4.0,7.0,389.0
2022-01-20-15:52:31.712264,4.0,7.0,389.0
2022-01-20-15:52:31.713313,18.0,14.0,388.0
2022-01-20-15:52:31.714313,18.0,14.0,388.0
2022-01-20-15:52:31.715308,18.0,14.0,388.0
2022-01-20-15:52:31.716305,18.0,14.0,388.0
2022-01-20-15:52:31.717304,4.0,12.0,389.0
2022-01-20-15:52:31.718301,8.0,7.0,389.0
2022-01-20-15:52:31.719297,8.0,7.0,389.0
2022-01-20-15:52:31.720302,8.0,7.0,389.0
2022-01-20-15:52:31.721292,4.0,8.0,389.0
2022-01-20-15:52:31.722291,2.0,1.0,388.0
2022-01-20-15:52:31.723233,2.0,1.0,388.0
2022-01-20-15:52:31.724247,2.0,1.0,388.0
2022-01-20-15:52:31.725470,2.0,1.0,388.0
2022-01-20-15:52:31.725470,6.0,3.0,388.0
2022-01-20-15:52:31.726471,8.0,1.0,388.0
2022-01-20-15:52:31.727673,8.0,1.0,388.0
2022-01-20-15:52:31.727673,8.0,1.0,388.0
2022-01-20-15:52:31.728673,8.0,1.0,388.0
2022-01-20-15:52:31.730726,6.0,4.0,388.0
2022-01-20-15:52:31.731727,19.0,11.0,388.0
2022-01-20-15:52:31.731727,19.0,11.0,388.0
2022-01-20-15:52:31.732761,19.0,11.0,388.0
2022-01-20-15:52:31.733778,1.0,12.0,388.0
2022-01-20-15:52:31.734776,1.0,12.0,388.0
2022-01-20-15:52:31.735956,1.0,12.0,388.0
2022-01-20-15:52:31.735956,1.0,12.0,388.0
2022-01-20-15:52:31.737146,1.0,12.0,388.0
2022-01-20-15:52:31.737547,8.0,17.0,388.0
2022-01-20-15:52:31.737547,1.0,5.0,389.0
2022-01-20-15:52:31.738547,1.0,5.0,389.0
2022-01-20-15:52:31.739544,1.0,5.0,389.0
2022-01-20-15:52:31.740545,1.0,5.0,389.0
2022-01-20-15:52:31.741539,1.0,5.0,389.0
2022-01-20-15:52:31.742536,5.0,3.0,388.0
2022-01-20-15:52:31.743534,5.0,3.0,388.0
2022-01-20-15:52:31.744531,5.0,3.0,388.0
2022-01-20-15:52:31.745586,5.0,3.0,388.0
2022-01-20-15:52:31.745586,14.0,2.0,388.0
2022-01-20-15:52:31.746641,18.0,13.0,388.0
2022-01-20-15:52:31.747640,18.0,13.0,388.0
2022-01-20-15:52:31.748635,18.0,13.0,388.0
2022-01-20-15:52:31.749632,18.0,13.0,388.0
2022-01-20-15:52:31.750630,1.0,14.0,389.0
2022-01-20-15:52:31.751629,1.0,14.0,389.0
2022-01-20-15:52:31.752627,1.0,14.0,389.0
2022-01-20-15:52:31.753622,1.0,14.0,389.0
2022-01-20-15:52:31.754619,6.0,12.0,388.0
2022-01-20-15:52:31.755619,3.0,7.0,388.0
2022-01-20-15:52:31.756560,3.0,7.0,388.0
2022-01-20-15:52:31.757558,3.0,7.0,388.0
2022-01-20-15:52:31.758554,6.0,0.0,388.0
2022-01-20-15:52:31.759606,8.0,4.0,388.0
2022-01-20-15:52:31.760606,8.0,4.0,388.0
2022-01-20-15:52:31.761602,8.0,4.0,388.0
2022-01-20-15:52:31.762598,12.0,5.0,388.0
2022-01-20-15:52:31.763597,16.0,9.0,389.0
2022-01-20-15:52:31.764639,16.0,9.0,389.0
2022-01-20-15:52:31.764639,16.0,9.0,389.0
2022-01-20-15:52:31.766691,16.0,9.0,389.0
2022-01-20-15:52:31.766691,16.0,19.0,388.0
2022-01-20-15:52:31.767688,0.0,11.0,388.0
2022-01-20-15:52:31.768689,0.0,11.0,388.0
2022-01-20-15:52:31.769666,0.0,11.0,388.0
2022-01-20-15:52:31.770680,4.0,12.0,388.0
2022-01-20-15:52:31.771677,0.0,7.0,389.0
2022-01-20-15:52:31.772620,0.0,7.0,389.0
2022-01-20-15:52:31.773652,0.0,7.0,389.0
2022-01-20-15:52:31.774615,3.0,7.0,389.0
2022-01-20-15:52:31.775645,3.0,7.0,389.0
2022-01-20-15:52:31.776642,3.0,7.0,389.0
2022-01-20-15:52:31.777642,3.0,7.0,389.0
2022-01-20-15:52:31.778636,9.0,3.0,389.0
2022-01-20-15:52:31.779635,19.0,3.0,388.0
2022-01-20-15:52:31.780632,19.0,3.0,388.0
2022-01-20-15:52:31.781630,19.0,3.0,388.0
2022-01-20-15:52:31.782627,19.0,3.0,388.0
2022-01-20-15:52:31.783625,8.0,9.0,388.0
2022-01-20-15:52:31.784620,8.0,9.0,388.0
2022-01-20-15:52:31.785621,8.0,9.0,388.0
2022-01-20-15:52:31.786622,8.0,9.0,388.0
2022-01-20-15:52:31.787615,5.0,4.0,388.0
2022-01-20-15:52:31.788610,4.0,8.0,388.0
2022-01-20-15:52:31.789582,4.0,8.0,388.0
2022-01-20-15:52:31.790606,4.0,8.0,388.0
2022-01-20-15:52:31.791569,2.0,3.0,388.0
2022-01-20-15:52:31.792567,4.0,3.0,388.0
2022-01-20-15:52:31.793601,4.0,3.0,388.0
2022-01-20-15:52:31.794595,4.0,3.0,388.0
2022-01-20-15:52:31.795593,5.0,5.0,389.0
2022-01-20-15:52:31.796589,15.0,2.0,388.0
2022-01-20-15:52:31.797587,15.0,2.0,388.0
2022-01-20-15:52:31.798994,15.0,2.0,388.0
2022-01-20-15:52:31.800026,9.0,10.0,388.0
2022-01-20-15:52:31.800026,9.0,10.0,388.0
2022-01-20-15:52:31.800993,9.0,10.0,388.0
2022-01-20-15:52:31.802022,9.0,10.0,388.0
2022-01-20-15:52:31.802986,9.0,10.0,388.0
2022-01-20-15:52:31.803984,6.0,0.0,389.0
2022-01-20-15:52:31.805014,7.0,10.0,389.0
2022-01-20-15:52:31.805984,7.0,10.0,389.0
2022-01-20-15:52:31.806976,7.0,10.0,389.0
2022-01-20-15:52:31.807972,7.0,2.0,388.0
2022-01-20-15:52:31.809004,7.0,2.0,388.0
2022-01-20-15:52:31.809968,7.0,2.0,388.0
2022-01-20-15:52:31.810998,7.0,2.0,388.0
2022-01-20-15:52:31.811962,5.0,7.0,388.0
2022-01-20-15:52:31.812992,11.0,2.0,388.0
2022-01-20-15:52:31.813990,11.0,2.0,388.0
2022-01-20-15:52:31.814992,11.0,2.0,388.0
2022-01-20-15:52:31.815983,13.0,20.0,389.0
2022-01-20-15:52:31.816985,8.0,13.0,388.0
2022-01-20-15:52:31.817978,8.0,13.0,388.0
2022-01-20-15:52:31.818977,8.0,13.0,388.0
2022-01-20-15:52:31.820254,5.0,8.0,389.0
2022-01-20-15:52:31.820489,6.0,12.0,389.0
2022-01-20-15:52:31.820736,6.0,12.0,389.0
2022-01-20-15:52:31.820971,6.0,12.0,389.0
2022-01-20-15:52:31.820971,6.0,12.0,389.0
2022-01-20-15:52:31.821971,6.0,12.0,389.0
2022-01-20-15:52:31.823017,6.0,12.0,389.0
2022-01-20-15:52:31.823017,0.0,3.0,389.0
2022-01-20-15:52:31.824051,4.0,2.0,388.0
2022-01-20-15:52:31.825218,4.0,2.0,388.0
2022-01-20-15:52:31.825452,4.0,2.0,388.0
2022-01-20-15:52:31.825688,4.0,2.0,388.0
2022-01-20-15:52:31.825923,4.0,2.0,388.0
2022-01-20-15:52:31.826155,4.0,2.0,388.0
2022-01-20-15:52:31.826369,4.0,2.0,388.0
2022-01-20-15:52:31.826574,4.0,2.0,388.0
2022-01-20-15:52:31.826773,4.0,2.0,388.0
2022-01-20-15:52:31.827008,4.0,2.0,388.0
2022-01-20-15:52:31.827008,6.0,4.0,388.0
2022-01-20-15:52:31.828041,9.0,3.0,388.0
2022-01-20-15:52:31.829283,9.0,3.0,388.0
2022-01-20-15:52:31.829527,9.0,3.0,388.0
2022-01-20-15:52:31.829750,9.0,3.0,388.0
2022-01-20-15:52:31.829848,9.0,3.0,388.0
2022-01-20-15:52:31.829848,9.0,3.0,388.0
2022-01-20-15:52:31.831120,9.0,3.0,388.0
2022-01-20-15:52:31.831120,9.0,3.0,388.0
2022-01-20-15:52:31.832119,19.0,14.0,388.0
2022-01-20-15:52:31.833116,13.0,14.0,388.0
2022-01-20-15:52:31.834114,13.0,14.0,388.0
2022-01-20-15:52:31.835112,13.0,14.0,388.0
2022-01-20-15:52:31.836109,13.0,14.0,388.0
2022-01-20-15:52:31.837107,7.0,9.0,388.0
2022-01-20-15:52:31.839102,1.0,14.0,388.0
2022-01-20-15:52:31.840099,7.0,9.0,389.0
2022-01-20-15:52:31.840099,5.0,15.0,388.0
2022-01-20-15:52:31.841096,0.0,3.0,388.0
2022-01-20-15:52:31.842095,0.0,3.0,388.0
2022-01-20-15:52:31.843090,3.0,1.0,388.0
2022-01-20-15:52:31.844088,3.0,1.0,388.0
2022-01-20-15:52:31.845085,3.0,3.0,389.0
2022-01-20-15:52:31.846083,5.0,2.0,388.0
2022-01-20-15:52:31.847080,5.0,2.0,388.0
2022-01-20-15:52:31.848077,6.0,7.0,389.0
2022-01-20-15:52:31.849075,7.0,7.0,389.0
2022-01-20-15:52:31.850072,13.0,1.0,389.0
2022-01-20-15:52:31.851070,17.0,12.0,388.0
2022-01-20-15:52:31.852067,16.0,17.0,388.0
2022-01-20-15:52:31.853064,16.0,16.0,388.0
2022-01-20-15:52:31.854062,16.0,16.0,388.0
2022-01-20-15:52:31.855059,7.0,13.0,388.0
2022-01-20-15:52:31.856056,3.0,8.0,389.0
2022-01-20-15:52:31.857057,5.0,4.0,388.0
2022-01-20-15:52:31.858051,3.0,9.0,389.0
2022-01-20-15:52:31.859048,1.0,4.0,388.0
2022-01-20-15:52:31.860045,1.0,4.0,388.0
2022-01-20-15:52:31.861043,2.0,2.0,388.0
2022-01-20-15:52:31.862040,2.0,4.0,389.0
2022-01-20-15:52:31.863038,7.0,4.0,388.0
2022-01-20-15:52:31.864035,4.0,6.0,388.0
2022-01-20-15:52:31.865033,4.0,6.0,388.0
2022-01-20-15:52:31.866029,3.0,4.0,389.0
2022-01-20-15:52:31.867027,8.0,4.0,388.0
2022-01-20-15:52:31.868024,17.0,9.0,388.0
2022-01-20-15:52:31.869022,16.0,16.0,388.0
2022-01-20-15:52:31.870019,13.0,18.0,389.0
2022-01-20-15:52:31.871016,13.0,18.0,389.0
2022-01-20-15:52:31.872014,13.0,18.0,389.0
2022-01-20-15:52:31.874009,8.0,16.0,389.0
