# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722598003585100e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.176176423578870978e+00
1.666666666666666644e-02,1.642722598006581306e+09,0.000000000000000000e+00,-2.176176423578870978e+00,0.000000000000000000e+00,-2.176176423578870978e+00
3.333333333333333287e-02,1.642722598009650469e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.000000000000000278e-02,1.642722598026129246e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
6.666666666666666574e-02,1.642722598043187380e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
8.333333333333332871e-02,1.642722598058206797e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
1.000000000000000056e-01,1.642722598076157808e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
1.166666666666666685e-01,1.642722598094299793e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
1.333333333333333315e-01,1.642722598110395670e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
1.499999999999999944e-01,1.642722598129384041e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
1.666666666666666574e-01,1.642722598145306587e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
1.833333333333333204e-01,1.642722598163258791e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
2.000000000000000111e-01,1.642722598179251432e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.166666666666666741e-01,1.642722598195173264e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.333333333333333370e-01,1.642722598212156057e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.500000000000000000e-01,1.642722598231077909e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.666666666666666630e-01,1.642722598248032093e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.833333333333333259e-01,1.642722598267978191e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
2.999999999999999889e-01,1.642722598285952806e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
3.166666666666666519e-01,1.642722598299950600e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
3.333333333333333148e-01,1.642722598317867994e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
3.499999999999999778e-01,1.642722598333859205e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
3.666666666666666408e-01,1.642722598352775097e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
3.833333333333333037e-01,1.642722598368734598e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
4.000000000000000222e-01,1.642722598385687828e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
4.166666666666666852e-01,1.642722598403638601e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
4.333333333333333481e-01,1.642722598419634104e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
4.500000000000000111e-01,1.642722598436583281e+09,0.000000000000000000e+00,-2.080027244333855219e+00,0.000000000000000000e+00,-2.080027244333855219e+00
4.666666666666666741e-01,1.642722598455533743e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
4.833333333333333370e-01,1.642722598470459461e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.000000000000000000e-01,1.642722598489410639e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.166666666666666075e-01,1.642722598506397247e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.333333333333333259e-01,1.642722598528309107e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.500000000000000444e-01,1.642722598539310217e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.666666666666666519e-01,1.642722598557262421e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.833333333333333703e-01,1.642722598573185205e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
5.999999999999999778e-01,1.642722598590174675e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
6.166666666666666963e-01,1.642722598607127905e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
6.333333333333333037e-01,1.642722598624087811e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
6.500000000000000222e-01,1.642722598640054703e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
6.666666666666666297e-01,1.642722598661034822e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
6.833333333333333481e-01,1.642722598677953959e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
6.999999999999999556e-01,1.642722598696903467e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
7.166666666666666741e-01,1.642722598709902048e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
7.333333333333332815e-01,1.642722598727855682e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
7.500000000000000000e-01,1.642722598746803999e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
7.666666666666666075e-01,1.642722598762727022e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
7.833333333333333259e-01,1.642722598779682398e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
8.000000000000000444e-01,1.642722598796639919e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
8.166666666666666519e-01,1.642722598813775539e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
8.333333333333333703e-01,1.642722598830547571e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
8.499999999999999778e-01,1.642722598846504688e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
8.666666666666666963e-01,1.642722598865453482e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
8.833333333333333037e-01,1.642722598881415606e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
9.000000000000000222e-01,1.642722598895373106e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
9.166666666666666297e-01,1.642722598915320635e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
9.333333333333333481e-01,1.642722598931277752e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
9.499999999999999556e-01,1.642722598948232651e+09,0.000000000000000000e+00,-2.112076970748860028e+00,0.000000000000000000e+00,-2.112076970748860028e+00
9.666666666666666741e-01,1.642722598964187384e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
9.833333333333332815e-01,1.642722598982173920e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.000000000000000000e+00,1.642722599001126528e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-1.599281348108773093e+00
1.016666666666666607e+00,1.642722599018044949e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
1.033333333333333215e+00,1.642722599034001350e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
1.050000000000000044e+00,1.642722599052009583e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.066666666666666652e+00,1.642722599066914320e+09,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,-1.022386272638674320e+00
1.083333333333333259e+00,1.642722599086859226e+09,0.000000000000000000e+00,-8.621376405636461682e-01,0.000000000000000000e+00,-8.621376405636461682e-01
1.100000000000000089e+00,1.642722599102816343e+09,0.000000000000000000e+00,-7.980381877336351071e-01,0.000000000000000000e+00,-7.980381877336351071e-01
1.116666666666666696e+00,1.642722599121766567e+09,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,-7.339387349036241570e-01
1.133333333333333304e+00,1.642722599136726379e+09,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-6.698392820736143172e-01
1.149999999999999911e+00,1.642722599154677868e+09,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,-5.736901028285972259e-01
1.166666666666666741e+00,1.642722599171633005e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
1.183333333333333348e+00,1.642722599189584970e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.199999999999999956e+00,1.642722599204579353e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
