# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642722702456858158e+09,0.000000000000000000e+00,-2.688972046218959022e+00,0.000000000000000000e+00,-2.753071499048969972e+00
1.666666666666666644e-02,1.642722702458873987e+09,0.000000000000000000e+00,-2.753071499048969972e+00,0.000000000000000000e+00,-2.753071499048969972e+00
3.333333333333333287e-02,1.642722702459870577e+09,0.000000000000000000e+00,-2.656922319803954213e+00,0.000000000000000000e+00,-2.656922319803954213e+00
5.000000000000000278e-02,1.642722702477518082e+09,0.000000000000000000e+00,-2.656922319803954213e+00,0.000000000000000000e+00,-2.656922319803954213e+00
6.666666666666666574e-02,1.642722702492958069e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
8.333333333333332871e-02,1.642722702511268854e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
1.000000000000000056e-01,1.642722702530417204e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.166666666666666685e-01,1.642722702545929670e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.333333333333333315e-01,1.642722702562340736e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
1.499999999999999944e-01,1.642722702578298092e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
1.666666666666666574e-01,1.642722702596255779e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.833333333333333204e-01,1.642722702613203287e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
2.000000000000000111e-01,1.642722702630161524e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.166666666666666741e-01,1.642722702647114038e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
2.333333333333333370e-01,1.642722702663594246e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.500000000000000000e-01,1.642722702681277514e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
2.666666666666666630e-01,1.642722702698248863e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.833333333333333259e-01,1.642722702715426683e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.999999999999999889e-01,1.642722702732347488e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
3.166666666666666519e-01,1.642722702747615814e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
3.333333333333333148e-01,1.642722702766356230e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
3.499999999999999778e-01,1.642722702782313108e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
3.666666666666666408e-01,1.642722702800584793e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
3.833333333333333037e-01,1.642722702817580223e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
4.000000000000000222e-01,1.642722702833093405e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
4.166666666666666852e-01,1.642722702850037098e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
4.333333333333333481e-01,1.642722702867155313e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
4.500000000000000111e-01,1.642722702883109093e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
4.666666666666666741e-01,1.642722702901058435e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
4.833333333333333370e-01,1.642722702918753147e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
5.000000000000000000e-01,1.642722702934706211e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
5.166666666666666075e-01,1.642722702952577114e+09,0.000000000000000000e+00,-2.560773140558937122e+00,0.000000000000000000e+00,-2.560773140558937122e+00
5.333333333333333259e-01,1.642722702968614578e+09,0.000000000000000000e+00,-2.528723414143931869e+00,0.000000000000000000e+00,-2.528723414143931869e+00
5.500000000000000444e-01,1.642722702986574888e+09,0.000000000000000000e+00,-2.464623961313920919e+00,0.000000000000000000e+00,-2.464623961313920919e+00
5.666666666666666519e-01,1.642722703003521204e+09,0.000000000000000000e+00,-2.400524508483909969e+00,0.000000000000000000e+00,-2.400524508483909969e+00
5.833333333333333703e-01,1.642722703020559549e+09,0.000000000000000000e+00,-2.336425055653899019e+00,0.000000000000000000e+00,-2.336425055653899019e+00
5.999999999999999778e-01,1.642722703036732197e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
6.166666666666666963e-01,1.642722703053642511e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
6.333333333333333037e-01,1.642722703069064856e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
6.500000000000000222e-01,1.642722703086194992e+09,0.000000000000000000e+00,-2.047977517918849077e+00,0.000000000000000000e+00,-2.047977517918849077e+00
6.666666666666666297e-01,1.642722703105087042e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
6.833333333333333481e-01,1.642722703124036789e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
6.999999999999999556e-01,1.642722703139994144e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
7.166666666666666741e-01,1.642722703156951904e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
7.333333333333332815e-01,1.642722703172909021e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
7.500000000000000000e-01,1.642722703190876245e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
7.666666666666666075e-01,1.642722703206295967e+09,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,-1.759529980183800024e+00
7.833333333333333259e-01,1.642722703223309040e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
8.000000000000000444e-01,1.642722703240452290e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
8.166666666666666519e-01,1.642722703255905628e+09,0.000000000000000000e+00,-1.631331074523778124e+00,0.000000000000000000e+00,-1.631331074523778124e+00
8.333333333333333703e-01,1.642722703274753094e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.499999999999999778e-01,1.642722703290712833e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
8.666666666666666963e-01,1.642722703308663845e+09,0.000000000000000000e+00,-1.246734357543712202e+00,0.000000000000000000e+00,-1.246734357543712202e+00
8.833333333333333037e-01,1.642722703323867321e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
9.000000000000000222e-01,1.642722703341738939e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
9.166666666666666297e-01,1.642722703358689785e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
9.333333333333333481e-01,1.642722703376611233e+09,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,-5.736901028285972259e-01
9.499999999999999556e-01,1.642722703393579006e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
9.666666666666666741e-01,1.642722703409145832e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
9.833333333333332815e-01,1.642722703426082850e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
1.000000000000000000e+00,1.642722703445422411e+09,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,4.198514160365725556e-01
1.016666666666666607e+00,1.642722703460948706e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
