# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392167187928677e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-5.985286408002263858e-01
1.666666666666666644e-02,1.643392167188928604e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.333333333333333287e-02,1.643392167190920830e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-1.271572895515341806e+00
5.000000000000000278e-02,1.643392167206851959e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-1.271572895515341806e+00
6.666666666666666574e-02,1.643392167222843647e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-1.271572895515341806e+00
8.333333333333332871e-02,1.643392167240785837e+09,0.000000000000000000e+00,-1.247535600704088088e+00,0.000000000000000000e+00,-1.247535600704088088e+00
1.000000000000000056e-01,1.643392167257750034e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
1.166666666666666685e-01,1.643392167275703669e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
1.333333333333333315e-01,1.643392167294651985e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.499999999999999944e-01,1.643392167310576439e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.666666666666666574e-01,1.643392167326532602e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
1.833333333333333204e-01,1.643392167348501682e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
2.000000000000000111e-01,1.643392167360441685e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.166666666666666741e-01,1.643392167378393888e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.333333333333333370e-01,1.643392167393353939e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.500000000000000000e-01,1.643392167411305666e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.666666666666666630e-01,1.643392167429257870e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
