2022-01-28-09:48:30.629781,1.0,5.0,405.0
2022-01-28-09:48:30.630750,1.0,11.0,405.0
2022-01-28-09:48:30.631720,5.0,12.0,405.0
2022-01-28-09:48:30.632734,11.0,19.0,405.0
2022-01-28-09:48:30.632734,3.0,15.0,405.0
2022-01-28-09:48:30.633715,4.0,35.0,405.0
2022-01-28-09:48:30.634747,2.0,10.0,405.0
2022-01-28-09:48:30.635744,7.0,27.0,404.0
2022-01-28-09:48:30.638732,8.0,14.0,404.0
2022-01-28-09:48:30.638732,8.0,4.0,404.0
2022-01-28-09:48:30.639735,5.0,35.0,404.0
2022-01-28-09:48:30.640729,13.0,2.0,405.0
2022-01-28-09:48:30.641719,12.0,32.0,404.0
2022-01-28-09:48:30.642719,4.0,22.0,405.0
2022-01-28-09:48:30.643715,2.0,25.0,404.0
2022-01-28-09:48:30.644712,5.0,3.0,403.0
2022-01-28-09:48:30.645710,1.0,1.0,404.0
2022-01-28-09:48:30.646707,3.0,6.0,404.0
2022-01-28-09:48:30.647703,1.0,2.0,404.0
2022-01-28-09:48:30.648700,9.0,5.0,404.0
2022-01-28-09:48:30.649702,10.0,4.0,404.0
2022-01-28-09:48:30.650678,9.0,12.0,404.0
2022-01-28-09:48:30.651694,9.0,12.0,404.0
2022-01-28-09:48:30.652690,2.0,12.0,404.0
2022-01-28-09:48:30.653687,4.0,8.0,404.0
2022-01-28-09:48:30.654686,2.0,11.0,404.0
2022-01-28-09:48:30.655687,3.0,1.0,403.0
2022-01-28-09:48:30.656678,8.0,3.0,404.0
2022-01-28-09:48:30.657681,7.0,15.0,404.0
2022-01-28-09:48:30.658673,0.0,5.0,403.0
2022-01-28-09:48:30.659646,3.0,3.0,404.0
2022-01-28-09:48:30.660670,7.0,4.0,404.0
2022-01-28-09:48:30.661667,10.0,18.0,403.0
2022-01-28-09:48:30.662664,5.0,5.0,404.0
2022-01-28-09:48:30.663662,1.0,7.0,403.0
2022-01-28-09:48:30.664658,3.0,2.0,404.0
2022-01-28-09:48:30.665658,2.0,7.0,403.0
2022-01-28-09:48:30.666653,7.0,18.0,403.0
2022-01-28-09:48:30.667651,12.0,4.0,403.0
2022-01-28-09:48:30.668648,5.0,9.0,404.0
2022-01-28-09:48:30.669646,6.0,11.0,403.0
2022-01-28-09:48:30.671614,2.0,8.0,403.0
2022-01-28-09:48:30.671614,2.0,8.0,403.0
2022-01-28-09:48:30.672657,3.0,11.0,403.0
2022-01-28-09:48:30.673658,5.0,14.0,404.0
2022-01-28-09:48:30.674653,11.0,5.0,404.0
2022-01-28-09:48:30.675649,10.0,23.0,404.0
2022-01-28-09:48:30.676646,1.0,16.0,404.0
2022-01-28-09:48:30.677644,3.0,15.0,404.0
2022-01-28-09:48:30.678639,2.0,13.0,403.0
2022-01-28-09:48:30.679640,3.0,15.0,404.0
2022-01-28-09:48:30.680636,9.0,17.0,403.0
2022-01-28-09:48:30.681617,5.0,16.0,403.0
2022-01-28-09:48:30.682610,1.0,10.0,404.0
2022-01-28-09:48:30.683608,2.0,1.0,403.0
2022-01-28-09:48:30.684605,9.0,25.0,403.0
2022-01-28-09:48:30.685601,1.0,11.0,404.0
2022-01-28-09:48:30.686600,4.0,2.0,404.0
2022-01-28-09:48:30.687596,5.0,10.0,403.0
2022-01-28-09:48:30.688568,7.0,1.0,404.0
2022-01-28-09:48:30.689597,9.0,10.0,404.0
2022-01-28-09:48:30.690593,3.0,18.0,403.0
2022-01-28-09:48:30.691588,1.0,4.0,404.0
2022-01-28-09:48:30.692583,3.0,3.0,403.0
2022-01-28-09:48:30.693581,7.0,1.0,404.0
2022-01-28-09:48:30.694578,6.0,17.0,403.0
2022-01-28-09:48:30.695576,2.0,1.0,403.0
2022-01-28-09:48:30.696578,3.0,9.0,404.0
2022-01-28-09:48:30.697573,8.0,7.0,403.0
2022-01-28-09:48:30.698570,9.0,15.0,403.0
2022-01-28-09:48:30.699566,3.0,2.0,404.0
2022-01-28-09:48:30.700562,4.0,4.0,403.0
2022-01-28-09:48:30.701560,13.0,3.0,403.0
2022-01-28-09:48:30.703555,13.0,11.0,404.0
2022-01-28-09:48:30.703555,1.0,13.0,404.0
2022-01-28-09:48:30.704526,1.0,13.0,404.0
2022-01-28-09:48:30.705553,7.0,1.0,403.0
2022-01-28-09:48:30.706547,7.0,15.0,404.0
2022-01-28-09:48:30.707518,3.0,3.0,404.0
2022-01-28-09:48:30.708541,2.0,3.0,403.0
