# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392475475970745e+09,0.000000000000000000e+00,-3.819526145508276738e+00,0.000000000000000000e+00,-3.290705659660687399e+00
1.666666666666666644e-02,1.643392475478963137e+09,0.000000000000000000e+00,-3.290705659660687399e+00,1.050487174598774720e+00,-3.290705659660687399e+00
3.333333333333333287e-02,1.643392475481955051e+09,0.000000000000000000e+00,-3.819526145508276738e+00,0.000000000000000000e+00,-3.819526145508276738e+00
5.000000000000000278e-02,1.643392475498910666e+09,0.000000000000000000e+00,-3.939712619564548213e+00,0.000000000000000000e+00,-3.939712619564548213e+00
6.666666666666666574e-02,1.643392475515886784e+09,0.000000000000000000e+00,-3.939712619564548213e+00,0.000000000000000000e+00,-3.939712619564548213e+00
8.333333333333332871e-02,1.643392475531840801e+09,0.000000000000000000e+00,-3.939712619564548213e+00,0.000000000000000000e+00,-3.939712619564548213e+00
1.000000000000000056e-01,1.643392475549798965e+09,0.000000000000000000e+00,-3.939712619564548213e+00,0.000000000000000000e+00,-3.939712619564548213e+00
1.166666666666666685e-01,1.643392475565755129e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.333333333333333315e-01,1.643392475582691431e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.499999999999999944e-01,1.643392475599665403e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.666666666666666574e-01,1.643392475615748167e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.833333333333333204e-01,1.643392475632951736e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.000000000000000111e-01,1.643392475649597883e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.166666666666666741e-01,1.643392475666661501e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.333333333333333370e-01,1.643392475683061838e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.500000000000000000e-01,1.643392475701007366e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.666666666666666630e-01,1.643392475717960596e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.833333333333333259e-01,1.643392475734441280e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
2.999999999999999889e-01,1.643392475752788782e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
3.166666666666666519e-01,1.643392475769345284e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
3.333333333333333148e-01,1.643392475790289164e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
3.499999999999999778e-01,1.643392475803034544e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
3.666666666666666408e-01,1.643392475819193602e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
3.833333333333333037e-01,1.643392475837146044e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
4.000000000000000222e-01,1.643392475853487492e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
4.166666666666666852e-01,1.643392475871676922e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
4.333333333333333481e-01,1.643392475886638641e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
4.500000000000000111e-01,1.643392475904588461e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
4.666666666666666741e-01,1.643392475920166492e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
4.833333333333333370e-01,1.643392475937167168e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.000000000000000000e-01,1.643392475954516411e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.166666666666666075e-01,1.643392475971138716e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.333333333333333259e-01,1.643392475988115311e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.500000000000000444e-01,1.643392476007422924e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
5.666666666666666519e-01,1.643392476022365570e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.833333333333333703e-01,1.643392476040312767e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
5.999999999999999778e-01,1.643392476057463884e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.166666666666666963e-01,1.643392476073422194e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.333333333333333037e-01,1.643392476090381384e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.500000000000000222e-01,1.643392476107984543e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.666666666666666297e-01,1.643392476125917196e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.833333333333333481e-01,1.643392476143288851e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
6.999999999999999556e-01,1.643392476158342600e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
7.166666666666666741e-01,1.643392476176285744e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
7.333333333333332815e-01,1.643392476191469431e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
7.500000000000000000e-01,1.643392476207419395e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
7.666666666666666075e-01,1.643392476225351095e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
7.833333333333333259e-01,1.643392476242326021e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.000000000000000444e-01,1.643392476259258747e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
8.166666666666666519e-01,1.643392476276614428e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.333333333333333703e-01,1.643392476292371273e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.499999999999999778e-01,1.643392476309450865e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.666666666666666963e-01,1.643392476326302528e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.833333333333333037e-01,1.643392476343660116e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.000000000000000222e-01,1.643392476359714746e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.166666666666666297e-01,1.643392476376101494e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.333333333333333481e-01,1.643392476393798113e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.499999999999999556e-01,1.643392476411147118e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.666666666666666741e-01,1.643392476429444313e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
9.833333333333332815e-01,1.643392476444138288e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.000000000000000000e+00,1.643392476464311600e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.016666666666666607e+00,1.643392476480272293e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.033333333333333215e+00,1.643392476496229172e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.050000000000000044e+00,1.643392476512635946e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.066666666666666652e+00,1.643392476529712200e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.083333333333333259e+00,1.643392476547902584e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.100000000000000089e+00,1.643392476565830946e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.116666666666666696e+00,1.643392476581803083e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.133333333333333304e+00,1.643392476600722075e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.149999999999999911e+00,1.643392476616679668e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.166666666666666741e+00,1.643392476632635832e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.183333333333333348e+00,1.643392476650614023e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.199999999999999956e+00,1.643392476667542934e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.216666666666666563e+00,1.643392476685495615e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.233333333333333393e+00,1.643392476702450275e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.250000000000000000e+00,1.643392476719404459e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.266666666666666607e+00,1.643392476737356901e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.283333333333333215e+00,1.643392476753313303e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
1.300000000000000044e+00,1.643392476771291971e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.316666666666666652e+00,1.643392476786226034e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.333333333333333259e+00,1.643392476803207397e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.350000000000000089e+00,1.643392476821443558e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.366666666666666696e+00,1.643392476837601900e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.383333333333333304e+00,1.643392476853605509e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.399999999999999911e+00,1.643392476870835781e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.416666666666666741e+00,1.643392476888811588e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.433333333333333348e+00,1.643392476904768705e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.449999999999999956e+00,1.643392476923694611e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.466666666666666563e+00,1.643392476940650225e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
1.483333333333333393e+00,1.643392476958812952e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.500000000000000000e+00,1.643392476973796129e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.516666666666666607e+00,1.643392476990772724e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.533333333333333215e+00,1.643392477008924961e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
