# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392637829847813e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.666666666666666644e-02,1.643392637832841396e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
3.333333333333333287e-02,1.643392637834837198e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.000000000000000278e-02,1.643392637850793362e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
6.666666666666666574e-02,1.643392637868745804e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
8.333333333333332871e-02,1.643392637885699987e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.000000000000000056e-01,1.643392637902653456e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.166666666666666685e-01,1.643392637921603441e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.333333333333333315e-01,1.643392637938559294e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.499999999999999944e-01,1.643392637958505392e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.666666666666666574e-01,1.643392637972499371e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.833333333333333204e-01,1.643392637989420891e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.000000000000000111e-01,1.643392638007372856e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.166666666666666741e-01,1.643392638023330450e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.333333333333333370e-01,1.643392638043277502e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.500000000000000000e-01,1.643392638059233904e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.666666666666666630e-01,1.643392638078183413e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.833333333333333259e-01,1.643392638091148376e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.999999999999999889e-01,1.643392638110098362e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.166666666666666519e-01,1.643392638128050327e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.333333333333333148e-01,1.643392638145004511e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.499999999999999778e-01,1.643392638163954020e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.666666666666666408e-01,1.643392638178914070e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.833333333333333037e-01,1.643392638196866035e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
