# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392266592026949e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.666666666666666644e-02,1.643392266595039606e+09,0.000000000000000000e+00,8.437090478750192135e-01,2.820509131922317447e-01,8.437090478750192135e-01
3.333333333333333287e-02,1.643392266597009182e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.000000000000000278e-02,1.643392266613982201e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.666666666666666574e-02,1.643392266629954100e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
8.333333333333332871e-02,1.643392266646923304e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.000000000000000056e-01,1.643392266664852381e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.166666666666666685e-01,1.643392266681809664e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.333333333333333315e-01,1.643392266698132038e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.499999999999999944e-01,1.643392266714089394e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.666666666666666574e-01,1.643392266730649948e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.833333333333333204e-01,1.643392266747319698e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.000000000000000111e-01,1.643392266763706446e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.166666666666666741e-01,1.643392266780903816e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.333333333333333370e-01,1.643392266797302008e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.500000000000000000e-01,1.643392266814362288e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.666666666666666630e-01,1.643392266830798864e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.833333333333333259e-01,1.643392266847774267e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.999999999999999889e-01,1.643392266864861488e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
