# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392374382787228e+09,0.000000000000000000e+00,5.882672463505418392e-01,0.000000000000000000e+00,6.520459096214695771e-01
1.666666666666666644e-02,1.643392374383784056e+09,0.000000000000000000e+00,6.520459096214695771e-01,0.000000000000000000e+00,6.520459096214695771e-01
3.333333333333333287e-02,1.643392374383784056e+09,0.000000000000000000e+00,5.830526386617238543e-01,0.000000000000000000e+00,5.830526386617238543e-01
5.000000000000000278e-02,1.643392374402734280e+09,0.000000000000000000e+00,5.549739818757808418e-01,0.000000000000000000e+00,5.549739818757808418e-01
6.666666666666666574e-02,1.643392374418682098e+09,0.000000000000000000e+00,5.545728582074102020e-01,0.000000000000000000e+00,5.545728582074102020e-01
8.333333333333332871e-02,1.643392374435635805e+09,0.000000000000000000e+00,5.982953380598072801e-01,0.000000000000000000e+00,5.982953380598072801e-01
1.000000000000000056e-01,1.643392374452614546e+09,0.000000000000000000e+00,5.910751120291362071e-01,0.000000000000000000e+00,5.910751120291362071e-01
1.166666666666666685e-01,1.643392374469544888e+09,0.000000000000000000e+00,5.970919670546953606e-01,0.000000000000000000e+00,5.970919670546953606e-01
1.333333333333333315e-01,1.643392374487617016e+09,0.000000000000000000e+00,6.223326328710626631e-01,0.000000000000000000e+00,6.223326328710626631e-01
1.499999999999999944e-01,1.643392374504019022e+09,0.000000000000000000e+00,4.811672268955876630e-01,0.000000000000000000e+00,4.811672268955876630e-01
1.666666666666666574e-01,1.643392374520602703e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.833333333333333204e-01,1.643392374537273407e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.000000000000000111e-01,1.643392374552964211e+09,0.000000000000000000e+00,4.707380115179517488e-01,0.000000000000000000e+00,4.707380115179517488e-01
2.166666666666666741e-01,1.643392374570723295e+09,0.000000000000000000e+00,4.747492482016578697e-01,0.000000000000000000e+00,4.747492482016578697e-01
2.333333333333333370e-01,1.643392374587401867e+09,0.000000000000000000e+00,4.811672268955876630e-01,0.000000000000000000e+00,4.811672268955876630e-01
2.500000000000000000e-01,1.643392374605596542e+09,0.000000000000000000e+00,4.711391351863223331e-01,0.000000000000000000e+00,4.711391351863223331e-01
2.666666666666666630e-01,1.643392374623447180e+09,0.000000000000000000e+00,4.767548665435109023e-01,0.000000000000000000e+00,4.767548665435109023e-01
2.833333333333333259e-01,1.643392374639211893e+09,0.000000000000000000e+00,4.859807109160350636e-01,0.000000000000000000e+00,4.859807109160350636e-01
2.999999999999999889e-01,1.643392374657279015e+09,0.000000000000000000e+00,4.763537428751403735e-01,0.000000000000000000e+00,4.763537428751403735e-01
3.166666666666666519e-01,1.643392374675434351e+09,0.000000000000000000e+00,4.972422989213954869e-01,0.000000000000000000e+00,4.972422989213954869e-01
3.333333333333333148e-01,1.643392374694016933e+09,0.000000000000000000e+00,4.663859017478413915e-01,0.000000000000000000e+00,4.663859017478413915e-01
3.499999999999999778e-01,1.643392374709964752e+09,0.000000000000000000e+00,4.014942433447496462e-01,0.000000000000000000e+00,4.014942433447496462e-01
3.666666666666666408e-01,1.643392374727708101e+09,0.000000000000000000e+00,3.204672623338854498e-01,0.000000000000000000e+00,3.204672623338854498e-01
3.833333333333333037e-01,1.643392374743650913e+09,0.000000000000000000e+00,3.164861509411625584e-01,0.000000000000000000e+00,3.164861509411625584e-01
4.000000000000000222e-01,1.643392374760607243e+09,0.000000000000000000e+00,3.309567282934879340e-01,0.000000000000000000e+00,3.309567282934879340e-01
4.166666666666666852e-01,1.643392374777560472e+09,0.000000000000000000e+00,3.566286430692071630e-01,0.000000000000000000e+00,3.566286430692071630e-01
4.333333333333333481e-01,1.643392374794297934e+09,0.000000000000000000e+00,3.153129052270339239e-01,0.000000000000000000e+00,3.153129052270339239e-01
4.500000000000000111e-01,1.643392374810753584e+09,0.000000000000000000e+00,2.912756104157802617e-01,0.000000000000000000e+00,2.912756104157802617e-01
4.666666666666666741e-01,1.643392374826864958e+09,0.000000000000000000e+00,4.232452973097124427e-01,0.000000000000000000e+00,4.232452973097124427e-01
4.833333333333333370e-01,1.643392374843377352e+09,0.000000000000000000e+00,3.823608084268910745e-01,0.000000000000000000e+00,3.823608084268910745e-01
5.000000000000000000e-01,1.643392374862006187e+09,0.000000000000000000e+00,3.747394587278495282e-01,0.000000000000000000e+00,3.747394587278495282e-01
5.166666666666666075e-01,1.643392374878856897e+09,0.000000000000000000e+00,4.489172120854318382e-01,0.000000000000000000e+00,4.489172120854318382e-01
5.333333333333333259e-01,1.643392374896111250e+09,0.000000000000000000e+00,5.082835150042828154e-01,0.000000000000000000e+00,5.082835150042828154e-01
5.500000000000000444e-01,1.643392374913657665e+09,0.000000000000000000e+00,5.664765722090032707e-01,0.000000000000000000e+00,5.664765722090032707e-01
5.666666666666666519e-01,1.643392374929555893e+09,0.000000000000000000e+00,5.672788195457446614e-01,0.000000000000000000e+00,5.672788195457446614e-01
5.833333333333333703e-01,1.643392374945903063e+09,0.000000000000000000e+00,5.785102822601216888e-01,0.000000000000000000e+00,5.785102822601216888e-01
