2022-01-28-09:56:20.912501,2.0,11.0,435.0
2022-01-28-09:56:20.913497,0.0,7.0,435.0
2022-01-28-09:56:20.913497,0.0,1.0,434.0
2022-01-28-09:56:20.914461,0.0,3.0,434.0
2022-01-28-09:56:20.915514,3.0,2.0,434.0
2022-01-28-09:56:20.916506,3.0,2.0,434.0
2022-01-28-09:56:20.917513,3.0,2.0,434.0
2022-01-28-09:56:20.918474,6.0,1.0,435.0
2022-01-28-09:56:20.919466,31.0,8.0,434.0
2022-01-28-09:56:20.920445,24.0,5.0,434.0
2022-01-28-09:56:20.921446,20.0,6.0,434.0
2022-01-28-09:56:20.922440,8.0,3.0,434.0
2022-01-28-09:56:20.924434,8.0,13.0,435.0
2022-01-28-09:56:20.925444,3.0,1.0,434.0
2022-01-28-09:56:20.925444,3.0,5.0,434.0
2022-01-28-09:56:20.926429,2.0,2.0,434.0
2022-01-28-09:56:20.927426,12.0,1.0,434.0
2022-01-28-09:56:20.928426,10.0,1.0,433.0
2022-01-28-09:56:20.929421,4.0,2.0,433.0
2022-01-28-09:56:20.930428,3.0,6.0,433.0
2022-01-28-09:56:20.931415,3.0,12.0,433.0
2022-01-28-09:56:20.932413,5.0,6.0,433.0
2022-01-28-09:56:20.933410,4.0,17.0,432.0
2022-01-28-09:56:20.934407,8.0,1.0,431.0
2022-01-28-09:56:20.935405,2.0,2.0,430.0
2022-01-28-09:56:20.936403,2.0,12.0,430.0
2022-01-28-09:56:20.937401,7.0,29.0,429.0
2022-01-28-09:56:20.938397,7.0,23.0,429.0
2022-01-28-09:56:20.940044,8.0,1.0,429.0
2022-01-28-09:56:20.940044,1.0,7.0,428.0
2022-01-28-09:56:20.941067,2.0,31.0,428.0
2022-01-28-09:56:20.942063,3.0,14.0,427.0
2022-01-28-09:56:20.943039,5.0,45.0,427.0
2022-01-28-09:56:20.944065,0.0,14.0,427.0
2022-01-28-09:56:20.945033,9.0,13.0,426.0
2022-01-28-09:56:20.946030,9.0,7.0,426.0
2022-01-28-09:56:20.947056,11.0,0.0,425.0
2022-01-28-09:56:20.948051,4.0,17.0,425.0
2022-01-28-09:56:20.949050,4.0,24.0,425.0
2022-01-28-09:56:20.950046,1.0,20.0,425.0
2022-01-28-09:56:20.951044,2.0,21.0,424.0
2022-01-28-09:56:20.952084,11.0,14.0,423.0
2022-01-28-09:56:20.952084,11.0,9.0,422.0
2022-01-28-09:56:20.953120,7.0,10.0,422.0
2022-01-28-09:56:20.954114,1.0,13.0,421.0
2022-01-28-09:56:20.956076,3.0,5.0,421.0
2022-01-28-09:56:20.956076,1.0,5.0,420.0
2022-01-28-09:56:20.957098,4.0,8.0,420.0
2022-01-28-09:56:20.958095,9.0,4.0,419.0
2022-01-28-09:56:20.959095,7.0,20.0,417.0
2022-01-28-09:56:20.960066,1.0,15.0,416.0
2022-01-28-09:56:20.961064,3.0,0.0,415.0
2022-01-28-09:56:20.961064,2.0,1.0,414.0
2022-01-28-09:56:20.962061,9.0,3.0,412.0
2022-01-28-09:56:20.963083,4.0,11.0,410.0
2022-01-28-09:56:20.964074,1.0,3.0,410.0
2022-01-28-09:56:20.965076,0.0,4.0,407.0
2022-01-28-09:56:20.966073,3.0,2.0,407.0
2022-01-28-09:56:20.967073,13.0,3.0,405.0
2022-01-28-09:56:20.968069,11.0,8.0,405.0
2022-01-28-09:56:20.969068,0.0,9.0,403.0
2022-01-28-09:56:20.970063,0.0,9.0,403.0
2022-01-28-09:56:20.971060,5.0,6.0,401.0
2022-01-28-09:56:20.972060,6.0,5.0,400.0
2022-01-28-09:56:20.973061,1.0,14.0,399.0
2022-01-28-09:56:20.974053,2.0,2.0,398.0
2022-01-28-09:56:20.975052,7.0,3.0,397.0
2022-01-28-09:56:20.976050,2.0,1.0,396.0
2022-01-28-09:56:20.977047,3.0,7.0,396.0
2022-01-28-09:56:20.978018,11.0,1.0,396.0
2022-01-28-09:56:20.979042,3.0,10.0,396.0
2022-01-28-09:56:20.980039,3.0,8.0,396.0
2022-01-28-09:56:20.981033,5.0,8.0,395.0
2022-01-28-09:56:20.982031,7.0,11.0,396.0
2022-01-28-09:56:20.983031,3.0,4.0,396.0
2022-01-28-09:56:20.984025,1.0,27.0,395.0
2022-01-28-09:56:20.985028,14.0,8.0,395.0
2022-01-28-09:56:20.986020,0.0,4.0,395.0
2022-01-28-09:56:20.987017,2.0,7.0,396.0
2022-01-28-09:56:20.988017,8.0,1.0,395.0
2022-01-28-09:56:20.990009,7.0,0.0,395.0
2022-01-28-09:56:20.990009,2.0,13.0,395.0
2022-01-28-09:56:20.990983,2.0,12.0,394.0
2022-01-28-09:56:20.992004,9.0,12.0,395.0
2022-01-28-09:56:20.992977,3.0,3.0,395.0
2022-01-28-09:56:20.993999,2.0,9.0,395.0
2022-01-28-09:56:20.994972,9.0,3.0,394.0
2022-01-28-09:56:20.995990,1.0,0.0,395.0
