2022-01-28-09:46:46.888337,8.0,9.0,389.0
2022-01-28-09:46:46.889392,2.0,9.0,390.0
2022-01-28-09:46:46.889392,5.0,27.0,390.0
2022-01-28-09:46:46.890338,7.0,1.0,391.0
2022-01-28-09:46:46.891329,5.0,16.0,391.0
2022-01-28-09:46:46.892326,5.0,10.0,391.0
2022-01-28-09:46:46.893357,0.0,23.0,392.0
2022-01-28-09:46:46.894355,0.0,23.0,392.0
2022-01-28-09:46:46.895319,10.0,16.0,392.0
2022-01-28-09:46:46.896345,10.0,4.0,392.0
2022-01-28-09:46:46.899360,11.0,14.0,393.0
2022-01-28-09:46:46.899360,4.0,21.0,393.0
2022-01-28-09:46:46.900365,5.0,6.0,394.0
2022-01-28-09:46:46.901359,4.0,14.0,396.0
2022-01-28-09:46:46.902300,4.0,1.0,397.0
2022-01-28-09:46:46.903362,6.0,1.0,398.0
2022-01-28-09:46:46.904331,9.0,23.0,399.0
2022-01-28-09:46:46.905350,3.0,29.0,400.0
2022-01-28-09:46:46.906348,1.0,2.0,400.0
2022-01-28-09:46:46.907342,0.0,6.0,402.0
2022-01-28-09:46:46.908344,3.0,3.0,403.0
2022-01-28-09:46:46.909341,5.0,1.0,402.0
2022-01-28-09:46:46.910334,10.0,3.0,403.0
2022-01-28-09:46:46.911276,11.0,5.0,405.0
2022-01-28-09:46:46.912307,5.0,9.0,406.0
2022-01-28-09:46:46.913309,0.0,8.0,406.0
2022-01-28-09:46:46.914305,6.0,20.0,408.0
2022-01-28-09:46:46.915300,7.0,19.0,409.0
2022-01-28-09:46:46.916303,13.0,17.0,409.0
2022-01-28-09:46:46.917295,2.0,35.0,409.0
2022-01-28-09:46:46.918257,1.0,12.0,410.0
2022-01-28-09:46:46.919256,5.0,11.0,410.0
2022-01-28-09:46:46.920287,5.0,23.0,410.0
2022-01-28-09:46:46.921284,8.0,11.0,411.0
2022-01-28-09:46:46.922307,8.0,21.0,411.0
2022-01-28-09:46:46.923302,13.0,28.0,410.0
2022-01-28-09:46:46.924298,9.0,23.0,411.0
2022-01-28-09:46:46.925299,3.0,10.0,410.0
2022-01-28-09:46:46.926293,0.0,28.0,410.0
2022-01-28-09:46:46.927289,17.0,12.0,410.0
2022-01-28-09:46:46.928290,5.0,16.0,411.0
2022-01-28-09:46:46.929285,5.0,16.0,411.0
2022-01-28-09:46:46.931279,2.0,11.0,411.0
2022-01-28-09:46:46.931279,4.0,16.0,411.0
2022-01-28-09:46:46.932276,5.0,16.0,410.0
2022-01-28-09:46:46.933277,4.0,18.0,410.0
2022-01-28-09:46:46.934263,9.0,15.0,410.0
2022-01-28-09:46:46.935263,4.0,11.0,410.0
2022-01-28-09:46:46.936237,7.0,21.0,410.0
2022-01-28-09:46:46.937250,8.0,4.0,411.0
2022-01-28-09:46:46.938255,9.0,1.0,410.0
2022-01-28-09:46:46.939249,2.0,23.0,410.0
2022-01-28-09:46:46.940252,3.0,23.0,410.0
2022-01-28-09:46:46.941222,6.0,9.0,411.0
2022-01-28-09:46:46.942241,4.0,2.0,410.0
2022-01-28-09:46:46.943217,6.0,44.0,411.0
2022-01-28-09:46:46.944214,2.0,21.0,410.0
2022-01-28-09:46:46.945216,4.0,82.0,410.0
2022-01-28-09:46:46.946212,12.0,35.0,410.0
2022-01-28-09:46:46.947206,3.0,29.0,410.0
2022-01-28-09:46:46.948204,4.0,6.0,410.0
2022-01-28-09:46:46.949200,7.0,2.0,410.0
2022-01-28-09:46:46.950198,10.0,15.0,410.0
2022-01-28-09:46:46.951195,2.0,27.0,410.0
2022-01-28-09:46:46.952168,5.0,9.0,410.0
2022-01-28-09:46:46.953165,2.0,38.0,410.0
2022-01-28-09:46:46.954191,16.0,17.0,410.0
2022-01-28-09:46:46.955186,2.0,32.0,410.0
