2022-01-28-09:51:06.586042,0.0,1.0,360.0
2022-01-28-09:51:06.587036,12.0,0.0,359.0
2022-01-28-09:51:06.587036,7.0,13.0,358.0
2022-01-28-09:51:06.588066,7.0,13.0,358.0
2022-01-28-09:51:06.589064,7.0,13.0,358.0
2022-01-28-09:51:06.590083,2.0,15.0,359.0
2022-01-28-09:51:06.591027,1.0,1.0,357.0
2022-01-28-09:51:06.592026,5.0,23.0,358.0
2022-01-28-09:51:06.593053,1.0,7.0,357.0
2022-01-28-09:51:06.594017,5.0,9.0,356.0
2022-01-28-09:51:06.595039,9.0,11.0,356.0
2022-01-28-09:51:06.596012,13.0,11.0,356.0
2022-01-28-09:51:06.598007,10.0,32.0,356.0
2022-01-28-09:51:06.599004,2.0,3.0,355.0
2022-01-28-09:51:06.599004,4.0,38.0,355.0
2022-01-28-09:51:06.600028,2.0,17.0,355.0
2022-01-28-09:51:06.601015,1.0,1.0,354.0
2022-01-28-09:51:06.601996,6.0,6.0,354.0
2022-01-28-09:51:06.603018,11.0,5.0,354.0
2022-01-28-09:51:06.604018,7.0,11.0,353.0
2022-01-28-09:51:06.605014,0.0,7.0,353.0
2022-01-28-09:51:06.606011,0.0,4.0,353.0
2022-01-28-09:51:06.607010,2.0,4.0,353.0
2022-01-28-09:51:06.607982,2.0,8.0,353.0
2022-01-28-09:51:06.609003,8.0,9.0,353.0
2022-01-28-09:51:06.610001,11.0,2.0,352.0
2022-01-28-09:51:06.610998,6.0,17.0,352.0
2022-01-28-09:51:06.611997,4.0,14.0,351.0
2022-01-28-09:51:06.612993,4.0,14.0,351.0
2022-01-28-09:51:06.613982,3.0,7.0,351.0
2022-01-28-09:51:06.614988,2.0,8.0,351.0
2022-01-28-09:51:06.615988,8.0,6.0,351.0
2022-01-28-09:51:06.616973,11.0,0.0,351.0
2022-01-28-09:51:06.617954,10.0,15.0,351.0
2022-01-28-09:51:06.618968,5.0,11.0,351.0
2022-01-28-09:51:06.619970,1.0,9.0,351.0
2022-01-28-09:51:06.620972,1.0,8.0,350.0
2022-01-28-09:51:06.621971,4.0,4.0,350.0
2022-01-28-09:51:06.622966,3.0,3.0,350.0
2022-01-28-09:51:06.623967,11.0,1.0,350.0
2022-01-28-09:51:06.624960,7.0,7.0,350.0
2022-01-28-09:51:06.625958,1.0,6.0,350.0
2022-01-28-09:51:06.626956,1.0,13.0,350.0
2022-01-28-09:51:06.627952,1.0,16.0,350.0
2022-01-28-09:51:06.628952,2.0,8.0,349.0
2022-01-28-09:51:06.630919,5.0,5.0,349.0
2022-01-28-09:51:06.630919,12.0,10.0,349.0
2022-01-28-09:51:06.631928,1.0,2.0,349.0
2022-01-28-09:51:06.632939,2.0,16.0,348.0
2022-01-28-09:51:06.633940,4.0,6.0,349.0
2022-01-28-09:51:06.634907,9.0,8.0,348.0
2022-01-28-09:51:06.635931,6.0,18.0,348.0
2022-01-28-09:51:06.636930,1.0,5.0,348.0
2022-01-28-09:51:06.637900,2.0,2.0,347.0
2022-01-28-09:51:06.638897,8.0,6.0,348.0
2022-01-28-09:51:06.639941,11.0,12.0,348.0
2022-01-28-09:51:06.640939,6.0,11.0,347.0
2022-01-28-09:51:06.641936,2.0,8.0,348.0
2022-01-28-09:51:06.642933,2.0,10.0,348.0
2022-01-28-09:51:06.643932,5.0,4.0,348.0
2022-01-28-09:51:06.644928,14.0,8.0,347.0
2022-01-28-09:51:06.645926,5.0,15.0,348.0
2022-01-28-09:51:06.646923,4.0,11.0,348.0
2022-01-28-09:51:06.647898,4.0,11.0,348.0
2022-01-28-09:51:06.648870,1.0,1.0,348.0
2022-01-28-09:51:06.649915,5.0,2.0,347.0
2022-01-28-09:51:06.650886,6.0,4.0,347.0
2022-01-28-09:51:06.651862,10.0,1.0,347.0
2022-01-28-09:51:06.652907,13.0,17.0,347.0
2022-01-28-09:51:06.653905,4.0,18.0,347.0
2022-01-28-09:51:06.654881,3.0,11.0,347.0
2022-01-28-09:51:06.655897,3.0,11.0,347.0
2022-01-28-09:51:06.656875,7.0,9.0,347.0
2022-01-28-09:51:06.657892,9.0,19.0,347.0
2022-01-28-09:51:06.658890,1.0,4.0,346.0
2022-01-28-09:51:06.659887,2.0,6.0,347.0
2022-01-28-09:51:06.660884,4.0,3.0,347.0
2022-01-28-09:51:06.661889,8.0,5.0,346.0
2022-01-28-09:51:06.662879,12.0,11.0,347.0
2022-01-28-09:51:06.663881,5.0,15.0,347.0
2022-01-28-09:51:06.665871,5.0,15.0,347.0
2022-01-28-09:51:06.665871,1.0,6.0,347.0
2022-01-28-09:51:06.666868,1.0,6.0,347.0
2022-01-28-09:51:06.667868,11.0,9.0,347.0
2022-01-28-09:51:06.668863,6.0,14.0,347.0
2022-01-28-09:51:06.669862,2.0,22.0,347.0
2022-01-28-09:51:06.670858,3.0,11.0,347.0
2022-01-28-09:51:06.671809,1.0,22.0,347.0
2022-01-28-09:51:06.672854,11.0,2.0,347.0
2022-01-28-09:51:06.673850,1.0,9.0,347.0
2022-01-28-09:51:06.674847,3.0,3.0,346.0
2022-01-28-09:51:06.675799,7.0,4.0,347.0
2022-01-28-09:51:06.676842,12.0,2.0,346.0
2022-01-28-09:51:06.677846,0.0,5.0,347.0
2022-01-28-09:51:06.678836,1.0,5.0,347.0
2022-01-28-09:51:06.679834,9.0,6.0,347.0
2022-01-28-09:51:06.680836,12.0,6.0,346.0
2022-01-28-09:51:06.681809,3.0,9.0,347.0
2022-01-28-09:51:06.682804,4.0,5.0,347.0
2022-01-28-09:51:06.683823,12.0,8.0,347.0
2022-01-28-09:51:06.684801,7.0,16.0,347.0
2022-01-28-09:51:06.685830,1.0,13.0,347.0
2022-01-28-09:51:06.686137,1.0,5.0,346.0
2022-01-28-09:51:06.686137,3.0,8.0,347.0
2022-01-28-09:51:06.687161,12.0,7.0,347.0
2022-01-28-09:51:06.688134,4.0,4.0,347.0
2022-01-28-09:51:06.689156,5.0,1.0,347.0
2022-01-28-09:51:06.690153,7.0,9.0,347.0
2022-01-28-09:51:06.691153,12.0,21.0,346.0
2022-01-28-09:51:06.692143,9.0,15.0,346.0
2022-01-28-09:51:06.693151,4.0,15.0,347.0
2022-01-28-09:51:06.694144,4.0,7.0,347.0
2022-01-28-09:51:06.695140,5.0,1.0,347.0
2022-01-28-09:51:06.696137,3.0,20.0,346.0
2022-01-28-09:51:06.697134,1.0,0.0,347.0
2022-01-28-09:51:06.699156,2.0,3.0,347.0
2022-01-28-09:51:06.699156,7.0,7.0,347.0
2022-01-28-09:51:06.700148,10.0,11.0,347.0
2022-01-28-09:51:06.701146,3.0,7.0,347.0
2022-01-28-09:51:06.702143,4.0,1.0,347.0
2022-01-28-09:51:06.703143,7.0,5.0,347.0
2022-01-28-09:51:06.704137,12.0,16.0,346.0
2022-01-28-09:51:06.705135,3.0,6.0,346.0
2022-01-28-09:51:06.706134,4.0,5.0,346.0
2022-01-28-09:51:06.707130,11.0,16.0,346.0
2022-01-28-09:51:06.708127,12.0,9.0,347.0
2022-01-28-09:51:06.709124,1.0,21.0,347.0
2022-01-28-09:51:06.710122,2.0,0.0,347.0
2022-01-28-09:51:06.711121,8.0,8.0,347.0
2022-01-28-09:51:06.712116,11.0,25.0,346.0
2022-01-28-09:51:06.713114,4.0,22.0,347.0
2022-01-28-09:51:06.714089,0.0,3.0,347.0
2022-01-28-09:51:06.715108,0.0,3.0,347.0
2022-01-28-09:51:06.716313,0.0,3.0,347.0
2022-01-28-09:51:06.716313,0.0,3.0,347.0
2022-01-28-09:51:06.717313,0.0,3.0,347.0
2022-01-28-09:51:06.718345,2.0,6.0,347.0
2022-01-28-09:51:06.719470,1.0,14.0,347.0
2022-01-28-09:51:06.719677,1.0,14.0,347.0
2022-01-28-09:51:06.719884,1.0,14.0,347.0
2022-01-28-09:51:06.720102,1.0,14.0,347.0
2022-01-28-09:51:06.720301,1.0,14.0,347.0
2022-01-28-09:51:06.720496,1.0,14.0,347.0
2022-01-28-09:51:06.720581,1.0,14.0,347.0
2022-01-28-09:51:06.720581,1.0,14.0,347.0
2022-01-28-09:51:06.721581,1.0,14.0,347.0
2022-01-28-09:51:06.722621,1.0,18.0,347.0
2022-01-28-09:51:06.722621,6.0,3.0,347.0
2022-01-28-09:51:06.723652,6.0,3.0,347.0
2022-01-28-09:51:06.724642,6.0,3.0,347.0
2022-01-28-09:51:06.725643,6.0,3.0,347.0
2022-01-28-09:51:06.726637,6.0,12.0,347.0
2022-01-28-09:51:06.727636,3.0,13.0,347.0
2022-01-28-09:51:06.728631,3.0,13.0,347.0
2022-01-28-09:51:06.729632,3.0,13.0,347.0
2022-01-28-09:51:06.731624,2.0,8.0,347.0
2022-01-28-09:51:06.731624,2.0,8.0,347.0
2022-01-28-09:51:06.732861,2.0,8.0,347.0
2022-01-28-09:51:06.732861,2.0,8.0,347.0
2022-01-28-09:51:06.733887,2.0,8.0,347.0
2022-01-28-09:51:06.734922,4.0,9.0,346.0
2022-01-28-09:51:06.734922,4.0,9.0,346.0
2022-01-28-09:51:06.735946,4.0,9.0,346.0
2022-01-28-09:51:06.736947,4.0,9.0,346.0
2022-01-28-09:51:06.737941,4.0,9.0,346.0
2022-01-28-09:51:06.738941,9.0,4.0,347.0
2022-01-28-09:51:06.740025,13.0,2.0,346.0
2022-01-28-09:51:06.740025,13.0,2.0,346.0
2022-01-28-09:51:06.741050,13.0,2.0,346.0
2022-01-28-09:51:06.742046,13.0,2.0,346.0
2022-01-28-09:51:06.743215,13.0,3.0,346.0
2022-01-28-09:51:06.743215,9.0,10.0,347.0
2022-01-28-09:51:06.744324,3.0,13.0,347.0
2022-01-28-09:51:06.744324,3.0,13.0,347.0
2022-01-28-09:51:06.745348,3.0,13.0,347.0
2022-01-28-09:51:06.746345,3.0,11.0,347.0
2022-01-28-09:51:06.747319,4.0,3.0,347.0
2022-01-28-09:51:06.748322,4.0,3.0,347.0
2022-01-28-09:51:06.749360,4.0,3.0,347.0
2022-01-28-09:51:06.750362,4.0,3.0,347.0
2022-01-28-09:51:06.751308,2.0,5.0,347.0
2022-01-28-09:51:06.752455,2.0,2.0,347.0
2022-01-28-09:51:06.752455,2.0,2.0,347.0
2022-01-28-09:51:06.753500,2.0,2.0,347.0
2022-01-28-09:51:06.754702,2.0,2.0,347.0
2022-01-28-09:51:06.754702,3.0,7.0,347.0
2022-01-28-09:51:06.755725,3.0,7.0,347.0
2022-01-28-09:51:06.756722,11.0,1.0,347.0
2022-01-28-09:51:06.757696,11.0,1.0,347.0
2022-01-28-09:51:06.758718,12.0,1.0,347.0
2022-01-28-09:51:06.759715,4.0,18.0,347.0
2022-01-28-09:51:06.760718,4.0,18.0,347.0
2022-01-28-09:51:06.761709,4.0,18.0,347.0
2022-01-28-09:51:06.762709,3.0,12.0,347.0
2022-01-28-09:51:06.764701,1.0,10.0,346.0
2022-01-28-09:51:06.764701,1.0,10.0,346.0
2022-01-28-09:51:06.765675,1.0,10.0,346.0
2022-01-28-09:51:06.766695,1.0,10.0,346.0
2022-01-28-09:51:06.767697,3.0,1.0,346.0
2022-01-28-09:51:06.768690,4.0,1.0,347.0
2022-01-28-09:51:06.769688,4.0,1.0,347.0
2022-01-28-09:51:06.770688,4.0,1.0,347.0
2022-01-28-09:51:06.771683,4.0,7.0,347.0
2022-01-28-09:51:06.772794,7.0,8.0,347.0
2022-01-28-09:51:06.772794,8.0,1.0,347.0
2022-01-28-09:51:06.773841,8.0,1.0,347.0
2022-01-28-09:51:06.774838,8.0,1.0,347.0
2022-01-28-09:51:06.775888,9.0,2.0,346.0
2022-01-28-09:51:06.775888,5.0,21.0,347.0
2022-01-28-09:51:06.776914,5.0,21.0,347.0
2022-01-28-09:51:06.777909,5.0,21.0,347.0
2022-01-28-09:51:06.778907,5.0,21.0,347.0
2022-01-28-09:51:06.779906,4.0,17.0,347.0
2022-01-28-09:51:06.781392,4.0,17.0,347.0
